" 7.5498575498575491e+00" " 9.0437715270097492e+00" " 1.9215068852008088e-04" " 6.3955972880138753e-02" " 1.0086223934380252e+00" " 6.2070589509539614e-02" " 2.9105032512551360e-05" " 1.8215392696507855e-03" " 2.6415540460859969e-03" " 9.9999784388652735e-01" " 2.9118770962364721e-05" " 1.8215448343912994e-03" " 2.6430032747797637e-03" " 9.9999784387440083e-01"
" 7.5570892170242425e+00" " 9.0524301159562448e+00" " 1.9142460468450463e-04" " 6.3894967501329697e-02" " 1.0084340474743789e+00" " 6.2011412459060729e-02" " 2.9057736319381643e-05" " 1.8180233305382103e-03" " 2.6331949851069237e-03" " 9.9999780041554409e-01" " 2.9071321685582157e-05" " 1.8180287630877403e-03" " 2.6346702874615272e-03" " 9.9999780040521768e-01"
" 7.5685103294451119e+00" " 9.0661050921657225e+00" " 1.9027950086663055e-04" " 6.3798849035718072e-02" " 1.0078823659280178e+00" " 6.1918703138532885e-02" " 2.8984759692770553e-05" " 1.8124923629227272e-03" " 2.6200499654244497e-03" " 9.9999773571014350e-01" " 2.8998112577298028e-05" " 1.8124975839488677e-03" " 2.6215665786726823e-03" " 9.9999773570257289e-01"
" 7.5783475783475787e+00" " 9.0778839309938277e+00" " 1.8929543140391731e-04" " 6.3716283968761403e-02" " 1.0071674549201122e+00" " 6.1839566035689547e-02" " 2.8923463533597689e-05" " 1.8077497846493407e-03" " 2.6087902519049961e-03" " 9.9999768374993958e-01" " 2.8936625302358777e-05" " 1.8077548210125110e-03" " 2.6103425997467747e-03" " 9.9999768374465758e-01"
" 7.5801599172091834e+00" " 9.0800540022036440e+00" " 1.8911440912841452e-04" " 6.3701095376011097e-02" " 1.0070123503642436e+00" " 6.1825056933155632e-02" " 2.8912317357567177e-05" " 1.8068782007152793e-03" " 2.6067226573396958e-03" " 9.9999767454949662e-01" " 2.8925444840761840e-05" " 1.8068832028263746e-03" " 2.6082816065481204e-03" " 9.9999767454462785e-01"
" 7.5920477200696661e+00" " 9.0942885235710840e+00" " 1.8792952966656967e-04" " 6.3601641468136363e-02" " 1.0058208598127525e+00" " 6.1730416685014271e-02" " 2.8840249732772424e-05" " 1.8011777229955588e-03" " 2.5932170773625370e-03" " 9.9999761700535228e-01" " 2.8853159474975502e-05" " 1.8011824987968716e-03" " 2.5948194850713598e-03" " 9.9999761700312995e-01"
" 7.6041841218530166e+00" " 9.1088211058531723e+00" " 1.8672513825875937e-04" " 6.3500418141324608e-02" " 1.0043052742134440e+00" " 6.1634720118341466e-02" " 2.8768375057408328e-05" " 1.7953876190271196e-03" " 2.5795381901597774e-03" " 9.9999756314783572e-01" " 2.8781075350188038e-05" " 1.7953921611404372e-03" " 2.5811852859983081e-03" " 9.9999756314820243e-01"
" 7.6068376068376065e+00" " 9.1119985395574723e+00" " 1.8646262656197592e-04" " 6.3478328514243454e-02" " 1.0039353807280769e+00" " 6.1613917666616211e-02" " 2.8752865632897114e-05" " 1.7941256511236400e-03" " 2.5765632303778926e-03" " 9.9999755201243778e-01" " 2.8765521865783487e-05" " 1.7941301418278514e-03" " 2.5782201451224093e-03" " 9.9999755201335572e-01"
" 7.6165802088605492e+00" " 9.1236650405818995e+00" " 1.8550150591218408e-04" " 6.3397351764166388e-02" " 1.0024638937670596e+00" " 6.1537898823779330e-02" " 2.8696474147980740e-05" " 1.7895043805014194e-03" " 2.5656905943547388e-03" " 9.9999751304770967e-01" " 2.8708973855087545e-05" " 1.7895086816283150e-03" " 2.5673837077639420e-03" " 9.9999751305060613e-01"
" 7.6292478350698749e+00" " 9.1388345389472807e+00" " 1.8425861162801676e-04" " 6.3292363899258325e-02" " 1.0002970167553757e+00" " 6.1439876174981187e-02" " 2.8624246876813045e-05" " 1.7835243110522073e-03" " 2.5516739363061740e-03" " 9.9999746678520862e-01" " 2.8636555003171850e-05" " 1.7835283641727399e-03" " 2.5534144317068659e-03" " 9.9999746679057266e-01"
" 7.6353276353276360e+00" " 9.1461152495388198e+00" " 1.8366498484410288e-04" " 6.3242095640867510e-02" " 9.9916109295270772e-01" " 6.1393147165589405e-02" " 2.8589927053796705e-05" " 1.7806656744518824e-03" " 2.5449958894264409e-03" " 9.9999744629681075e-01" " 2.8602147846109577e-05" " 1.7806696081272019e-03" " 2.5467592382373218e-03" " 9.9999744630331799e-01"
" 7.6421996951033213e+00" " 9.1543448195758845e+00" " 1.8299638737760644e-04" " 6.3185370810530522e-02" " 9.9780636608454998e-01" " 6.1340567659555249e-02" " 2.8551338799664577e-05" " 1.7774434853425143e-03" " 2.5374867113643436e-03" " 9.9999742444165207e-01" " 2.8563464355481554e-05" " 1.7774472838184324e-03" " 2.5392759695789394e-03" " 9.9999742444942008e-01"
" 7.6554494061112743e+00" " 9.1702122067712200e+00" " 1.8171481235995733e-04" " 6.3076282946166004e-02" " 9.9499502716482402e-01" " 6.1239880375820260e-02" " 2.8477346727028164e-05" " 1.7712577198281906e-03" " 2.5231276760106216e-03" " 9.9999738609579103e-01" " 2.8489298695248031e-05" " 1.7712612574784323e-03" " 2.5249670921707211e-03" " 9.9999738610589584e-01"
" 7.6638176638176638e+00" " 9.1802339514826823e+00" " 1.8091077802161201e-04" " 6.3007575312579764e-02" " 9.9309331392907807e-01" " 6.1176736692878535e-02" " 2.8430748236230489e-05" " 1.7673690633182070e-03" " 2.5141412977381025e-03" " 9.9999736436919562e-01" " 2.8442597109714463e-05" " 1.7673724364119807e-03" " 2.5160125112107632e-03" " 9.9999736438071518e-01"
" 7.6690115999050263e+00" " 9.1864542412721732e+00" " 1.8041394811288953e-04" " 6.2965004347833919e-02" " 9.9186683157189792e-01" " 6.1137713572590645e-02" " 2.8401835897936045e-05" " 1.7649625399650459e-03" " 2.5085969088093538e-03" " 9.9999735182620464e-01" " 2.8413623260252714e-05" " 1.7649658110483340e-03" " 2.5104879027796211e-03" " 9.9999735183857830e-01"
" 7.6829020269299937e+00" " 9.2030898060297428e+00" " 1.7909403475284777e-04" " 6.2851431922911302e-02" " 9.8842380154323262e-01" " 6.1033962671266200e-02" " 2.8324411268177356e-05" " 1.7585531240146477e-03" " 2.4938991854863177e-03" " 9.9999732172142763e-01" " 2.8336043237248218e-05" " 1.7585561228810999e-03" " 2.4958432545704851e-03" " 9.9999732173599887e-01"
" 7.6923076923076925e+00" " 9.2143545416993220e+00" " 1.7820793941416250e-04" " 6.2774757095187567e-02" " 9.8596685084836255e-01" " 6.0964194837012708e-02" " 2.8271779093457341e-05" " 1.7542349313340721e-03" " 2.4840585744316333e-03" " 9.9999730408892984e-01" " 2.8283313188952776e-05" " 1.7542377464729762e-03" " 2.4860387325731535e-03" " 9.9999730410491816e-01"
" 7.6971376739509276e+00" " 9.2201392663272710e+00" " 1.7775544102350134e-04" " 6.2735454801916724e-02" " 9.8466859628856751e-01" " 6.0928514018885820e-02" " 2.8244649735129718e-05" " 1.7520242947474938e-03" " 2.4790416232062405e-03" " 9.9999729586994379e-01" " 2.8256135820477625e-05" " 1.7520270157602778e-03" " 2.4810403625491503e-03" " 9.9999729588663799e-01"
" 7.7117368976859257e+00" " 9.2376246292998037e+00" " 1.7639867805266420e-04" " 6.2616953590737282e-02" " 9.8060364275313161e-01" " 6.0821245614182888e-02" " 2.8162087159776161e-05" " 1.7453704500983436e-03" " 2.4640340314186779e-03" " 9.9999727435959285e-01" " 2.8173437122897296e-05" " 1.7453728876221546e-03" " 2.4660891451166876e-03" " 9.9999727437833374e-01"
" 7.7207977207977212e+00" " 9.2484769272247291e+00" " 1.7556533729062840e-04" " 6.2543629750535651e-02" " 9.7797961585362059e-01" " 6.0755097865470217e-02" " 2.8110336023725748e-05" " 1.7412619155978231e-03" " 2.4548444182774022e-03" " 9.9999726344714734e-01" " 2.8121608032717441e-05" " 1.7412641779876506e-03" " 2.4569346877875856e-03" " 9.9999726346709383e-01"
" 7.7267195770640749e+00" " 9.2555697254122720e+00" " 1.7502448457785020e-04" " 6.2495799570141529e-02" " 9.7622496039753304e-01" " 6.0712037430971109e-02" " 2.8076265889163894e-05" " 1.7385853820639750e-03" " 2.4488926715529455e-03" " 9.9999725728934274e-01" " 2.8087489534268899e-05" " 1.7385875303429902e-03" " 2.4510059910363602e-03" " 9.9999725731005096e-01"
" 7.7421072873105672e+00" " 9.2740004178008633e+00" " 1.7363380935893317e-04" " 6.2371853558690793e-02" " 9.7152723396585139e-01" " 6.0600761003570196e-02" " 2.7986684196483306e-05" " 1.7316623325386268e-03" " 2.4336381127717664e-03" " 9.9999724475740603e-01" " 2.7997791275114475e-05" " 1.7316641856624630e-03" " 2.4358116121656987e-03" " 9.9999724477999896e-01"
" 7.7492877492877490e+00" " 9.2826010077080170e+00" " 1.7299246247440427e-04" " 6.2314182988045447e-02" " 9.6927060081604877e-01" " 6.0549129942093556e-02" " 2.7944298435551962e-05" " 1.7284474079148117e-03" " 2.4266287028901338e-03" " 9.9999724056287131e-01" " 2.7955355413049739e-05" " 1.7284491240071756e-03" " 2.4288304322516371e-03" " 9.9999724058629791e-01"
" 7.7579234997435735e+00" " 9.2929448419406917e+00" " 1.7222781761737081e-04" " 6.2244964695173474e-02" " 9.6650538856277890e-01" " 6.0487275252580915e-02" " 2.7892771781751365e-05" " 1.7245939789517406e-03" " 2.4182948066843210e-03" " 9.9999723685648090e-01" " 2.7903771922847339e-05" " 1.7245955308543097e-03" " 2.4205306135766593e-03" " 9.9999723688087327e-01"
" 7.7741938119794733e+00" " 9.3124336815216289e+00" " 1.7080771100365402e-04" " 6.2114969291526170e-02" " 9.6114699910348733e-01" " 6.0371438973105887e-02" " 2.7793889201998108e-05" " 1.7173724595183960e-03" " 2.4028910863066405e-03" " 9.9999723369123406e-01" " 2.7804791664424615e-05" " 1.7173737039737865e-03" " 2.4051914042842824e-03" " 9.9999723371733618e-01"
" 7.7777777777777777e+00" " 9.3167266793960000e+00" " 1.7049860566811570e-04" " 6.2086407372679821e-02" " 9.5994098788324456e-01" " 6.0346044619918181e-02" " 2.7771764769599400e-05" " 1.7157884754314299e-03" " 2.3995522791128935e-03" " 9.9999723364094473e-01" " 2.7782647249251458e-05" " 1.7157896525081078e-03" " 2.4018668492181688e-03" " 9.9999723366740501e-01"
" 7.7909462142981525e+00" " 9.3325004875784021e+00" " 1.6937475209296437e-04" " 6.1981689277559086e-02" " 9.5543159604527983e-01" " 6.0253110384077664e-02" " 2.7689315987660898e-05" " 1.7099893065033874e-03" " 2.3874599170105090e-03" " 9.9999723537752849e-01" " 2.7700129375873559e-05" " 1.7099902371228218e-03" " 2.3898269397800913e-03" " 9.9999723540524899e-01"
" 7.8062678062678064e+00" " 9.3508538390229621e+00" " 1.6809137282205032e-04" " 6.1860295177755015e-02" " 9.5003293238783548e-01" " 6.0145704166668326e-02" " 2.7590913364078958e-05" " 1.7032828856788122e-03" " 2.3737507632370244e-03" " 9.9999724103788612e-01" " 2.7601654118375871e-05" " 1.7032835318189922e-03" " 2.3761789034758927e-03" " 9.9999724106696408e-01"
" 7.8082113992112054e+00" " 9.3531820493108526e+00" " 1.6793048792487412e-04" " 6.1844930205178554e-02" " 9.4933661568850947e-01" " 6.0132134155449081e-02" " 2.7578227324859890e-05" " 1.7024352886263843e-03" " 2.3720404083693385e-03" " 9.9999724202391127e-01" " 2.7588959402035373e-05" " 1.7024358988602312e-03" " 2.3744763022911981e-03" " 9.9999724205315310e-01"
" 7.8260231229551884e+00" " 9.3745188275338318e+00" " 1.6647660795309128e-04" " 6.1704479018328560e-02" " 9.4283357734158102e-01" " 6.0008345754764054e-02" " 2.7459715541287306e-05" " 1.6947002828402765e-03" " 2.3566771430855579e-03" " 9.9999725373624893e-01" " 2.7470373095719155e-05" " 1.6947005660536631e-03" " 2.3591840344001098e-03" " 9.9999725376691306e-01"
" 7.8347578347578350e+00" " 9.3849823847346325e+00" " 1.6577726311841172e-04" " 6.1635838741599981e-02" " 9.3956116074305318e-01" " 5.9948020248373431e-02" " 2.7400074450563074e-05" " 1.6909284913239056e-03" " 2.3493523015890032e-03" " 9.9999726117703558e-01" " 2.7410698469568079e-05" " 1.6909286156318532e-03" " 2.3518939371948390e-03" " 9.9999726120834420e-01"
" 7.8444186297383860e+00" " 9.3965554642187623e+00" " 1.6501431143985359e-04" " 6.1560101211169123e-02" " 9.3587479064214796e-01" " 5.9881592008418000e-02" " 2.7332903876996201e-05" " 1.6867730669378187e-03" " 2.3414152798503689e-03" " 9.9999727064295774e-01" " 2.7343492836733336e-05" " 1.6867730167311747e-03" " 2.3439952562797355e-03" " 9.9999727067494071e-01"
" 7.8632478632478628e+00" " 9.4191122209966469e+00" " 1.6355940960244194e-04" " 6.1413028625966058e-02" " 9.2847807708272190e-01" " 5.9753013814562522e-02" " 2.7198226886440994e-05" " 1.6787227013328244e-03" " 2.3264548279481427e-03" " 9.9999729262386017e-01" " 2.7208752793353757e-05" " 1.6787223150946738e-03" " 2.3291091700727309e-03" " 9.9999729265704185e-01"
" 7.8634391523279721e+00" " 9.4193413812875768e+00" " 1.6354484845115881e-04" " 6.1411538165322299e-02" " 9.2840144572178462e-01" " 5.9751713665321678e-02" " 2.7196832567437408e-05" " 1.6786412447154537e-03" " 2.3263063619619424e-03" " 9.9999729287007333e-01" " 2.7207357865128809e-05" " 1.6786408550932472e-03" " 2.3289614566079572e-03" " 9.9999729290326644e-01"
" 7.8831305061058510e+00" " 9.4429314930057942e+00" " 1.6206938903064343e-04" " 6.1258503666604285e-02" " 9.2034461834173620e-01" " 5.9618539953888043e-02" " 2.7050462416598146e-05" " 1.6702910899937800e-03" " 2.3114046659354864e-03" " 9.9999732053838941e-01" " 2.7060927715066103e-05" " 1.6702903555570164e-03" " 2.3141368458103541e-03" " 9.9999732057268043e-01"
" 7.8917378917378924e+00" " 9.4532432573652194e+00" " 1.6143881325559703e-04" " 6.1191854478586646e-02" " 9.1671379373990647e-01" " 5.9560745457273571e-02" " 2.6984730517079568e-05" " 1.6666627460403137e-03" " 2.3051263142689813e-03" " 9.9999733401755075e-01" " 2.6995170971507183e-05" " 1.6666618632677817e-03" " 2.3078919325550777e-03" " 9.9999733405227464e-01"
" 7.9035437984141117e+00" " 9.4673870594135376e+00" " 1.6058780875290930e-04" " 6.1100679364080465e-02" " 9.1161983129915158e-01" " 5.9481894131294018e-02" " 2.6892860181380937e-05" " 1.6617072988635081e-03" " 2.2967451713469095e-03" " 9.9999735379181853e-01" " 2.6903267501225269e-05" " 1.6617062152532610e-03" " 2.2995563712039048e-03" " 9.9999735382709032e-01"
" 7.9202279202279202e+00" " 9.4873754162682236e+00" " 1.5941198364271186e-04" " 6.0972304438876690e-02" " 9.0418539428004385e-01" " 5.9371300873181390e-02" " 2.6759688846601378e-05" " 1.6547456816982562e-03" " 2.2853502364951063e-03" " 9.9999738412041361e-01" " 2.6770050419875668e-05" " 1.6547443199008461e-03" " 2.2882252426076593e-03" " 9.9999738415637440e-01"
" 7.9247362811781086e+00" " 9.4927767054832852e+00" " 1.5909953843578123e-04" " 6.0937710108431964e-02" " 9.0212714597245269e-01" " 5.9341587353750273e-02" " 2.6723038764276086e-05" " 1.6528727819333021e-03" " 2.2823605596461959e-03" " 9.9999739276746280e-01" " 2.6733388053843392e-05" " 1.6528713461815326e-03" " 2.2852526755091874e-03" " 9.9999739280359312e-01"
" 7.9467723831006820e+00" " 9.5191776565609327e+00" " 1.5760314942271869e-04" " 6.0769198171363975e-02" " 8.9175438852414934e-01" " 5.9197407403389343e-02" " 2.6539797259620160e-05" " 1.6437684364529403e-03" " 2.2682757985456737e-03" " 9.9999743759589499e-01" " 2.6550085803862996e-05" " 1.6437666472446755e-03" " 2.2712506117660769e-03" " 9.9999743763275628e-01"
" 7.9487179487179480e+00" " 9.5215086229112949e+00" " 1.5747335802517888e-04" " 6.0754366364573674e-02" " 8.9081347550188195e-01" " 5.9184761806192934e-02" " 2.6523284071776122e-05" " 1.6429685859743659e-03" " 2.2670725298616291e-03" " 9.9999744174881100e-01" " 2.6533567129994644e-05" " 1.6429667662219614e-03" " 2.2700545601078768e-03" " 9.9999744178572914e-01"
" 7.9697249689095404e+00" " 9.5466772457866629e+00" " 1.5609379137557848e-04" " 6.0594696271723723e-02" " 8.8039192657589505e-01" " 5.9049089004408424e-02" " 2.6341396155699876e-05" " 1.6343729700878632e-03" " 2.2544654684227856e-03" " 9.9999748845180192e-01" " 2.6351617619229460e-05" " 1.6343708277513211e-03" " 2.2575243870926590e-03" " 9.9999748848925984e-01"
" 7.9772079772079776e+00" " 9.5556427992270621e+00" " 1.5561137383648783e-04" " 6.0538028780543866e-02" " 8.7656289080125449e-01" " 5.9001142959731585e-02" " 2.6274979765180570e-05" " 1.6313289626485529e-03" " 2.2501356168028032e-03" " 9.9999750586578551e-01" " 2.6285177918054712e-05" " 1.6313267087015059e-03" " 2.2532214164997511e-03" " 9.9999750590340430e-01"
" 7.9936768885233516e+00" " 9.5753747709524664e+00" " 1.5456452587433303e-04" " 6.0413698537670826e-02" " 8.6791758061592705e-01" " 5.8896327702597000e-02" " 2.6125695450657052e-05" " 1.6246623660875071e-03" " 2.2408787132950315e-03" " 9.9999754550508735e-01" " 2.6135838874402979e-05" " 1.6246598729064603e-03" " 2.2440225992737236e-03" " 9.9999754554300291e-01"
" 8.0056980056980045e+00" " 9.5897778658446100e+00" " 1.5381207897494298e-04" " 6.0323280477349230e-02" " 8.6141611953027497e-01" " 5.8820432337187062e-02" " 2.6013953294844580e-05" " 1.6198244852072953e-03" " 2.2343406939906493e-03" " 9.9999757549279744e-01" " 2.6024053176193822e-05" " 1.6198218231699669e-03" " 2.2375259519322090e-03" " 9.9999757553088231e-01"
" 8.0187229003019986e+00" " 9.6053837990717064e+00" " 1.5300645431915401e-04" " 6.0225629454805328e-02" " 8.5418926610244850e-01" " 5.8738779853160325e-02" " 2.5890167045250910e-05" " 1.6146093190777212e-03" " 2.2274432272756063e-03" " 9.9999760889612055e-01" " 2.5900215660570700e-05" " 1.6146064797755602e-03" " 2.2306722310405412e-03" " 9.9999760893434675e-01"
" 8.0341880341880341e+00" " 9.6239137453925885e+00" " 1.5206039198745267e-04" " 6.0110109811796195e-02" " 8.4536754068210773e-01" " 5.8642599736909086e-02" " 2.5739490993421920e-05" " 1.6084528096931136e-03" " 2.2194620429161040e-03" " 9.9999764968556970e-01" " 2.5749472434453219e-05" " 1.6084497676883279e-03" " 2.2227413961863531e-03" " 9.9999764972390881e-01"
" 8.0449720825811823e+00" " 9.6368350595220509e+00" " 1.5140577584930729e-04" " 6.0029829289808274e-02" " 8.3906555536555538e-01" " 5.8576017123000090e-02" " 2.5632033320006111e-05" " 1.6041825511387559e-03" " 2.2140018056475818e-03" " 9.9999767879128365e-01" " 2.5641963394299930e-05" " 1.6041793728123108e-03" " 2.2173151632176561e-03" " 9.9999767882966706e-01"
" 8.0626780626780619e+00" " 9.6580503685112848e+00" " 1.5033673864192938e-04" " 5.9898503402931062e-02" " 8.2845895016078175e-01" " 5.8467542412258607e-02" " 2.5451318001690502e-05" " 1.5972115206237152e-03" " 2.2051667092190946e-03" " 9.9999772763627737e-01" " 2.5461154726378149e-05" " 1.5972081274941491e-03" " 2.2085337641512752e-03" " 9.9999772767467732e-01"
" 8.0725508906286070e+00" " 9.6698801074439888e+00" " 1.4974219373076197e-04" " 5.9825536547568919e-02" " 8.2240865022806386e-01" " 5.8407504146006622e-02" " 2.5348226604686291e-05" " 1.5933459829706106e-03" " 2.2002832988023465e-03" " 9.9999775538459912e-01" " 2.5358005966612783e-05" " 1.5933424749650330e-03" " 2.2036790666754018e-03" " 9.9999775542297853e-01"
" 8.0911680911680914e+00" " 9.6921876691453992e+00" " 1.4862027220814833e-04" " 5.9688447249059418e-02" " 8.1074559667683621e-01" " 5.8295137125831786e-02" " 2.5149274818046747e-05" " 1.5860981581203471e-03" " 2.1910913233788485e-03" " 9.9999780857821985e-01" " 2.5158934749665402e-05" " 1.5860944430187819e-03" " 2.1945386796513940e-03" " 9.9999780861650711e-01"
" 8.1016070786070280e+00" " 9.7046960240156555e+00" " 1.4798873032004567e-04" " 5.9611865840458106e-02" " 8.0406790299810993e-01" " 5.8232601245765223e-02" " 2.5035111234950494e-05" " 1.5820576137472115e-03" " 2.1859101239068281e-03" " 9.9999783884737459e-01" " 2.5044697476559485e-05" " 1.5820537878623705e-03" " 2.1893848894333407e-03" " 9.9999783888558036e-01"
" 8.1196581196581192e+00" " 9.7263255971179206e+00" " 1.4688832442932297e-04" " 5.9479925075588531e-02" " 7.9230223187233051e-01" " 5.8125231914711632e-02" " 2.4833270940011398e-05" " 1.5751099388136541e-03" " 2.1768285196502161e-03" " 9.9999789183024257e-01" " 2.4842717819952923e-05" " 1.5751059301648484e-03" " 2.1803480003365879e-03" " 9.9999789186826082e-01"
" 8.1323147987570987e+00" " 9.7414915432780003e+00" " 1.4610769938504324e-04" " 5.9387776674710388e-02" " 7.8389751786586548e-01" " 5.8050508937463406e-02" " 2.4688396102630935e-05" " 1.5702677911839835e-03" " 2.1703180248819087e-03" " 9.9999792939283227e-01" " 2.4697735891142261e-05" " 1.5702636608748786e-03" " 2.1738667606428157e-03" " 9.9999792943068511e-01"
" 8.1481481481481470e+00" " 9.7604641128629606e+00" " 1.4511700976514640e-04" " 5.9272919089000731e-02" " 7.7321664074146201e-01" " 5.7957655619393852e-02" " 2.4503261975603119e-05" " 1.5642438631530910e-03" " 2.1619415306422091e-03" " 9.9999797676835922e-01" " 2.4512456445193916e-05" " 1.5642395879600171e-03" " 2.1655243359477950e-03" " 9.9999797680596847e-01"
" 8.1648813301567422e+00" " 9.7805151052229675e+00" " 1.4404948213956440e-04" " 5.9152036944900038e-02" " 7.6174420864421044e-01" " 5.7860247379167805e-02" " 2.4302894463193548e-05" " 1.5579175975136447e-03" " 2.1527443839614102e-03" " 9.9999802719653785e-01" " 2.4311921250335225e-05" " 1.5579131778605841e-03" " 2.1563600195185877e-03" " 9.9999802723384823e-01"
" 8.1766381766381766e+00" " 9.7946031754703871e+00" " 1.4328631620688539e-04" " 5.9067411710662585e-02" " 7.5358268340443846e-01" " 5.7792229141459636e-02" " 2.4159224887208326e-05" " 1.5534970656052984e-03" " 2.1460585467163269e-03" " 9.9999806279699999e-01" " 2.4168125258909774e-05" " 1.5534925498313734e-03" " 2.1496952014884471e-03" " 9.9999806283407666e-01"
" 8.1995561066170310e+00" " 9.8220656627894005e+00" " 1.4176738735907196e-04" " 5.8903173943854095e-02" " 7.3747001069184193e-01" " 5.7660575383421668e-02" " 2.3872332880612013e-05" " 1.5449371242668849e-03" " 2.1324815088123407e-03" " 9.9999813246047975e-01" " 2.3880966842950886e-05" " 1.5449324341558952e-03" " 2.1361539988479176e-03" " 9.9999813249704783e-01"
" 8.2051282051282044e+00" " 9.8287427378766719e+00" " 1.4139181493795394e-04" " 5.8863386332614023e-02" " 7.3351756686492986e-01" " 5.7628743031402904e-02" " 2.3801218680884850e-05" " 1.5428672325231575e-03" " 2.1290697404952601e-03" " 9.9999814943007781e-01" " 2.3809783943941015e-05" " 1.5428625026719098e-03" " 2.1327498730145888e-03" " 9.9999814946651233e-01"
" 8.2336182336182340e+00" " 9.8628827514799511e+00" " 1.3943297293980233e-04" " 5.8660826589563134e-02" " 7.1314433484746464e-01" " 5.7466980251945597e-02" " 2.3429322873608260e-05" " 1.5323521882311057e-03" " 2.1109307801669870e-03" " 9.9999823620887673e-01" " 2.3437513445457784e-05" " 1.5323472717410913e-03" " 2.1146430668454153e-03" " 9.9999823624457285e-01"
" 8.2366430585829509e+00" " 9.8665074675184581e+00" " 1.3922119984680854e-04" " 5.8639405937050436e-02" " 7.1096826067240937e-01" " 5.7449897927830319e-02" " 2.3389025846381221e-05" " 1.5312424426337234e-03" " 2.1089355753356343e-03" " 9.9999824541194537e-01" " 2.3397174371274560e-05" " 1.5312375079778089e-03" " 2.1126505716807910e-03" " 9.9999824544755800e-01"
" 8.2621082621082618e+00" " 9.8970231678112928e+00" " 1.3740884603030820e-04" " 5.8459716087796029e-02" " 6.9258552569563459e-01" " 5.7306725368322452e-02" " 2.3043665951676070e-05" " 1.5219498067457510e-03" " 2.0915897538926554e-03" " 9.9999832269080213e-01" " 2.3051444394298182e-05" " 1.5219447320135417e-03" " 2.0953220215394483e-03" " 9.9999832272567646e-01"
" 8.2765178494945193e+00" " 9.9142907268384324e+00" " 1.3635925769086397e-04" " 5.8358545719195909e-02" " 6.8215484480846622e-01" " 5.7226180506122520e-02" " 2.2843490513817645e-05" " 1.5167308327366090e-03" " 2.0813208763627517e-03" " 9.9999836620386362e-01" " 2.2851048108105080e-05" " 1.5167256891247167e-03" " 2.0850585113934557e-03" " 9.9999836623829441e-01"
" 8.2905982905982913e+00" " 9.9311639391344748e+00" " 1.3531622380722749e-04" " 5.8260038276944058e-02" " 6.7196089223277722e-01" " 5.7147771778375357e-02" " 2.2644646306771040e-05" " 1.5116582359732177e-03" " 2.0709529708177752e-03" " 9.9999840852211697e-01" " 2.2651981274986797e-05" " 1.5116530324800911e-03" " 2.0746927603024490e-03" " 9.9999840855609856e-01"
" 8.3190883190883191e+00" " 9.9653050179643419e+00" " 1.3315111929886622e-04" " 5.8061776552957599e-02" " 6.5138923276334004e-01" " 5.6989915906630634e-02" " 2.2232754819507157e-05" " 1.5014757176738153e-03" " 2.0489124236024946e-03" " 9.9999849337953417e-01" " 2.2239622413950534e-05" " 1.5014704160291670e-03" " 2.0526471830061158e-03" " 9.9999849341256131e-01"
" 8.3196525447603182e+00" " 9.9659811616341933e+00" " 1.3310748181712058e-04" " 5.8057864301249852e-02" " 6.5098316764435937e-01" " 5.6986799379252717e-02" " 2.2224470942927819e-05" " 1.5012751490994060e-03" " 2.0484610155336123e-03" " 9.9999849504804528e-01" " 2.2231329090639828e-05" " 1.5012698458277060e-03" " 2.0521955479375869e-03" " 9.9999849508105287e-01"
" 8.3475783475783469e+00" " 9.9994463613656599e+00" " 1.3090952654772260e-04" " 5.7864914283824030e-02" " 6.3098131916955613e-01" " 5.6832967278970768e-02" " 2.1808557289940539e-05" " 1.4914005601228198e-03" " 2.0253628672247479e-03" " 9.9999857695667371e-01" " 2.1814941372250837e-05" " 1.4913951917023749e-03" " 2.0290800367860672e-03" " 9.9999857698869588e-01"
" 8.3666519371361545e+00" " 1.0022303545939637e+01" " 1.2936404381233262e-04" " 5.7733892093568558e-02" " 6.1744877622197469e-01" " 5.6728331874406145e-02" " 2.1518121228338887e-05" " 1.4847147058985699e-03" " 2.0087068666871230e-03" " 9.9999863207677731e-01" " 2.1524177089046260e-05" " 1.4847093099494189e-03" " 2.0124054103579938e-03" " 9.9999863210810291e-01"
" 8.3760683760683765e+00" " 1.0033587945716199e+01" " 1.2858736192834403e-04" " 5.7669434719033019e-02" " 6.1081385548074685e-01" " 5.6676791023968949e-02" " 2.1372937196116230e-05" " 1.4814313535921188e-03" " 2.0002108363818302e-03" " 9.9999865901881191e-01" " 2.1378830721805782e-05" " 1.4814259490019933e-03" " 2.0038982083585150e-03" " 9.9999865904978769e-01"
" 8.4045584045584043e+00" " 1.0067729752517410e+01" " 1.2618052121027352e-04" " 5.7475321076637227e-02" " 5.9095450765751467e-01" " 5.6521267021375797e-02" " 2.0926862294812840e-05" " 1.4715667631662055e-03" " 1.9733659908847223e-03" " 9.9999873935023631e-01" " 2.0932267666871620e-05" " 1.4715613518354294e-03" " 1.9770118050231413e-03" " 9.9999873938013251e-01"
" 8.4183088549281369e+00" " 1.0084208055851503e+01" " 1.2498737005633496e-04" " 5.7382117657871365e-02" " 5.8149985235275381e-01" " 5.6446402595176547e-02" " 2.0708114245554967e-05" " 1.4668427447695487e-03" " 1.9597771495542785e-03" " 9.9999877743835541e-01" " 2.0713287671817556e-05" " 1.4668373403663921e-03" " 1.9633988309623192e-03" " 9.9999877746772070e-01"
