" 6.8561454620819529e-01" " 3.0608697825015865e+00" "-2.2404494668538666e-01" " 7.4008223677821158e-02" "-2.0754757615451061e-01" " 5.1226664693327546e-02" " 1.0000000000000000e+00" "-3.2202689813740282e-01" "-3.2209939112402070e-01" " 1.3961198391165103e-01" " 1.0000000000000000e+00" "-3.2204803095019824e-01" "-3.2207900276243889e-01" " 1.3962135793793876e-01"
" 6.9999999999999996e-01" " 3.0568294231366688e+00" "-2.2517915350410264e-01" " 7.7797271051776098e-02" "-2.0624046648939201e-01" " 5.6377626115808502e-02" " 1.0000000000000000e+00" "-3.3605655153701824e-01" "-3.3608435590759750e-01" " 1.5097470118343700e-01" " 1.0000000000000000e+00" "-3.3608980158264651e-01" "-3.3611578568157729e-01" " 1.5101401617570978e-01"
" 7.1225071225071224e-01" " 3.0543912281891452e+00" "-2.2613546052833952e-01" " 8.1076141447106023e-02" "-2.0518434195895197e-01" " 6.0102132768364444e-02" " 1.0000000000000000e+00" "-3.4811038234079739e-01" "-3.4815235641464282e-01" " 1.6103949747522994e-01" " 1.0000000000000000e+00" "-3.4812565238133081e-01" "-3.4817711087606906e-01" " 1.6105080080747544e-01"
" 7.1438545379180463e-01" " 3.0540578247894041e+00" "-2.2629091305807444e-01" " 8.1702139146981878e-02" "-2.0504579335714379e-01" " 6.0650972453533625e-02" " 1.0000000000000000e+00" "-3.5028009258866044e-01" "-3.5028489802380530e-01" " 1.6287751482458987e-01" " 1.0000000000000000e+00" "-3.5028009258866044e-01" "-3.5028489802380530e-01" " 1.6287751482458987e-01"
" 7.2877165186780024e-01" " 3.0525198526724555e+00" "-2.2984921143263404e-01" " 8.9291000416079541e-02" "-1.9467591500985665e-01" " 9.5726048555926910e-02" " 1.0000000000000000e+00" "-3.7069306207604819e-01" "-3.6745097609556171e-01" " 1.7891866495404346e-01" " 1.0000000000000000e+00" "-3.7070915291672585e-01" "-3.6744755557125230e-01" " 1.7891136851125727e-01"
" 7.4074074074074070e-01" " 3.0522709274896376e+00" "-2.3023912560519569e-01" " 8.9550596116483250e-02" "-2.0515351738819609e-01" " 6.6482730360297698e-02" " 1.0000000000000000e+00" "-3.7633071016959724e-01" "-3.7734023306477360e-01" " 1.8575944203610961e-01" " 1.0000000000000000e+00" "-3.7636043176924439e-01" "-3.7733899369089491e-01" " 1.8577136305120226e-01"
" 7.4315933878177365e-01" " 3.0521182601789878e+00" "-2.2912546452303645e-01" " 9.2668363787554622e-02" "-1.8379240320005263e-01" " 1.1879019466133611e-01" " 1.0000000000000000e+00" "-3.8068161888336727e-01" "-3.8161978640185151e-01" " 1.9106815297376389e-01" " 1.0000000000000000e+00" "-3.8065105324488924e-01" "-3.8162232763295606e-01" " 1.9106355189765767e-01"
" 7.5754925962695607e-01" " 3.0529399376124053e+00" "-2.2859295279284989e-01" " 9.4776529328407924e-02" "-1.8758016686729878e-01" " 1.0418408504989751e-01" " 1.0000000000000000e+00" "-3.9403689004071585e-01" "-3.9366020477441566e-01" " 2.0025552628117368e-01" " 1.0000000000000000e+00" "-3.9403776588515482e-01" "-3.9365993383551096e-01" " 2.0025578574700639e-01"
" 7.6923076923076927e-01" " 3.0540613966620755e+00" "-2.3244783172386929e-01" " 9.8506037996633017e-02" "-1.9460865398272775e-01" " 9.2401060388763667e-02" " 1.0000000000000000e+00" "-4.0427173106428027e-01" "-4.0966937157390226e-01" " 2.1439310878299239e-01" " 1.0000000000000000e+00" "-4.0422985880392587e-01" "-4.0966961265331708e-01" " 2.1437034582872994e-01"
" 7.7194216030637941e-01" " 3.0545710470106431e+00" "-2.3053488000819006e-01" " 9.7826696119199572e-02" "-2.0040609466302356e-01" " 7.3756983147369004e-02" " 1.0000000000000000e+00" "-4.0846888853378766e-01" "-4.0847251995212952e-01" " 2.1618836173729938e-01" " 1.0000000000000000e+00" "-4.0836228238706190e-01" "-4.0850630116352288e-01" " 2.1614724066407415e-01"
" 7.8633878780399269e-01" " 3.0573595506164679e+00" "-2.3154174068134445e-01" " 1.0202139036738991e-01" "-1.9905968710272029e-01" " 7.6667545154347067e-02" " 1.0000000000000000e+00" "-4.2352335647930534e-01" "-4.2342629529030296e-01" " 2.3101762586238972e-01" " 1.0000000000000000e+00" "-4.2347347450817951e-01" "-4.2340034139170701e-01" " 2.3100129827456051e-01"
" 7.9772079772079774e-01" " 3.0602579757632489e+00" "-2.3240333349860243e-01" " 1.0546826212932472e-01" "-1.9803865660376804e-01" " 7.8874439867479815e-02" " 1.0000000000000000e+00" "-4.3554975488435904e-01" "-4.3541426619632273e-01" " 2.4328176235172413e-01" " 1.0000000000000000e+00" "-4.3557833071588165e-01" "-4.3540732066171844e-01" " 2.4332040514259293e-01"
" 8.0073989045679617e-01" " 3.0611796169038508e+00" "-2.3229009135664680e-01" " 1.0717912016595722e-01" "-1.8998483899912769e-01" " 9.6212452124577366e-02" " 1.0000000000000000e+00" "-4.3894699691109995e-01" "-4.3970326917748959e-01" " 2.4722384325477414e-01" " 1.0000000000000000e+00" "-4.3894820633133941e-01" "-4.3970458745034496e-01" " 2.4722482695604842e-01"
" 8.1514621822825073e-01" " 3.0659053867273074e+00" "-2.3344081320055307e-01" " 1.1059507180757103e-01" "-1.9561624978943473e-01" " 8.3348882353017725e-02" " 1.0000000000000000e+00" "-4.5356392099042753e-01" "-4.5362813614988517e-01" " 2.6232612517476045e-01" " 1.0000000000000000e+00" "-4.5362102297765372e-01" "-4.5365424933225135e-01" " 2.6236330318125567e-01"
" 8.2621082621082609e-01" " 3.0701423084215680e+00" "-2.3433100158836023e-01" " 1.1409577980260274e-01" "-1.9478440699909172e-01" " 8.4817899176179393e-02" " 1.0000000000000000e+00" "-4.6578866368486849e-01" "-4.6561831650193164e-01" " 2.7533695711057538e-01" " 1.0000000000000000e+00" "-4.6578078759349301e-01" "-4.6564536934811607e-01" " 2.7533942544583179e-01"
" 8.2955852298322075e-01" " 3.0715280043195587e+00" "-2.3462188075907542e-01" " 1.1507941359047946e-01" "-1.9479268966875934e-01" " 8.4892782701302558e-02" " 1.0000000000000000e+00" "-4.6914710219535610e-01" "-4.6925527366975900e-01" " 2.7915670717725122e-01" " 1.0000000000000000e+00" "-4.6909478772948060e-01" "-4.6917720904352145e-01" " 2.7909701716985735e-01"
" 8.4397755876471581e-01" " 3.0780277790436839e+00" "-2.3551859461463201e-01" " 1.1938887680225289e-01" "-1.9411716966118503e-01" " 8.5387365232536441e-02" " 1.0000000000000000e+00" "-4.8470738356099152e-01" "-4.8473960987163522e-01" " 2.9635222430452507e-01" " 1.0000000000000000e+00" "-4.8480873642659250e-01" "-4.8474707532303263e-01" " 2.9637941095493819e-01"
" 8.5470085470085477e-01" " 3.0834022593363155e+00" "-2.3612365378535494e-01" " 1.2264924697835876e-01" "-1.9248351190161794e-01" " 8.7894578161398451e-02" " 1.0000000000000000e+00" "-4.9598755678620393e-01" "-4.9611855271844946e-01" " 3.0930289906695047e-01" " 1.0000000000000000e+00" "-4.9612096958936047e-01" "-4.9615091730508570e-01" " 3.0938777710710935e-01"
" 8.5840408207269525e-01" " 3.0853626366820519e+00" "-2.3641991096443610e-01" " 1.2377608094053337e-01" "-1.9324813631603394e-01" " 8.6308548097355275e-02" " 1.0000000000000000e+00" "-5.0025443929915681e-01" "-5.0020276786147300e-01" " 3.1402269485030637e-01" " 1.0000000000000000e+00" "-5.0025443929915681e-01" "-5.0020276786147300e-01" " 3.1402269485030637e-01"
" 8.7283885214520540e-01" " 3.0934995526435825e+00" "-2.3716988945770548e-01" " 1.2826426918144287e-01" "-1.9119565379122294e-01" " 8.9093026040864998e-02" " 1.0000000000000000e+00" "-5.1597030516197218e-01" "-5.1580721115572170e-01" " 3.3240830907184671e-01" " 1.0000000000000000e+00" "-5.1579845237893351e-01" "-5.1581378612547824e-01" " 3.3229678295341947e-01"
" 8.8319088319088312e-01" " 3.0998113912869161e+00" "-2.3778400133355132e-01" " 1.3143414882879459e-01" "-1.9048875403839491e-01" " 8.9811012546762603e-02" " 1.0000000000000000e+00" "-5.2699512715793684e-01" "-5.2701474262855519e-01" " 3.4579115021084789e-01" " 1.0000000000000000e+00" "-5.2699616264707516e-01" "-5.2703638934492680e-01" " 3.4578966060191929e-01"
" 8.8728263124212503e-01" " 3.1024135889324294e+00" "-2.3801761208924477e-01" " 1.3275220974772023e-01" "-1.8955805990289926e-01" " 9.1219765062084124e-02" " 1.0000000000000000e+00" "-5.3146518330404691e-01" "-5.3151627861758211e-01" " 3.5136907877051510e-01" " 1.0000000000000000e+00" "-5.3149654957368075e-01" "-5.3154400064332163e-01" " 3.5137737202991076e-01"
" 9.0173618493179475e-01" " 3.1120804796083501e+00" "-2.3892983620849534e-01" " 1.3738729688386031e-01" "-1.8825956442334246e-01" " 9.2577990655420855e-02" " 1.0000000000000000e+00" "-5.4738043690084692e-01" "-5.4739526349668843e-01" " 3.7105273350750406e-01" " 1.0000000000000000e+00" "-5.4732658537790624e-01" "-5.4740231559693919e-01" " 3.7102518008013669e-01"
" 9.1168091168091170e-01" " 3.1191514394086020e+00" "-2.3955476720082891e-01" " 1.4062379262663807e-01" "-1.8738969410124370e-01" " 9.3418751726424776e-02" " 1.0000000000000000e+00" "-5.5840347780570121e-01" "-5.5835923591340775e-01" " 3.8506781717860478e-01" " 1.0000000000000000e+00" "-5.5850980303995312e-01" "-5.5833835039342083e-01" " 3.8511436292806706e-01"
" 9.1620028238081719e-01" " 3.1224751286692056e+00" "-2.3972241648877674e-01" " 1.4204031456578586e-01" "-1.8652716206448222e-01" " 9.4414971275639609e-02" " 1.0000000000000000e+00" "-5.6332764241493383e-01" "-5.6341650699780854e-01" " 3.9143407657618901e-01" " 1.0000000000000000e+00" "-5.6332465233028328e-01" "-5.6345869084653788e-01" " 3.9141855987286295e-01"
" 9.3067569664731575e-01" " 3.1335723050429958e+00" "-2.4058563176987452e-01" " 1.4691371941246528e-01" "-1.8470971137874695e-01" " 9.6541378008582507e-02" " 1.0000000000000000e+00" "-5.7980207923728322e-01" "-5.7932321210603444e-01" " 4.1247713635377503e-01" " 1.0000000000000000e+00" "-5.7977315099212590e-01" "-5.7931067498406741e-01" " 4.1245376761362679e-01"
" 9.4017094017094016e-01" " 3.1412170452398573e+00" "-2.4107753749942179e-01" " 1.4973217196167343e-01" "-1.8409627450757457e-01" " 9.6577861452374875e-02" " 1.0000000000000000e+00" "-5.8981195430318178e-01" "-5.8998885987732130e-01" " 4.2619984226688618e-01" " 1.0000000000000000e+00" "-5.8977840584064911e-01" "-5.8995971380573642e-01" " 4.2617086988752645e-01"
" 9.4516320497794792e-01" " 3.1453493303095339e+00" "-2.4137744582466103e-01" " 1.5155860853760836e-01" "-1.8309407826507351e-01" " 9.7774969338866063e-02" " 1.0000000000000000e+00" "-5.9590247100314642e-01" "-5.9558630522427225e-01" " 4.3407714710542217e-01" " 1.0000000000000000e+00" "-5.9588910799223804e-01" "-5.9565937910987832e-01" " 4.3411012979349362e-01"
" 9.5966358910897787e-01" " 3.1577830466721917e+00" "-2.4218967888876675e-01" " 1.5621459032996710e-01" "-1.8243648481402441e-01" " 9.7747118681406453e-02" " 1.0000000000000000e+00" "-6.1198831249986363e-01" "-6.1177042483864963e-01" " 4.5615387445018862e-01" " 1.0000000000000000e+00" "-6.1181857287684227e-01" "-6.1171844296876776e-01" " 4.5604558214336194e-01"
" 9.6866096866096862e-01" " 3.1658129632212804e+00" "-2.4261524549100150e-01" " 1.5912352867086552e-01" "-1.8056927738493861e-01" " 9.9792716437424739e-02" " 1.0000000000000000e+00" "-6.2169663036958656e-01" "-6.2190844553210356e-01" " 4.7003297722422199e-01" " 1.0000000000000000e+00" "-6.2169522389017762e-01" "-6.2191790136347769e-01" " 4.7003770238971798e-01"
" 9.7417763557171666e-01" " 3.1708527121009813e+00" "-2.4292780835022798e-01" " 1.6103258448014746e-01" "-1.8001138401598205e-01" " 1.0024099982000084e-01" " 1.0000000000000000e+00" "-6.2808595568798220e-01" "-6.2798504745294303e-01" " 4.7881744902274176e-01" " 1.0000000000000000e+00" "-6.2809668201600422e-01" "-6.2799621448873544e-01" " 4.7888979044469093e-01"
" 9.8870613600264901e-01" " 3.1845381660854777e+00" "-2.4363476860782984e-01" " 1.6596874435805728e-01" "-1.7756976256663848e-01" " 1.0248165613667461e-01" " 1.0000000000000000e+00" "-6.4479181909106364e-01" "-6.4454556929073681e-01" " 5.0258700711122661e-01" " 1.0000000000000000e+00" "-6.4461935636954648e-01" "-6.4451873648142810e-01" " 5.0244623333582472e-01"
" 9.9715099715099720e-01" " 3.1927617872121759e+00" "-2.4413171114889973e-01" " 1.6868593351072531e-01" "-1.7778298002525558e-01" " 1.0147242590063686e-01" " 1.0000000000000000e+00" "-6.5408352162283789e-01" "-6.5399868959932117e-01" " 5.1634951195107137e-01" " 1.0000000000000000e+00" "-6.5406678667123808e-01" "-6.5405526338028230e-01" " 5.1636291263392065e-01"
" 1.0032498874585767e+00" " 3.1988206306997222e+00" "-2.4443540953924808e-01" " 1.7068448882076714e-01" "-1.7684450258591530e-01" " 1.0227433144798104e-01" " 1.0000000000000000e+00" "-6.6086636219611450e-01" "-6.6085060372143944e-01" " 5.2641340683138593e-01" " 1.0000000000000000e+00" "-6.6079021491433443e-01" "-6.6088083153112032e-01" " 5.2641738867149801e-01"
" 1.0178096927371105e+00" " 3.2136813659794958e+00" "-2.4516760972859819e-01" " 1.7556912991081830e-01" "-1.7551629123163970e-01" " 1.0282634147759973e-01" " 1.0000000000000000e+00" "-6.7742990621081089e-01" "-6.7736843979936534e-01" " 5.5111505854406340e-01" " 1.0000000000000000e+00" "-6.7742990621081089e-01" "-6.7736843979936534e-01" " 5.5111505854406340e-01"
" 1.0256410256410255e+00" " 3.2218950940145010e+00" "-2.4550768218578850e-01" " 1.7774143434983350e-01" "-1.7615609612712252e-01" " 1.0119548972098755e-01" " 1.0000000000000000e+00" "-6.8549779678283818e-01" "-6.8532289581165728e-01" " 5.6313595321241194e-01" " 1.0000000000000000e+00" "-6.8549779678283818e-01" "-6.8532289581165728e-01" " 5.6313595321241194e-01"
" 1.0323863607028627e+00" " 3.2290836765337709e+00" "-2.4629103418101234e-01" " 1.8091882609377402e-01" "-1.6870640723705121e-01" " 1.1200850998322578e-01" " 1.0000000000000000e+00" "-6.9141055156227615e-01" "-6.9280354242730124e-01" " 5.7380817701063180e-01" " 1.0000000000000000e+00" "-6.9139780978627685e-01" "-6.9278822272396190e-01" " 5.7382023051950992e-01"
" 1.0469807066196952e+00" " 3.2450185452261313e+00" "-2.4658550862404999e-01" " 1.8545776964915087e-01" "-1.7213701946772442e-01" " 1.0475552972110493e-01" " 1.0000000000000000e+00" "-7.1062905080733618e-01" "-7.1052688900346150e-01" " 6.0243434214323688e-01" " 1.0000000000000000e+00" "-7.1086304920611953e-01" "-7.1055257381649028e-01" " 6.0266218367385527e-01"
" 1.0541310541310542e+00" " 3.2530290027788737e+00" "-2.4690305929130144e-01" " 1.8784298702709329e-01" "-1.7119489490822307e-01" " 1.0534440686961499e-01" " 1.0000000000000000e+00" "-7.1865603253877042e-01" "-7.1867284303743373e-01" " 6.1524617193655873e-01" " 1.0000000000000000e+00" "-7.1865603253877042e-01" "-7.1867284303743373e-01" " 6.1524617193655873e-01"
" 1.0615935524893938e+00" " 3.2615515304248763e+00" "-2.4756335725135867e-01" " 1.9154321083886555e-01" "-1.6663569767536807e-01" " 1.1109146383700821e-01" " 1.0000000000000000e+00" "-7.2897413310942516e-01" "-7.2841929842067654e-01" " 6.3070929513997176e-01" " 1.0000000000000000e+00" "-7.2896755444999073e-01" "-7.2842150870384847e-01" " 6.3070571392501684e-01"
" 1.0762257273971496e+00" " 3.2785673476513590e+00" "-2.4773686814175672e-01" " 1.9538290708810596e-01" "-1.6817287515112936e-01" " 1.0695042228512730e-01" " 1.0000000000000000e+00" "-7.4439790512271264e-01" "-7.4392420098526391e-01" " 6.5636674937838035e-01" " 1.0000000000000000e+00" "-7.4437405858124317e-01" "-7.4391493545027199e-01" " 6.5630285335961780e-01"
" 1.0826210826210827e+00" " 3.2861501996002116e+00" "-2.4815637304815091e-01" " 1.9751590587519097e-01" "-1.6819299545494526e-01" " 1.0644905290953866e-01" " 1.0000000000000000e+00" "-7.5140721539392608e-01" "-7.5118918776251797e-01" " 6.6824902211274706e-01" " 1.0000000000000000e+00" "-7.5140721539392608e-01" "-7.5118918776251797e-01" " 6.6824902211274706e-01"
" 1.0908780678642467e+00" " 3.2960712986881435e+00" "-2.4855166106401005e-01" " 2.0032168306456616e-01" "-1.6725522340642116e-01" " 1.0687349013740809e-01" " 1.0000000000000000e+00" "-7.6074115259863462e-01" "-7.6067916892267140e-01" " 6.8383423745457228e-01" " 1.0000000000000000e+00" "-7.6074115259863462e-01" "-7.6067916892267140e-01" " 6.8383423745457228e-01"
" 1.1055514182083583e+00" " 3.3140585319095095e+00" "-2.4918772563123792e-01" " 2.0531583668813524e-01" "-1.6570508315959057e-01" " 1.0741569325697944e-01" " 1.0000000000000000e+00" "-7.7744517659931078e-01" "-7.7741354653277395e-01" " 7.1221699580732833e-01" " 1.0000000000000000e+00" "-7.7731969980712556e-01" "-7.7738935816433374e-01" " 7.1210460697928768e-01"
" 1.1111111111111112e+00" " 3.3209902531278810e+00" "-2.4945010077137408e-01" " 2.0722955001267473e-01" "-1.6512565754751388e-01" " 1.0755931611279246e-01" " 1.0000000000000000e+00" "-7.8384772458807639e-01" "-7.8372119009504337e-01" " 7.2316247840018799e-01" " 1.0000000000000000e+00" "-7.8386469656040814e-01" "-7.8377291665939719e-01" " 7.2325816702692125e-01"
" 1.1202466309118859e+00" " 3.3325159197298819e+00" "-2.4990462281029996e-01" " 2.1035586484811131e-01" "-1.6436066249171277e-01" " 1.0770745536507251e-01" " 1.0000000000000000e+00" "-7.9427935222496282e-01" "-7.9427777219851958e-01" " 7.4125254163623744e-01" " 1.0000000000000000e+00" "-7.9435412065427236e-01" "-7.9431369913427796e-01" " 7.4132700358971693e-01"
" 1.1349645669987738e+00" " 3.3514302365790325e+00" "-2.5038097896130618e-01" " 2.1560603095679037e-01" "-1.6116994799905404e-01" " 1.0993137418762905e-01" " 1.0000000000000000e+00" "-8.1151483297193783e-01" "-8.1120867888859549e-01" " 7.7147464693448542e-01" " 1.0000000000000000e+00" "-8.1152128743568763e-01" "-8.1128953430037987e-01" " 7.7145807745387884e-01"
" 1.1396011396011396e+00" " 3.3574757082759210e+00" "-2.5063802508850741e-01" " 2.1691631082872612e-01" "-1.6241240040374008e-01" " 1.0811133429513384e-01" " 1.0000000000000000e+00" "-8.1658062443437374e-01" "-8.1645514518550599e-01" " 7.8042852858017320e-01" " 1.0000000000000000e+00" "-8.1663065496738829e-01" "-8.1647669252873656e-01" " 7.8038988447733326e-01"
" 1.1497060964202610e+00" " 3.3707899789197566e+00" "-2.5129660523898689e-01" " 2.2064880402479992e-01" "-1.6194306144090165e-01" " 1.0786674035968341e-01" " 1.0000000000000000e+00" "-8.2826991747101386e-01" "-8.2836041806325444e-01" " 8.0167388308493726e-01" " 1.0000000000000000e+00" "-8.2823127707274979e-01" "-8.2836467004121672e-01" " 8.0164975062063493e-01"
" 1.1644720984500494e+00" " 3.3905834867194788e+00" "-2.5179563606551625e-01" " 2.2556305003217336e-01" "-1.5993478869473188e-01" " 1.0866567248396450e-01" " 1.0000000000000000e+00" "-8.4492828221587524e-01" "-8.4535295527058030e-01" " 8.3218206528946881e-01" " 1.0000000000000000e+00" "-8.4492828221587524e-01" "-8.4535295527058030e-01" " 8.3218206528946881e-01"
" 1.1680911680911681e+00" " 3.3954946957763048e+00" "-2.5185706971042543e-01" " 2.2688768648372179e-01" "-1.5939436158472239e-01" " 1.0890849988626070e-01" " 1.0000000000000000e+00" "-8.4938337362763583e-01" "-8.4917288364525845e-01" " 8.3994138337435187e-01" " 1.0000000000000000e+00" "-8.4961815579169475e-01" "-8.4917539455098012e-01" " 8.4014909403382054e-01"
" 1.1792634620893747e+00" " 3.4107995205534043e+00" "-2.5228385361448458e-01" " 2.3069542504874035e-01" "-1.5801758132104660e-01" " 1.0936180109914589e-01" " 1.0000000000000000e+00" "-8.6221427147381768e-01" "-8.6207527001122808e-01" " 8.6386858730385063e-01" " 1.0000000000000000e+00" "-8.6207713592373125e-01" "-8.6213765531707875e-01" " 8.6373970266771061e-01"
" 1.1940810864825102e+00" " 3.4314269519176923e+00" "-2.5285716140480857e-01" " 2.3580064427408698e-01" "-1.5646096615780303e-01" " 1.0964541983780594e-01" " 1.0000000000000000e+00" "-8.7919267852645877e-01" "-8.7908719894318743e-01" " 8.9606127271780367e-01" " 1.0000000000000000e+00" "-8.7929455195575379e-01" "-8.7903411741724591e-01" " 8.9607026341890239e-01"
