" 7.9772079772079774e-01" " 3.7426987535544534e+00" "-8.9110552167162771e-01" " 4.0397215693856470e-01" "-1.0977101528540208e-01" " 3.1972865436294677e-02" " 7.2177420203815643e+00" "-3.1336704573427436e+00" "-3.1336704573427436e+00" " 2.3433246811996171e+00" " 7.2175740887842856e+00" "-3.0904059613514012e+00" "-3.0904059613514012e+00" " 2.0233496952869561e+00"
" 8.0073989045679617e-01" " 3.7434480660802607e+00" "-8.9051013069316121e-01" " 4.0678488198812840e-01" "-1.0958985660187595e-01" " 3.2451297868129857e-02" " 7.2059323594587541e+00" "-3.1481767526869233e+00" "-3.1481767526869233e+00" " 2.3633581152569088e+00" " 7.2058046583716679e+00" "-3.1063367253140091e+00" "-3.1063367253140073e+00" " 2.0437621372551784e+00"
" 8.1514621822825073e-01" " 3.7477576080958799e+00" "-8.8763225427140102e-01" " 4.2022062061135917e-01" "-1.0869742142113861e-01" " 3.4672298913283287e-02" " 7.1505262508062248e+00" "-3.2174806601747319e+00" "-3.2174806601747319e+00" " 2.4600617259965878e+00" " 7.1505925996221862e+00" "-3.1823808082931704e+00" "-3.1823808082931695e+00" " 2.1426704597115136e+00"
" 8.2621082621082609e-01" " 3.7518902021479441e+00" "-8.8539437907248619e-01" " 4.3055475204319604e-01" "-1.0798235078023671e-01" " 3.6312656185304125e-02" " 7.1092448416133793e+00" "-3.2708000950080858e+00" "-3.2708000950080858e+00" " 2.5355893734242700e+00" " 7.1094005231621225e+00" "-3.2408101460700669e+00" "-3.2408101460700669e+00" " 2.2203291343217058e+00"
" 8.2955852298322075e-01" " 3.7532810230600537e+00" "-8.8471492490738268e-01" " 4.3368384779181807e-01" "-1.0776123312296010e-01" " 3.6798425246336891e-02" " 7.0970073461760945e+00" "-3.2869475855185928e+00" "-3.2869475855185928e+00" " 2.5586576743442326e+00" " 7.0971695679424487e+00" "-3.2584917709663093e+00" "-3.2584917709663093e+00" " 2.2441158909689558e+00"
" 8.4397755876471581e-01" " 3.7599959508072178e+00" "-8.8178375564851308e-01" " 4.4717396920383445e-01" "-1.0678525870727926e-01" " 3.8833066687233304e-02" " 7.0456024189920408e+00" "-3.3565757629569291e+00" "-3.3565757629569291e+00" " 2.6591765274921433e+00" " 7.0456931758578376e+00" "-3.3346630022899255e+00" "-3.3346630022899246e+00" " 2.3481102501895807e+00"
" 8.5470085470085477e-01" " 3.7657212244302714e+00" "-8.7960510976627571e-01" " 4.5721984820985767e-01" "-1.0603643938542774e-01" " 4.0281408022259803e-02" " 7.0086064649408808e+00" "-3.4084377680587141e+00" "-3.4084377680587141e+00" " 2.7351619924914710e+00" " 7.0085774973073649e+00" "-3.3913219326279762e+00" "-3.3913219326279762e+00" " 2.4270692955425472e+00"
" 8.5840408207269525e-01" " 3.7678375253809668e+00" "-8.7885418473060084e-01" " 4.6069182045264723e-01" "-1.0577364532212585e-01" " 4.0767964752221157e-02" " 6.9960462911383594e+00" "-3.4263634079912468e+00" "-3.4263634079912468e+00" " 2.7616487193010313e+00" " 6.9959705969658632e+00" "-3.4108902741538620e+00" "-3.4108902741538620e+00" " 2.4546578164681359e+00"
" 8.7283885214520540e-01" " 3.7767794781007247e+00" "-8.7593831960261714e-01" " 4.7423927407203703e-01" "-1.0473019077910842e-01" " 4.2599307422074080e-02" " 6.9479679479932077e+00" "-3.4963085895500035e+00" "-3.4963085895500035e+00" " 2.8661027351053381e+00" " 6.9477356215314936e+00" "-3.4871682478068968e+00" "-3.4871682478068955e+00" " 2.5637716562774848e+00"
" 8.8319088319088312e-01" " 3.7838973978404558e+00" "-8.7386125123953995e-01" " 4.8396996010903637e-01" "-1.0396439720284552e-01" " 4.3852337568356888e-02" " 6.9141608341535106e+00" "-3.5465396289048008e+00" "-3.5465396289048008e+00" " 2.9422082803691296e+00" " 6.9138965979380034e+00" "-3.5418694030271589e+00" "-3.5418694030271589e+00" " 2.6435783671252411e+00"
" 8.8728263124212503e-01" " 3.7868776601184715e+00" "-8.7304455131939174e-01" " 4.8781991696662597e-01" "-1.0365798067042031e-01" " 4.4334554657431816e-02" " 6.9009138213314118e+00" "-3.5664093540853781e+00" "-3.5664093540853781e+00" " 2.9725669475154728e+00" " 6.9006675391029582e+00" "-3.5634889096751117e+00" "-3.5634889096751117e+00" " 2.6754834553037852e+00"
" 9.0173618493179475e-01" " 3.7980491740847349e+00" "-8.7020842890925931e-01" " 5.0144359071906219e-01" "-1.0256010555566732e-01" " 4.5983151289239410e-02" " 6.8548564452733753e+00" "-3.6366637565184874e+00" "-3.6366637565184874e+00" " 3.0810696640785680e+00" " 6.8547955891397576e+00" "-3.6398444069107763e+00" "-3.6398444069107749e+00" " 2.7898624971388428e+00"
" 9.1168091168091170e-01" " 3.8061751522190677e+00" "-8.6833538099054774e-01" " 5.1084722214797817e-01" "-1.0179196837244205e-01" " 4.7072056622018577e-02" " 6.8241489812184319e+00" "-3.6850607121895722e+00" "-3.6850607121895722e+00" " 3.1568756767105719e+00" " 6.8242880768690686e+00" "-3.6923650789789382e+00" "-3.6923650789789364e+00" " 2.8701285282130229e+00"
" 9.3067569664731575e-01" " 3.8224350905348530e+00" "-8.6501070330054552e-01" " 5.2888695559425902e-01" "-1.0029951962506105e-01" " 4.9058871551393442e-02" " 6.7686112543839165e+00" "-3.7776256136840045e+00" "-3.7776256136840045e+00" " 3.3042966658153023e+00" " 6.7691385525348711e+00" "-3.7926139277484072e+00" "-3.7926139277484050e+00" " 3.0270898534706778e+00"
" 9.4017094017094016e-01" " 3.8310412694562186e+00" "-8.6346578998366097e-01" " 5.3793214296473468e-01" "-9.9541811045254849e-02" " 5.0006247081889776e-02" " 6.7425789073931739e+00" "-3.8239556928060643e+00" "-3.8239556928060643e+00" " 3.3792933552549567e+00" " 6.7432097369577768e+00" "-3.8426626662618348e+00" "-3.8426626662618344e+00" " 3.1073269212770853e+00"
" 9.4516320497794792e-01" " 3.8357280493361436e+00" "-8.6268175849274009e-01" " 5.4269195051470398e-01" "-9.9140476442764400e-02" " 5.0491948318763850e-02" " 6.7293942784681304e+00" "-3.8483291596851652e+00" "-3.8483291596851652e+00" " 3.4190744226662138e+00" " 6.7300327071701238e+00" "-3.8689515165597959e+00" "-3.8689515165597950e+00" " 3.1499797410991790e+00"
" 9.5966358910897787e-01" " 3.8500895779346185e+00" "-8.6050443759190454e-01" " 5.5652277462801336e-01" "-9.7963744136304140e-02" " 5.1853756990808769e-02" " 6.6931956884598165e+00" "-3.9191786118857816e+00" "-3.9191786118857816e+00" " 3.5359968449363621e+00" " 6.6935965882317516e+00" "-3.9451851415606640e+00" "-3.9451851415606636e+00" " 3.2756680459912157e+00"
" 9.6866096866096862e-01" " 3.8596349747361534e+00" "-8.5921407333222022e-01" " 5.6509898647808376e-01" "-9.7225672433193105e-02" " 5.2662193070933790e-02" " 6.6722914113501988e+00" "-3.9631794045111359e+00" "-3.9631794045111359e+00" " 3.6095793082023602e+00" " 6.6723223036637496e+00" "-3.9923735243150662e+00" "-3.9923735243150662e+00" " 3.3549732728981954e+00"
" 9.7417763557171666e-01" " 3.8657372566843184e+00" "-8.5842860003016952e-01" " 5.7034762742095724e-01" "-9.6770147406076687e-02" " 5.3144825705596525e-02" " 6.6598577897106530e+00" "-3.9901722439134435e+00" "-3.9901722439134435e+00" " 3.6550885712977830e+00" " 6.6596172162707648e+00" "-4.0212522849117489e+00" "-4.0212522849117480e+00" " 3.4040644202221624e+00"
" 9.9715099715099720e-01" " 3.8931793309014804e+00" "-8.5495440168276493e-01" " 5.9202254498284868e-01" "-9.4848333843788601e-02" " 5.5060738251726193e-02" " 6.6078924780839827e+00" "-4.1026877459572537e+00" "-4.1026877459572537e+00" " 3.8478329557917466e+00" " 6.6068655821318796e+00" "-4.1409330467688106e+00" "-4.1409330467688106e+00" " 3.6118374755889882e+00"
" 1.0178096927371105e+00" " 3.9201700756846929e+00" "-8.5120968311597933e-01" " 6.1110164727024963e-01" "-9.3087705996271822e-02" " 5.6666314432341311e-02" " 6.5568461397405136e+00" "-4.2040014187466959e+00" "-4.2040014187466959e+00" " 4.0256315304878507e+00" " 6.5563063518585176e+00" "-4.2475394152117643e+00" "-4.2475394152117643e+00" " 3.8024799176442663e+00"
" 1.0256410256410255e+00" " 3.9305079104614324e+00" "-8.4962956699995884e-01" " 6.1820797349803969e-01" "-9.2414635989828575e-02" " 5.7240973461174176e-02" " 6.5368062075699571e+00" "-4.2424374977123041e+00" "-4.2424374977123041e+00" " 4.0941457118863749e+00" " 6.5365210276119079e+00" "-4.2876658983909106e+00" "-4.2876658983909106e+00" " 3.8755193757640352e+00"
" 1.0323863607028627e+00" " 3.9392753678445285e+00" "-8.4820590748373215e-01" " 6.2426809695790586e-01" "-9.1833373796038550e-02" " 5.7718459173523404e-02" " 6.5195353591649159e+00" "-4.2755556976896134e+00" "-4.2755556976896134e+00" " 4.1536515873033366e+00" " 6.5193805583478017e+00" "-4.3220941266077899e+00" "-4.3220941266077899e+00" " 3.9387225358834081e+00"
" 1.0469807066196952e+00" " 3.9576527729733426e+00" "-8.4494499992839689e-01" " 6.3718348891925647e-01" "-9.0572898263269488e-02" " 5.8688636113726232e-02" " 6.4825066956117983e+00" "-4.3472468819148835e+00" "-4.3472468819148835e+00" " 4.2839655031020953e+00" " 6.4822360385230198e+00" "-4.3961586475390080e+00" "-4.3961586475390080e+00" " 4.0763508545234126e+00"
" 1.0541310541310542e+00" " 3.9665516365731976e+00" "-8.4326304501871485e-01" " 6.4341906576339813e-01" "-8.9954464878676116e-02" " 5.9128067163072132e-02" " 6.4643822422520927e+00" "-4.3823879028957862e+00" "-4.3823879028957862e+00" " 4.3485955237474627e+00" " 6.4639637188850099e+00" "-4.4322485826179978e+00" "-4.4322485826179978e+00" " 4.1442631240789138e+00"
" 1.0762257273971496e+00" " 3.9950520685342843e+00" "-8.3775069844745709e-01" " 6.6234796870654755e-01" "-8.8042976951507812e-02" " 6.0307393341279006e-02" " 6.4072057007715832e+00" "-4.4910356600510886e+00" "-4.4910356600510886e+00" " 4.5515754838604510e+00" " 6.4067743773005645e+00" "-4.5430563875887033e+00" "-4.5430563875887033e+00" " 4.3564478347688009e+00"
" 1.0826210826210827e+00" " 4.0038935942253708e+00" "-8.3607835225543381e-01" " 6.6774289047808655e-01" "-8.7490280201241596e-02" " 6.0593216974624227e-02" " 6.3901038858704728e+00" "-4.5224997151200697e+00" "-4.5224997151200697e+00" " 4.6112539048061576e+00" " 6.3899614853302102e+00" "-4.5749554640085250e+00" "-4.5749554640085250e+00" " 4.4186047895612797e+00"
" 1.0908780678642467e+00" " 4.0157404702133208e+00" "-8.3390979789031883e-01" " 6.7467240737279499e-01" "-8.6777749149543851e-02" " 6.0934642841237119e-02" " 6.3680392632490035e+00" "-4.5631319863946427e+00" "-4.5631319863946427e+00" " 4.6889204392130690e+00" " 6.3684009658348968e+00" "-4.6160494048416059e+00" "-4.6160494048416059e+00" " 4.4994507178953205e+00"
" 1.1055514182083583e+00" " 4.0377162854714905e+00" "-8.3019212455260394e-01" " 6.8695699385632192e-01" "-8.5516239927577856e-02" " 6.1512139619141190e-02" " 6.3308378520687185e+00" "-4.6353623475543513e+00" "-4.6353623475543513e+00" " 4.8286582072835849e+00" " 6.3319466082061426e+00" "-4.6888962559179497e+00" "-4.6888962559179497e+00" " 4.6451119308124618e+00"
" 1.1111111111111112e+00" " 4.0462652373642047e+00" "-8.2887791657236032e-01" " 6.9162288477567813e-01" "-8.5040393559238744e-02" " 6.1735492692263680e-02" " 6.3180017483531383e+00" "-4.6627372730131000e+00" "-4.6627372730131000e+00" " 4.8821800770915713e+00" " 6.3191901833018944e+00" "-4.7164594936633772e+00" "-4.7164594936633772e+00" " 4.7010691485683749e+00"
" 1.1349645669987738e+00" " 4.0840018165473904e+00" "-8.2382518776433411e-01" " 7.1173222922138613e-01" "-8.3014423472502472e-02" " 6.2719204571122331e-02" " 6.2699769206232538e+00" "-4.7802242871201335e+00" "-4.7802242871201335e+00" " 5.1154112693341878e+00" " 6.2704167145995395e+00" "-4.8345449508102165e+00" "-4.8345449508102165e+00" " 4.9459039846208643e+00"
" 1.1396011396011396e+00" " 4.0915133220600568e+00" "-8.2292923488681891e-01" " 7.1565184977092933e-01" "-8.2623739155134990e-02" " 6.2907759558629622e-02" " 6.2615288705154120e+00" "-4.8030670730865959e+00" "-4.8030670730865959e+00" " 5.1614250753793591e+00" " 6.2617263961466421e+00" "-4.8574678363449850e+00" "-4.8574678363449850e+00" " 4.9943358331636691e+00"
" 1.1497060964202610e+00" " 4.1080536377303556e+00" "-8.2104296761163309e-01" " 7.2419848498869011e-01" "-8.1776025957606566e-02" " 6.3306185384696428e-02" " 6.2435548902574416e+00" "-4.8528561669692376e+00" "-4.8528561669692376e+00" " 5.2624748603269520e+00" " 6.2432540837979449e+00" "-4.9073947648336773e+00" "-4.9073947648336773e+00" " 5.1007686483795345e+00"
" 1.1680911680911681e+00" " 4.1386545037356095e+00" "-8.1775877764231142e-01" " 7.3973529787085490e-01" "-8.0247406476512628e-02" " 6.3968424830457574e-02" " 6.2111422195404877e+00" "-4.9434584684896201e+00" "-4.9434584684896201e+00" " 5.4490283541912419e+00" " 6.2103099279747598e+00" "-4.9981221353295169e+00" "-4.9981221353295169e+00" " 5.2972956727343661e+00"
" 1.1940810864825102e+00" " 4.1826967040847123e+00" "-8.1317364308581097e-01" " 7.6154788000066642e-01" "-7.8117878935805199e-02" " 6.4757570869841116e-02" " 6.1640412902739454e+00" "-5.0715586693446575e+00" "-5.0715586693446575e+00" " 5.7187140451149618e+00" " 6.1634028585126108e+00" "-5.1260821076551997e+00" "-5.1260821076551997e+00" " 5.5806493092980594e+00"
" 1.1965811965811965e+00" " 4.1869639833681216e+00" "-8.1272216146902232e-01" " 7.6363020367801870e-01" "-7.7915025236318186e-02" " 6.4824276974068784e-02" " 6.1593451749829899e+00" "-5.0838819752150854e+00" "-5.0838819752150854e+00" " 5.7450256644023430e+00" " 6.1587848656944155e+00" "-5.1383698271441913e+00" "-5.1383698271441913e+00" " 5.6082051222607801e+00"
" 1.2089258813432289e+00" " 4.2081177130052740e+00" "-8.1045390082204705e-01" " 7.7386422543807976e-01" "-7.6918806361442577e-02" " 6.5131538199536668e-02" " 6.1357966938820336e+00" "-5.1447305370745475e+00" "-5.1447305370745475e+00" " 5.8758943757549451e+00" " 6.1357259863298257e+00" "-5.1989857381107800e+00" "-5.1989857381107800e+00" " 5.7449899811107334e+00"
" 1.2237987673927928e+00" " 4.2340038225221335e+00" "-8.0770498848923755e-01" " 7.8611581900037741e-01" "-7.5731555812257378e-02" " 6.5464136735721934e-02" " 6.1079411387000260e+00" "-5.2180393977609230e+00" "-5.2180393977609230e+00" " 6.0356679648071188e+00" " 6.1083682907885839e+00" "-5.2719146655290157e+00" "-5.2719146655290157e+00" " 5.9115641642110175e+00"
" 1.2250712250712250e+00" " 4.2362495279313999e+00" "-8.0747247810183487e-01" " 7.8716139139937824e-01" "-7.5630691610199044e-02" " 6.5491240274008988e-02" " 6.1056491018754535e+00" "-5.2243111903786854e+00" "-5.2243111903786854e+00" " 6.0494443079507407e+00" " 6.1060983119407428e+00" "-5.2781501924752154e+00" "-5.2781501924752154e+00" " 5.9259144692619961e+00"
" 1.2387006768100557e+00" " 4.2606533077235751e+00" "-8.0502684257002288e-01" " 7.9834375770038846e-01" "-7.4557737828208862e-02" " 6.5770862091085847e-02" " 6.0822446241133816e+00" "-5.2914863149772975e+00" "-5.2914863149772975e+00" " 6.1980613516974383e+00" " 6.0826733327298443e+00" "-5.3449080493828758e+00" "-5.3449080493828758e+00" " 6.0806496514523154e+00"
" 1.2536325536942881e+00" " 4.2880189475202091e+00" "-8.0242885686347287e-01" " 8.1056360216567080e-01" "-7.3398159830597207e-02" " 6.6051514074315559e-02" " 6.0582848762226007e+00" "-5.3650729093546010e+00" "-5.3650729093546010e+00" " 6.3631006221427056e+00" " 6.0583588338462970e+00" "-5.4179800703168688e+00" "-5.4179800703168688e+00" " 6.2523080289326014e+00"
" 1.2685953545413691e+00" " 4.3159400049230490e+00" "-7.9989082681717483e-01" " 8.2278265909191306e-01" "-7.2253374909377749e-02" " 6.6300744722083693e-02" " 6.0349180419447750e+00" "-5.4388009599144489e+00" "-5.4388009599144489e+00" " 6.5308123333354162e+00" " 6.0346076086798286e+00" "-5.4911368304629002e+00" "-5.4911368304629002e+00" " 6.4265307875962172e+00"
" 1.2820512820512819e+00" " 4.3413335968016993e+00" "-7.9765817635814096e-01" " 8.3375706296760377e-01" "-7.1239043830689644e-02" " 6.6494829171780873e-02" " 6.0136760135680030e+00" "-5.5050922665920901e+00" "-5.5050922665920901e+00" " 6.6836280636956653e+00" " 6.0132292754588610e+00" "-5.5568718281368827e+00" "-5.5568718281368827e+00" " 6.5850954666061963e+00"
" 1.2835900487340148e+00" " 4.3442480565831980e+00" "-7.9740744217648984e-01" " 8.3501198826513834e-01" "-7.1123988476908012e-02" " 6.6515369751093456e-02" " 6.0112302233023929e+00" "-5.5126722705086131e+00" "-5.5126722705086131e+00" " 6.7012238377211952e+00" " 6.0107839197195503e+00" "-5.5643860438882884e+00" "-5.5643860438882884e+00" " 6.6033466174781736e+00"
" 1.2986176190467442e+00" " 4.3727496156154029e+00" "-7.9503413206448792e-01" " 8.4727751921408778e-01" "-7.0010786768083338e-02" " 6.6701143750073175e-02" " 5.9872768527550502e+00" "-5.5866888064414049e+00" "-5.5866888064414049e+00" " 6.8743630513636029e+00" " 5.9870135934217243e+00" "-5.6377417291120633e+00" "-5.6377417291120633e+00" " 6.7829331086184306e+00"
" 1.3105413105413106e+00" " 4.3953229752781837e+00" "-7.9328002821939647e-01" " 8.5703554113205771e-01" "-6.9141326594899272e-02" " 6.6833112832068178e-02" " 5.9683201908974528e+00" "-5.6454040403772430e+00" "-5.6454040403772430e+00" " 7.0134184554063435e+00" " 5.9684402394634821e+00" "-5.6959149876262609e+00" "-5.6959149876262609e+00" " 6.9272493713884176e+00"
" 1.3136790621663170e+00" " 4.4012443928028544e+00" "-7.9284229790273497e-01" " 8.5960915984171882e-01" "-6.8914608601767874e-02" " 6.6866169617699395e-02" " 5.9633639362661537e+00" "-5.6608529639125633e+00" "-5.6608529639125633e+00" " 7.0502579775741072e+00" " 5.9636195980804860e+00" "-5.7112196192606630e+00" "-5.7112196192606630e+00" " 6.9655078893722706e+00"
" 1.3287753892284200e+00" " 4.4298159148253200e+00" "-7.9089772312595885e-01" " 8.7202525158495303e-01" "-6.7835556960338009e-02" " 6.7023161921607108e-02" " 5.9405233304419491e+00" "-5.7351673392100038e+00" "-5.7351673392100038e+00" " 7.2289371432005218e+00" " 5.9413829701864707e+00" "-5.7848311485374300e+00" "-5.7848311485374300e+00" " 7.1513052704580460e+00"
" 1.3390313390313391e+00" " 4.4495876290720799e+00" "-7.8974654021372970e-01" " 8.8048797730555894e-01" "-6.7112917149725490e-02" " 6.7136496745275304e-02" " 5.9269662675971109e+00" "-5.7856408128584969e+00" "-5.7856408128584969e+00" " 7.3516832537213350e+00" " 5.9278619104755776e+00" "-5.8348180837381074e+00" "-5.8348180837381074e+00" " 7.2792477068380839e+00"
" 1.3439076263714043e+00" " 4.4591696339415785e+00" "-7.8924982882917194e-01" " 8.8451693137346554e-01" "-6.6772066203236530e-02" " 6.7194278845470953e-02" " 5.9213376730895178e+00" "-5.8096349363019106e+00" "-5.8096349363019106e+00" " 7.4104291981609594e+00" " 5.9220580831736793e+00" "-5.8585772495432229e+00" "-5.8585772495432229e+00" " 7.3405838405660671e+00"
" 1.3590768153079289e+00" " 4.4896830289940848e+00" "-7.8776166904685330e-01" " 8.9699005784602204e-01" "-6.5720359930121180e-02" " 6.7364429903585585e-02" " 5.9057948963351734e+00" "-5.8842588951021311e+00" "-5.8842588951021311e+00" " 7.5947634819437084e+00" " 5.9055527003867834e+00" "-5.9324058742959176e+00" "-5.9324058742959176e+00" " 7.5330560391157029e+00"
" 1.3675213675213675e+00" " 4.5070342478599406e+00" "-7.8684531929172929e-01" " 9.0382975162219448e-01" "-6.5138558195214483e-02" " 6.7430364746883562e-02" " 5.8970803198128561e+00" "-5.9257896600402225e+00" "-5.9257896600402225e+00" " 7.6984213441986560e+00" " 5.8964036412087779e+00" "-5.9734122536695260e+00" "-5.9734122536695260e+00" " 7.6409474896738567e+00"
" 1.3742840139153967e+00" " 4.5210651288111663e+00" "-7.8600699251304862e-01" " 9.0922295503832917e-01" "-6.4673609209654287e-02" " 6.7458047047993561e-02" " 5.8894268500105946e+00" "-5.9590424127267108e+00" "-5.9590424127267108e+00" " 7.7819702167782401e+00" " 5.8886299950491603e+00" "-6.0061834699265537e+00" "-6.0061834699265537e+00" " 7.7275650300499015e+00"
