" 7.5498575498575491e+00" " 1.7386007285599341e+01" "-4.9010076653192101e-03" " 3.6937190696848740e-02" "-3.8090836599815993e-03" " 3.7411325399101115e-02" " 1.7764792094763938e-02" "-1.3260372482699778e-01" "-1.3263621544640050e-01" " 1.0000000000000000e+00" " 1.7762854499282901e-02" "-1.3258026164020559e-01" "-1.3263562283986671e-01" " 1.0000000000000000e+00"
" 7.5570892170242425e+00" " 1.7402672267547295e+01" "-4.8931274628556459e-03" " 3.6900054261051245e-02" "-3.9098914387030136e-03" " 3.7269519237010135e-02" " 1.7736685321592317e-02" "-1.3246472632428027e-01" "-1.3252105543429382e-01" " 1.0000000000000000e+00" " 1.7729037712372858e-02" "-1.3244965095050693e-01" "-1.3252180193347998e-01" " 1.0000000000000000e+00"
" 7.5685103294451119e+00" " 1.7428986541630213e+01" "-4.8770954665404336e-03" " 3.6831592505618779e-02" "-4.0640447694143900e-03" " 3.7052006419696394e-02" " 1.7684253170947715e-02" "-1.3224495455733257e-01" "-1.3231029110266460e-01" " 1.0000000000000000e+00" " 1.7674579073152549e-02" "-1.3224378666648540e-01" "-1.3230879103501914e-01" " 1.0000000000000000e+00"
" 7.5783475783475787e+00" " 1.7451678105406749e+01" "-4.8607732697693333e-03" " 3.6767366222646106e-02" "-4.1917554290334539e-03" " 3.6871209090402472e-02" " 1.7632708023186654e-02" "-1.3205767168755461e-01" "-1.3210587512502245e-01" " 1.0000000000000000e+00" " 1.7626909318680710e-02" "-1.3206710902751936e-01" "-1.3210015456525356e-01" " 1.0000000000000000e+00"
" 7.5801599172091834e+00" " 1.7455863819956093e+01" "-4.8576267792196292e-03" " 3.6755431228569599e-02" "-4.2147640557491459e-03" " 3.6838580180381442e-02" " 1.7622770295011175e-02" "-1.3202353020624993e-01" "-1.3206635309633044e-01" " 1.0000000000000000e+00" " 1.7618073673152913e-02" "-1.3203464644492119e-01" "-1.3205978741893207e-01" " 1.0000000000000000e+00"
" 7.5920477200696661e+00" " 1.7483357039887963e+01" "-4.8368122421354742e-03" " 3.6679727070807994e-02" "-4.3616099574194933e-03" " 3.6629943758091539e-02" " 1.7555778125846685e-02" "-1.3180362799654710e-01" "-1.3179627546417377e-01" " 1.0000000000000000e+00" " 1.7559892714114525e-02" "-1.3182256368427694e-01" "-1.3178492931413624e-01" " 1.0000000000000000e+00"
" 7.6041841218530166e+00" " 1.7511463106801994e+01" "-4.8170165833265636e-03" " 3.6613688585415201e-02" "-4.5040986040245160e-03" " 3.6426875943370379e-02" " 1.7487291180196249e-02" "-1.3158882691652365e-01" "-1.3151080551523869e-01" " 1.0000000000000000e+00" " 1.7500459840189712e-02" "-1.3160792201100957e-01" "-1.3149767399035603e-01" " 1.0000000000000000e+00"
" 7.6068376068376065e+00" " 1.7517609199458366e+01" "-4.8131237391125905e-03" " 3.6601652971333935e-02" "-4.5342341302872262e-03" " 3.6383853831680704e-02" " 1.7472734629161664e-02" "-1.3154349242087629e-01" "-1.3144928854197377e-01" " 1.0000000000000000e+00" " 1.7487510191205785e-02" "-1.3156129305549119e-01" "-1.3143617132016630e-01" " 1.0000000000000000e+00"
" 7.6165802088605492e+00" " 1.7540166955833346e+01" "-4.8002764079261443e-03" " 3.6564438934649751e-02" "-4.6416963906016811e-03" " 3.6230240156693475e-02" " 1.7421188418658449e-02" "-1.3138132008761350e-01" "-1.3123343405580246e-01" " 1.0000000000000000e+00" " 1.7440095147136462e-02" "-1.3139101153472416e-01" "-1.3122129051861464e-01" " 1.0000000000000000e+00"
" 7.6292478350698749e+00" " 1.7569460861424915e+01" "-4.7862586491929241e-03" " 3.6526481605951497e-02" "-4.7738140507990441e-03" " 3.6040994808600048e-02" " 1.7359094297683016e-02" "-1.3117595825512976e-01" "-1.3099372086806013e-01" " 1.0000000000000000e+00" " 1.7378490970901980e-02" "-1.3117154505006520e-01" "-1.3098423033225315e-01" " 1.0000000000000000e+00"
" 7.6353276353276360e+00" " 1.7583508211318787e+01" "-4.7802848037657893e-03" " 3.6509727370574549e-02" "-4.8341126547849248e-03" " 3.5954500455080848e-02" " 1.7331481601480684e-02" "-1.3107752286522650e-01" "-1.3090305783146478e-01" " 1.0000000000000000e+00" " 1.7348823133895575e-02" "-1.3106688610071271e-01" "-1.3089504225618212e-01" " 1.0000000000000000e+00"
" 7.6421996951033213e+00" " 1.7599380083642302e+01" "-4.7738931881683580e-03" " 3.6490019627535904e-02" "-4.8997998893050886e-03" " 3.5860205154019165e-02" " 1.7302128203781107e-02" "-1.3096489903152175e-01" "-1.3082285517674519e-01" " 1.0000000000000000e+00" " 1.7315126366338519e-02" "-1.3094904133279350e-01" "-1.3081644587642674e-01" " 1.0000000000000000e+00"
" 7.6554494061112743e+00" " 1.7629974821048950e+01" "-4.7619515173314628e-03" " 3.6443854597681499e-02" "-5.0189320327599148e-03" " 3.5689056893925777e-02" " 1.7251550473440683e-02" "-1.3073920085286170e-01" "-1.3070698891224025e-01" " 1.0000000000000000e+00" " 1.7249411801672051e-02" "-1.3072295932647401e-01" "-1.3070332618760713e-01" " 1.0000000000000000e+00"
" 7.6638176638176638e+00" " 1.7649301024610320e+01" "-4.7541522846306587e-03" " 3.6405804334016550e-02" "-5.0889838935684979e-03" " 3.5588389792748074e-02" " 1.7223476082609900e-02" "-1.3058853839600623e-01" "-1.3063543019977156e-01" " 1.0000000000000000e+00" " 1.7207194051561046e-02" "-1.3058080242041437e-01" "-1.3063319417934716e-01" " 1.0000000000000000e+00"
" 7.6690115999050263e+00" " 1.7661300500386535e+01" "-4.7490210842651408e-03" " 3.6379324814587888e-02" "-5.1304095306922964e-03" " 3.5528871827604079e-02" " 1.7206449458064276e-02" "-1.3049288035025755e-01" "-1.3058260043912290e-01" " 1.0000000000000000e+00" " 1.7180602552985560e-02" "-1.3049282738338958e-01" "-1.3058110428279704e-01" " 1.0000000000000000e+00"
" 7.6829020269299937e+00" " 1.7693422764661047e+01" "-4.7334696484816466e-03" " 3.6303704972123506e-02" "-5.2333421044383670e-03" " 3.5381125919845560e-02" " 1.7156081744620341e-02" "-1.3023661042678972e-01" "-1.3037478877069048e-01" " 1.0000000000000000e+00" " 1.7107533803201996e-02" "-1.3025868645738814e-01" "-1.3037462401467781e-01" " 1.0000000000000000e+00"
" 7.6923076923076925e+00" " 1.7715213780743351e+01" "-4.7207964914592337e-03" " 3.6253649827349785e-02" "-5.2964407376799305e-03" " 3.5290762676827472e-02" " 1.7112550496979215e-02" "-1.3006925804333894e-01" "-1.3014918376496951e-01" " 1.0000000000000000e+00" " 1.7056018906460885e-02" "-1.3010122282845810e-01" "-1.3014930049990936e-01" " 1.0000000000000000e+00"
" 7.6971376739509276e+00" " 1.7726420750991121e+01" "-4.7134206735888542e-03" " 3.6229892609816891e-02" "-5.3267383003466626e-03" " 3.5247470223094358e-02" " 1.7085556129347455e-02" "-1.2998728536302476e-01" "-1.2999859818719009e-01" " 1.0000000000000000e+00" " 1.7028794672308077e-02" "-1.3002074563831340e-01" "-1.2999864467995267e-01" " 1.0000000000000000e+00"
" 7.7117368976859257e+00" " 1.7760383229253062e+01" "-4.6873802595904885e-03" " 3.6168320250985084e-02" "-5.4094917522686742e-03" " 3.5129755187987326e-02" " 1.6983021598492066e-02" "-1.2975829820056778e-01" "-1.2942745443783965e-01" " 1.0000000000000000e+00" " 1.6943826245476658e-02" "-1.2977885095447425e-01" "-1.2942663959592757e-01" " 1.0000000000000000e+00"
" 7.7207977207977212e+00" " 1.7781536324192640e+01" "-4.6690132504328616e-03" " 3.6134384212422356e-02" "-5.4540760781611767e-03" " 3.5066699425051827e-02" " 1.6908243083099208e-02" "-1.2962521776640962e-01" "-1.2901935601881950e-01" " 1.0000000000000000e+00" " 1.6890631178095999e-02" "-1.2962911678756830e-01" "-1.2901776461509623e-01" " 1.0000000000000000e+00"
" 7.7267195770640749e+00" " 1.7795384583491742e+01" "-4.6563889144914375e-03" " 3.6112328834211872e-02" "-5.4803651944100393e-03" " 3.5029333274810372e-02" " 1.6856961363999636e-02" "-1.2953954495125075e-01" "-1.2874506645817924e-01" " 1.0000000000000000e+00" " 1.6856383918451335e-02" "-1.2953113289823875e-01" "-1.2874297417140079e-01" " 1.0000000000000000e+00"
" 7.7421072873105672e+00" " 1.7831403405739326e+01" "-4.6224024465701258e-03" " 3.6049230367307318e-02" "-5.5379717856277036e-03" " 3.4944676299124802e-02" " 1.6723161108732135e-02" "-1.2931250394829269e-01" "-1.2805984697728662e-01" " 1.0000000000000000e+00" " 1.6772006346470792e-02" "-1.2927498785533093e-01" "-1.2805688298644363e-01" " 1.0000000000000000e+00"
" 7.7492877492877490e+00" " 1.7848204387165886e+01" "-4.6064731359600425e-03" " 3.6014029571102689e-02" "-5.5594828060542044e-03" " 3.4910497038179833e-02" " 1.6664328752004919e-02" "-1.2920008701841013e-01" "-1.2777911062852604e-01" " 1.0000000000000000e+00" " 1.6736160916898342e-02" "-1.2915419843358775e-01" "-1.2777610983510651e-01" " 1.0000000000000000e+00"
" 7.7579234997435735e+00" " 1.7868382826918324e+01" "-4.5878364291245047e-03" " 3.5965092389049255e-02" "-5.5807532057755441e-03" " 3.4873180576236298e-02" " 1.6599993202482965e-02" "-1.2905640705307556e-01" "-1.2749575156708698e-01" " 1.0000000000000000e+00" " 1.6696848090313871e-02" "-1.2900753993732689e-01" "-1.2749296010547784e-01" " 1.0000000000000000e+00"
" 7.7741938119794733e+00" " 1.7906257805651617e+01" "-4.5576253031635204e-03" " 3.5861899429255058e-02" "-5.6069538573207704e-03" " 3.4812904818932774e-02" " 1.6505239691539306e-02" "-1.2876537114025005e-01" "-1.2718454275159141e-01" " 1.0000000000000000e+00" " 1.6631596968710860e-02" "-1.2872823772115616e-01" "-1.2718236238768016e-01" " 1.0000000000000000e+00"
" 7.7777777777777777e+00" " 1.7914568087002994e+01" "-4.5523880488792341e-03" " 3.5838873797723297e-02" "-5.6102538124009893e-03" " 3.4801219068795547e-02" " 1.6490107410841819e-02" "-1.2869874206765125e-01" "-1.2716469803121966e-01" " 1.0000000000000000e+00" " 1.6618284702044048e-02" "-1.2866641053161226e-01" "-1.2716260681045924e-01" " 1.0000000000000000e+00"
" 7.7909462142981525e+00" " 1.7944974593991134e+01" "-4.5395406540975868e-03" " 3.5759235257360487e-02" "-5.6145903433407161e-03" " 3.4762606566128014e-02" " 1.6456231511047706e-02" "-1.2844988679058603e-01" "-1.2727731694454683e-01" " 1.0000000000000000e+00" " 1.6570910625024533e-02" "-1.2843909507147480e-01" "-1.2727511217571619e-01" " 1.0000000000000000e+00"
" 7.8062678062678064e+00" " 1.7980049610713447e+01" "-4.5410934393245086e-03" " 3.5687692216701136e-02" "-5.6039819882434940e-03" " 3.4725059054324880e-02" " 1.6467355179714462e-02" "-1.2815959254647902e-01" "-1.2775824386564419e-01" " 1.0000000000000000e+00" " 1.6515470545746695e-02" "-1.2817585022159933e-01" "-1.2775463469866438e-01" " 1.0000000000000000e+00"
" 7.8082113992112054e+00" " 1.7984471986725136e+01" "-4.5428299061475597e-03" " 3.5681048579191924e-02" "-5.6014151848957821e-03" " 3.4720776605898326e-02" " 1.6473175297829778e-02" "-1.2812323658624761e-01" "-1.2783200223552285e-01" " 1.0000000000000000e+00" " 1.6508167016318531e-02" "-1.2814266282309936e-01" "-1.2782811531108715e-01" " 1.0000000000000000e+00"
" 7.8260231229551884e+00" " 1.8024672323721390e+01" "-4.5684946797522495e-03" " 3.5639730050265682e-02" "-5.5648734719433131e-03" " 3.4685519743873801e-02" " 1.6551647570871353e-02" "-1.2779882653758548e-01" "-1.2841331660815200e-01" " 1.0000000000000000e+00" " 1.6434644780792537e-02" "-1.2784140959701137e-01" "-1.2840593969276942e-01" " 1.0000000000000000e+00"
" 7.8347578347578350e+00" " 1.8044172351219029e+01" "-4.5807708852078745e-03" " 3.5623800772231505e-02" "-5.5382602246236857e-03" " 3.4670296433294799e-02" " 1.6585996185464070e-02" "-1.2764671791499363e-01" "-1.2851381430875602e-01" " 1.0000000000000000e+00" " 1.6391973893772404e-02" "-1.2769575864065211e-01" "-1.2850415700523191e-01" " 1.0000000000000000e+00"
" 7.8444186297383860e+00" " 1.8065720910152749e+01" "-4.5875509848342976e-03" " 3.5601165441757114e-02" "-5.5020507917858787e-03" " 3.4654466263078755e-02" " 1.6600659489943079e-02" "-1.2748500148242800e-01" "-1.2836446457656731e-01" " 1.0000000000000000e+00" " 1.6337493656168718e-02" "-1.2753643407748927e-01" "-1.2835190116972081e-01" " 1.0000000000000000e+00"
" 7.8632478632478628e+00" " 1.8108369884849974e+01" "-4.5598868740844836e-03" " 3.5516027349831621e-02" "-5.4106814125835364e-03" " 3.4624384419951193e-02" " 1.6496262946517994e-02" "-1.2719312085177709e-01" "-1.2715881430263548e-01" " 1.0000000000000000e+00" " 1.6202446599643983e-02" "-1.2723178369659491e-01" "-1.2713988002304216e-01" " 1.0000000000000000e+00"
" 7.8634391523279721e+00" " 1.8108811267069846e+01" "-4.5592221763087115e-03" " 3.5514748970371157e-02" "-5.4096103192433466e-03" " 3.4624071820556185e-02" " 1.6493973527581040e-02" "-1.2719033267210531e-01" "-1.2714177231125381e-01" " 1.0000000000000000e+00" " 1.6200842960267123e-02" "-1.2722873139978999e-01" "-1.2712277338256442e-01" " 1.0000000000000000e+00"
" 7.8831305061058510e+00" " 1.8155656155422193e+01" "-4.4526232832043924e-03" " 3.5339746530457877e-02" "-5.2837163436502601e-03" " 3.4589364317899628e-02" " 1.6137281315688715e-02" "-1.2691832677640999e-01" "-1.2513888947974078e-01" " 1.0000000000000000e+00" " 1.6015658056863197e-02" "-1.2691829933201901e-01" "-1.2511402571318883e-01" " 1.0000000000000000e+00"
" 7.8917378917378924e+00" " 1.8177190153717685e+01" "-4.3920710284050526e-03" " 3.5246087634468820e-02" "-5.2188384431650064e-03" " 3.4571846268898539e-02" " 1.5937677431794320e-02" "-1.2680384833764374e-01" "-1.2423111317521211e-01" " 1.0000000000000000e+00" " 1.5928938500166787e-02" "-1.2678402012717901e-01" "-1.2420453555110428e-01" " 1.0000000000000000e+00"
" 7.9035437984141117e+00" " 1.8207467297489266e+01" "-4.3088508888270817e-03" " 3.5114352904437027e-02" "-5.1199406931513470e-03" " 3.4544755956046634e-02" " 1.5664694081276444e-02" "-1.2664435053635037e-01" "-1.2312448284289958e-01" " 1.0000000000000000e+00" " 1.5813665173123506e-02" "-1.2659994525930673e-01" "-1.2309689406770495e-01" " 1.0000000000000000e+00"
" 7.9202279202279202e+00" " 1.8250546979380974e+01" "-4.2158045339555387e-03" " 3.4946742854761369e-02" "-4.9603242074100773e-03" " 3.4499451637098895e-02" " 1.5360790173597556e-02" "-1.2640155836330991e-01" "-1.2205034537536294e-01" " 1.0000000000000000e+00" " 1.5675120290119863e-02" "-1.2633764574966100e-01" "-1.2202445429992355e-01" " 1.0000000000000000e+00"
" 7.9247362811781086e+00" " 1.8262037473991153e+01" "-4.2000484152903278e-03" " 3.4909653500222806e-02" "-4.9131474164941097e-03" " 3.4485623268250630e-02" " 1.5309486297017177e-02" "-1.2633022101171223e-01" "-1.2185960266390530e-01" " 1.0000000000000000e+00" " 1.5645639883078866e-02" "-1.2626590915444996e-01" "-1.2183471546585478e-01" " 1.0000000000000000e+00"
" 7.9467723831006820e+00" " 1.8315602775894266e+01" "-4.1907599563230065e-03" " 3.4791430198856298e-02" "-4.6573495797400085e-03" " 3.4409694544965196e-02" " 1.5279936126396340e-02" "-1.2594410347700166e-01" "-1.2146894022665307e-01" " 1.0000000000000000e+00" " 1.5558250150263122e-02" "-1.2590944968469894e-01" "-1.2145128525437773e-01" " 1.0000000000000000e+00"
" 7.9487179487179480e+00" " 1.8320037645535770e+01" "-4.1941437089555488e-03" " 3.4785125581878115e-02" "-4.6327315963607058e-03" " 3.4402587767309027e-02" " 1.5291039515794023e-02" "-1.2590796784240069e-01" "-1.2147410254914688e-01" " 1.0000000000000000e+00" " 1.5554346694740989e-02" "-1.2587767666444616e-01" "-1.2145721840257857e-01" " 1.0000000000000000e+00"
" 7.9697249689095404e+00" " 1.8365095753681519e+01" "-4.2531820158102415e-03" " 3.4743874744594033e-02" "-4.3455299593716471e-03" " 3.4326115828939928e-02" " 1.5483950030133900e-02" "-1.2551285686957703e-01" "-1.2188166911642645e-01" " 1.0000000000000000e+00" " 1.5539090649442058e-02" "-1.2553431605455045e-01" "-1.2187360688674907e-01" " 1.0000000000000000e+00"
" 7.9772079772079776e+00" " 1.8380365683665783e+01" "-4.2778982850995399e-03" " 3.4736286796543656e-02" "-4.2336535010588329e-03" " 3.4300315972109391e-02" " 1.5564410645086570e-02" "-1.2537477268990449e-01" "-1.2216507506295186e-01" " 1.0000000000000000e+00" " 1.5541805897106667e-02" "-1.2541271842395144e-01" "-1.2216011629827821e-01" " 1.0000000000000000e+00"
" 7.9936768885233516e+00" " 1.8413811569105484e+01" "-4.3219951166074732e-03" " 3.4719743194097034e-02" "-3.9694145081813226e-03" " 3.4249213883313930e-02" " 1.5707068042656938e-02" "-1.2508903472362862e-01" "-1.2297290090216927e-01" " 1.0000000000000000e+00" " 1.5552637885494986e-02" "-1.2514872347331041e-01" "-1.2297411534539254e-01" " 1.0000000000000000e+00"
" 8.0056980056980045e+00" " 1.8438976474075460e+01" "-4.3357033361852114e-03" " 3.4700111952694249e-02" "-3.7606828125465049e-03" " 3.4217795693990506e-02" " 1.5750019921498569e-02" "-1.2490310460723000e-01" "-1.2362687092868874e-01" " 1.0000000000000000e+00" " 1.5558492233432622e-02" "-1.2496038047006214e-01" "-1.2363185005233386e-01" " 1.0000000000000000e+00"
" 8.0187229003019986e+00" " 1.8467712368286332e+01" "-4.3340378808455387e-03" " 3.4669740114790355e-02" "-3.5191833500526678e-03" " 3.4190284198825902e-02" " 1.5741776935553960e-02" "-1.2471932088230621e-01" "-1.2428692524286462e-01" " 1.0000000000000000e+00" " 1.5560081091217879e-02" "-1.2475986809861121e-01" "-1.2429511406672651e-01" " 1.0000000000000000e+00"
" 8.0341880341880341e+00" " 1.8503540405469522e+01" "-4.3167303663182452e-03" " 3.4622019435596139e-02" "-3.2114124218656005e-03" " 3.4167659620677006e-02" " 1.5680787753222358e-02" "-1.2451435260637678e-01" "-1.2486041315320391e-01" " 1.0000000000000000e+00" " 1.5553820235723267e-02" "-1.2452489518850869e-01" "-1.2487102376494266e-01" " 1.0000000000000000e+00"
" 8.0449720825811823e+00" " 1.8529286918486704e+01" "-4.2991600271282820e-03" " 3.4581647688469400e-02" "-2.9830981271860616e-03" " 3.4159008618270648e-02" " 1.5619556556768463e-02" "-1.2437332186680602e-01" "-1.2503512728300750e-01" " 1.0000000000000000e+00" " 1.5543144938340674e-02" "-1.2436198257117112e-01" "-1.2504640010639492e-01" " 1.0000000000000000e+00"
" 8.0626780626780619e+00" " 1.8572252142807237e+01" "-4.2691786154720702e-03" " 3.4503505708176646e-02" "-2.5834352200581499e-03" " 3.4157806900800565e-02" " 1.5514001196647713e-02" "-1.2413195483681480e-01" "-1.2482842647825555e-01" " 1.0000000000000000e+00" " 1.5512229570572527e-02" "-1.2409406119131289e-01" "-1.2483885104075523e-01" " 1.0000000000000000e+00"
" 8.0725508906286070e+00" " 1.8596269215247386e+01" "-4.2554405904770267e-03" " 3.4453977767650017e-02" "-2.3470158420663139e-03" " 3.4164148836560500e-02" " 1.5464214540876292e-02" "-1.2398671641486897e-01" "-1.2450918055670956e-01" " 1.0000000000000000e+00" " 1.5486973794298359e-02" "-1.2394356330285922e-01" "-1.2451823226353670e-01" " 1.0000000000000000e+00"
" 8.0911680911680914e+00" " 1.8641136380749082e+01" "-4.2354481128758234e-03" " 3.4351249959398963e-02" "-1.8743440981660400e-03" " 3.4189753077374742e-02" " 1.5389458995571707e-02" "-1.2369400510033446e-01" "-1.2369730143712658e-01" " 1.0000000000000000e+00" " 1.5425566056839920e-02" "-1.2365771503710883e-01" "-1.2370242683644067e-01" " 1.0000000000000000e+00"
" 8.1016070786070280e+00" " 1.8666029782048472e+01" "-4.2261822588864142e-03" " 3.4289625383105427e-02" "-1.5937464048764985e-03" " 3.4211635534607231e-02" " 1.5354491686529588e-02" "-1.2352262353064385e-01" "-1.2321240155337548e-01" " 1.0000000000000000e+00" " 1.5384797420324788e-02" "-1.2349669026761392e-01" "-1.2321476073204631e-01" " 1.0000000000000000e+00"
" 8.1196581196581192e+00" " 1.8708645167359645e+01" "-4.2105073741186159e-03" " 3.4178938513653744e-02" "-1.0817319472313501e-03" " 3.4257916563010159e-02" " 1.5297625661676462e-02" "-1.2322119093966930e-01" "-1.2250899857640997e-01" " 1.0000000000000000e+00" " 1.5306728558185484e-02" "-1.2321786684417481e-01" "-1.2250602776396780e-01" " 1.0000000000000000e+00"
" 8.1323147987570987e+00" " 1.8738212286543881e+01" "-4.1978328016859055e-03" " 3.4099990442460065e-02" "-7.0219145043605479e-04" " 3.4292933313565387e-02" " 1.5255071496094974e-02" "-1.2301076306033107e-01" "-1.2221580503590228e-01" " 1.0000000000000000e+00" " 1.5248360657396275e-02" "-1.2302266192472920e-01" "-1.2220895332471053e-01" " 1.0000000000000000e+00"
" 8.1481481481481470e+00" " 1.8774852694106254e+01" "-4.1774670363795433e-03" " 3.4002009479188459e-02" "-2.0319165829599614e-04" " 3.4334710854324040e-02" " 1.5191632148615320e-02" "-1.2275484833278837e-01" "-1.2204631181884572e-01" " 1.0000000000000000e+00" " 1.5173879199469380e-02" "-1.2277957012069997e-01" "-1.2203478048995903e-01" " 1.0000000000000000e+00"
" 8.1648813301567422e+00" " 1.8813173847049356e+01" "-4.1488175810802516e-03" " 3.3902255858282361e-02" " 3.5382851291341529e-04" " 3.4371126448378989e-02" " 1.5107234230732665e-02" "-1.2249835112770006e-01" "-1.2199684463854661e-01" " 1.0000000000000000e+00" " 1.5096196955326427e-02" "-1.2252464961345774e-01" "-1.2198097639762438e-01" " 1.0000000000000000e+00"
" 8.1766381766381766e+00" " 1.8839870838650896e+01" "-4.1259620566804992e-03" " 3.3836438352515492e-02" " 7.6368387759809492e-04" " 3.4389963095825427e-02" " 1.5040892704312520e-02" "-1.2232529242783712e-01" "-1.2197631538104801e-01" " 1.0000000000000000e+00" " 1.5043081121164167e-02" "-1.2234665186575484e-01" "-1.2195801317747361e-01" " 1.0000000000000000e+00"
" 8.1995561066170310e+00" " 1.8891565279146384e+01" "-4.0814943392907602e-03" " 3.3723764132097087e-02" " 1.6072000793441550e-03" " 3.4406076700495725e-02" " 1.4909828331551621e-02" "-1.2199762804125359e-01" "-1.2178989820655255e-01" " 1.0000000000000000e+00" " 1.4944654396340648e-02" "-1.2200163346698582e-01" "-1.2176896402512610e-01" " 1.0000000000000000e+00"
" 8.2051282051282044e+00" " 1.8904100919258671e+01" "-4.0717246714145712e-03" " 3.3700350183206683e-02" " 1.8213017694088767e-03" " 3.4405159939584672e-02" " 1.4879954753775871e-02" "-1.2191875505366594e-01" "-1.2168857843395431e-01" " 1.0000000000000000e+00" " 1.4922001526192026e-02" "-1.2191803304193459e-01" "-1.2166752230700377e-01" " 1.0000000000000000e+00"
" 8.2336182336182340e+00" " 1.8968307936649850e+01" "-4.0370114368176351e-03" " 3.3612407409098710e-02" " 2.9720691260945167e-03" " 3.4371349052902386e-02" " 1.4759649016284040e-02" "-1.2151044720930133e-01" "-1.2089246050136286e-01" " 1.0000000000000000e+00" " 1.4816208633087524e-02" "-1.2149140810271568e-01" "-1.2087333770061832e-01" " 1.0000000000000000e+00"
" 8.2366430585829509e+00" " 1.8975156018997751e+01" "-4.0353791409670327e-03" " 3.3606650751723845e-02" " 3.0998168023203053e-03" " 3.4365492108700164e-02" " 1.4751333536906611e-02" "-1.2146597913202203e-01" "-1.2079414762151829e-01" " 1.0000000000000000e+00" " 1.4806098543856503e-02" "-1.2144613618687024e-01" "-1.2077539640534865e-01" " 1.0000000000000000e+00"
" 8.2621082621082618e+00" " 1.9033167408609067e+01" "-4.0350632241833283e-03" " 3.3577719470363775e-02" " 4.2190220146887843e-03" " 3.4306162656438953e-02" " 1.4710746714214214e-02" "-1.2108263151923762e-01" "-1.2001971827540059e-01" " 1.0000000000000000e+00" " 1.4726981125261246e-02" "-1.2106563848421399e-01" "-1.2000436910520690e-01" " 1.0000000000000000e+00"
" 8.2765178494945193e+00" " 1.9066251065841726e+01" "-4.0398613926298042e-03" " 3.3565686814898472e-02" " 4.8883221029218382e-03" " 3.4268967323455357e-02" " 1.4698727956367973e-02" "-1.2086171138931120e-01" "-1.1971798517446891e-01" " 1.0000000000000000e+00" " 1.4683378391455172e-02" "-1.2085166925570252e-01" "-1.1970418636435451e-01" " 1.0000000000000000e+00"
" 8.2905982905982913e+00" " 1.9098734296402768e+01" "-4.0430581650362941e-03" " 3.3547183816515856e-02" " 5.5686631455295647e-03" " 3.4233784464331111e-02" " 1.4683781082337463e-02" "-1.2064577710983938e-01" "-1.1958013286501144e-01" " 1.0000000000000000e+00" " 1.4638439545627723e-02" "-1.2064425355310329e-01" "-1.1956717379328934e-01" " 1.0000000000000000e+00"
" 8.3190883190883191e+00" " 1.9164850914154329e+01" "-4.0291587059589256e-03" " 3.3458144899404442e-02" " 7.0288546754690047e-03" " 3.4176161156543261e-02" " 1.4609225858523357e-02" "-1.2021740473293886e-01" "-1.1958439863294627e-01" " 1.0000000000000000e+00" " 1.4530414901977496e-02" "-1.2023194965869691e-01" "-1.1957172313074842e-01" " 1.0000000000000000e+00"
" 8.3196525447603182e+00" " 1.9166164786836870e+01" "-4.0284459651585437e-03" " 3.3455364962818118e-02" " 7.0589467042178732e-03" " 3.4175303071300588e-02" " 1.4606796248649016e-02" "-1.2020912585297995e-01" "-1.1958566788811686e-01" " 1.0000000000000000e+00" " 1.4527941730156337e-02" "-1.2022390788202701e-01" "-1.1957298870080352e-01" " 1.0000000000000000e+00"
" 8.3475783475783469e+00" " 1.9231348228703887e+01" "-3.9721452629566858e-03" " 3.3271805247884215e-02" " 8.6073594907532178e-03" " 3.4152968413003616e-02" " 1.4440219500080384e-02" "-1.1981111101652496e-01" "-1.1953654534439369e-01" " 1.0000000000000000e+00" " 1.4389668813982825e-02" "-1.1983208233688290e-01" "-1.1952386269679642e-01" " 1.0000000000000000e+00"
" 8.3666519371361545e+00" " 1.9275972963486200e+01" "-3.9197962017242707e-03" " 3.3119372185933527e-02" " 9.7326004895897517e-03" " 3.4165152001759944e-02" " 1.4294672961575362e-02" "-1.1955064022920668e-01" "-1.1921749390597927e-01" " 1.0000000000000000e+00" " 1.4283931343860521e-02" "-1.1957041224776496e-01" "-1.1920560336214461e-01" " 1.0000000000000000e+00"
" 8.3760683760683765e+00" " 1.9298009839663624e+01" "-3.8932701297273008e-03" " 3.3044799698830798e-02" " 1.0308773683121402e-02" " 3.4179566686227909e-02" " 1.4220559342072754e-02" "-1.1942479609321299e-01" "-1.1892401241704556e-01" " 1.0000000000000000e+00" " 1.4230685348842895e-02" "-1.1944264386984900e-01" "-1.1891294039060685e-01" " 1.0000000000000000e+00"
" 8.4045584045584043e+00" " 1.9364606780304609e+01" "-3.8244035693915696e-03" " 3.2857621166125082e-02" " 1.2136069443069494e-02" " 3.4254461273161597e-02" " 1.4016707439003625e-02" "-1.1905243597177488e-01" "-1.1760414611645348e-01" " 1.0000000000000000e+00" " 1.4074879185638637e-02" "-1.1906028572635780e-01" "-1.1759694135557565e-01" " 1.0000000000000000e+00"
" 8.4183088549281369e+00" " 1.9396658248442979e+01" "-3.8032309928841051e-03" " 3.2802667548720972e-02" " 1.3063087520374080e-02" " 3.4306198243559398e-02" " 1.3941769399448641e-02" "-1.1887585606737334e-01" "-1.1683975781476874e-01" " 1.0000000000000000e+00" " 1.4006556022042973e-02" "-1.1887725289549823e-01" "-1.1683483968782390e-01" " 1.0000000000000000e+00"
