" 3.50427350427350425832e+00" " 5.86893737281809979578e+00" "-5.44925418607474565391e-01" "-1.91521875456735379828e+00" "-1.82718225071515982805e+00" " 4.29685846572481933148e-01" " 1.74303798271832133260e+00" " 6.14384362297167907485e+00" " 6.14384362297167818667e+00" " 2.16686291808653876956e+01" " 1.74303798191849024235e+00" " 6.14384362163779762511e+00" " 6.14384362163779673693e+00" " 2.16686291818262155573e+01"
" 3.53470898675777611686e+00" " 5.92657809346282338225e+00" "-5.49179235388739694912e-01" "-1.94645619164961658498e+00" "-1.88912870334364102476e+00" " 4.43252788180077128555e-01" " 1.74938217495946224389e+00" " 6.21683363969143165662e+00" " 6.21683363969143165662e+00" " 2.21046385770807489735e+01" " 1.74938217498665027350e+00" " 6.21683363978757874690e+00" " 6.21683363978757963508e+00" " 2.21046385774209852570e+01"
" 3.57454630626478486732e+00" " 5.98365897991852691007e+00" "-5.52961571887484293342e-01" "-1.98135758338916545540e+00" "-1.97333309992334471339e+00" " 4.61542337331658336641e-01" " 1.75220034621398190744e+00" " 6.29349277922130312390e+00" " 6.29349277922130312390e+00" " 2.26150434783669602723e+01" " 1.75220034571668037415e+00" " 6.29349277845274635013e+00" " 6.29349277845274635013e+00" " 2.26150434795153074674e+01"
" 3.65783353350302764539e+00" " 6.14045387205566939315e+00" "-5.64233408544180026212e-01" "-2.06777269972346999793e+00" "-2.16310459183991454779e+00" " 5.02240334536275034871e-01" " 1.76871683353789643789e+00" " 6.49427350154334170895e+00" " 6.49427350154334259713e+00" " 2.38531621400746836059e+01" " 1.76871683320434569531e+00" " 6.49427350116901092036e+00" " 6.49427350116901092036e+00" " 2.38531621420152255553e+01"
" 3.70147364277973078828e+00" " 6.24715323407075118212e+00" "-5.72348146805576885043e-01" "-2.12205621275794165115e+00" "-2.27044782709745929239e+00" " 5.24968808257014196705e-01" " 1.78424238951493951966e+00" " 6.62645295257669975086e+00" " 6.62645295257669975086e+00" " 2.46166234860613606372e+01" " 1.78424239026427788879e+00" " 6.62645295536176170970e+00" " 6.62645295536176170970e+00" " 2.46166234964123447071e+01"
" 3.70370370370370327606e+00" " 6.22751192366402150924e+00" "-5.70450579238737542909e-01" "-2.11626221039397144352e+00" "-2.27575916837442226992e+00" " 5.26069088202820278610e-01" " 1.77785949765417350399e+00" " 6.60660272561322869933e+00" " 6.60660272561322869933e+00" " 2.45571823198652126052e+01" " 1.77785949791518405050e+00" " 6.60660272592326780483e+00" " 6.60660272592326602847e+00" " 2.45571823184254647288e+01"
" 3.78917378917378933068e+00" " 6.39089307589982347224e+00" "-5.81918745910344092920e-01" "-2.20779498337376978156e+00" "-2.50249674069902861007e+00" " 5.73379002308159746448e-01" " 1.79479033095441709023e+00" " 6.81841886763818294526e+00" " 6.81841886763818205708e+00" " 2.59083014031301210878e+01" " 1.79479033115634956097e+00" " 6.81841886783699457908e+00" " 6.81841886783699457908e+00" " 2.59083014016229746801e+01"
" 3.81766381766381801555e+00" " 6.44442917551593730252e+00" "-5.85005846241892335513e-01" "-2.23595227075622737800e+00" "-2.58334878444233995154e+00" " 5.90164789094244301992e-01" " 1.80043167274740367745e+00" " 6.88983348146126761691e+00" " 6.88983348146126761691e+00" " 2.63704154375519976838e+01" " 1.80043167266049630726e+00" " 6.88983348126659844723e+00" " 6.88983348126659933541e+00" " 2.63704154373543531165e+01"
" 3.89218645703579380069e+00" " 6.62521088526447776701e+00" "-5.98847860223899353116e-01" "-2.33298895730382938041e+00" "-2.80800610176185339029e+00" " 6.35927456312983085951e-01" " 1.82498003969879385444e+00" " 7.11670361211855873051e+00" " 7.11670361211855784234e+00" " 2.77559303802006418493e+01" " 1.82498004033975691485e+00" " 7.11670361448365351720e+00" " 7.11670361448365351720e+00" " 2.77559303888713984065e+01"
" 3.94469406029785130130e+00" " 6.73110866886593051106e+00" "-6.06144362696104721522e-01" "-2.39293336788909627444e+00" "-2.97830949186102866832e+00" " 6.70247864169151830183e-01" " 1.83631242472734124149e+00" " 7.25546864344491293508e+00" " 7.25546864344491382326e+00" " 2.86701365088159327854e+01" " 1.83631242446237785693e+00" " 7.25546864269149960336e+00" " 7.25546864269149960336e+00" " 2.86701365070404214919e+01"
" 3.99953842700135187016e+00" " 6.84242971243456565844e+00" "-6.13747933916085841588e-01" "-2.45632840960037768241e+00" "-3.16765220126775570719e+00" " 7.08002203415618924787e-01" " 1.84820719561201585179e+00" " 7.40213749641115814626e+00" " 7.40213749641115903444e+00" " 2.96483098821587987004e+01" " 1.84820719632218377626e+00" " 7.40213749923721220370e+00" " 7.40213749923721309187e+00" " 2.96483098934012936354e+01"
" 4.04558404558404571816e+00" " 6.93663905801566116338e+00" "-6.20142173179293543228e-01" "-2.51026514384858145945e+00" "-3.33637360116122927423e+00" " 7.41320284097513604316e-01" " 1.85825211055318972875e+00" " 7.52668075118222468234e+00" " 7.52668075118222290598e+00" " 3.04882441552248550920e+01" " 1.85825211136693835279e+00" " 7.52668075446760642677e+00" " 7.52668075446760642677e+00" " 3.04882441684871530185e+01"
" 4.07407407407407351485e+00" " 7.02189431642202954720e+00" "-6.26485131804285444446e-01" "-2.55367831957617497096e+00" "-3.44542504283323802738e+00" " 7.62699001524670294749e-01" " 1.87156219992977157496e+00" " 7.63321064976362340104e+00" " 7.63321064976362340104e+00" " 3.11341391068485506821e+01" " 1.87156219976250404180e+00" " 7.63321064931112136520e+00" " 7.63321064931112047702e+00" " 3.11341391059669447827e+01"
" 4.13105413105413088459e+00" " 7.11299097870482555095e+00" "-6.32058219252410680156e-01" "-2.61219190391742728252e+00" "-3.67513570826353186405e+00" " 8.07382919827041689587e-01" " 1.87695589322409617239e+00" " 7.76088922975183681530e+00" " 7.76088922975183592712e+00" " 3.20915003227619592963e+01" " 1.87695589316241817635e+00" " 7.76088922949690829256e+00" " 7.76088922949690918074e+00" " 3.20915003217082244191e+01"
" 4.38746438746438727208e+00" " 7.65111986256375686821e+00" "-6.67676974090257502326e-01" "-2.92994217158104675036e+00" "-4.92404505408697001911e+00" " 1.04317023496675775895e+00" " 1.93341961208409940376e+00" " 8.48621635039781985199e+00" " 8.48621635039781985199e+00" " 3.72485412005170601901e+01" " 1.93341961208188339860e+00" " 8.48621635046422717608e+00" " 8.48621635046422895243e+00" " 3.72485412011480008232e+01"
" 4.39663189204535864718e+00" " 7.67065381093940157342e+00" "-6.68956497941133321206e-01" "-2.94167427868083564135e+00" "-4.97616514768194573293e+00" " 1.05278920309746903961e+00" " 1.93544515363032054722e+00" " 8.51275658708464000313e+00" " 8.51275658708464000313e+00" " 3.74426411825455431881e+01" " 1.93544515347602996691e+00" " 8.51275658645499433419e+00" " 8.51275658645499255783e+00" " 3.74426411799954053095e+01"
" 4.47910650956500777653e+00" " 7.84714281005726377316e+00" "-6.80438819285260620973e-01" "-3.04816251554684214398e+00" "-5.47186817092297417275e+00" " 1.14354800528318434338e+00" " 1.95376100434741251100e+00" " 8.75370669860564731835e+00" " 8.75370669860564731835e+00" " 3.92208865207898895733e+01" " 1.95376100423072140977e+00" " 8.75370669803232281936e+00" " 8.75370669803232281936e+00" " 3.92208865179917793853e+01"
" 4.50142450142450112338e+00" " 7.89519667888122533839e+00" "-6.83527471373164274837e-01" "-3.07722525977137451036e+00" "-5.61489395398116464264e+00" " 1.16951029825726382505e+00" " 1.95866149413590528994e+00" " 8.81920332407164231370e+00" " 8.81920332407164053734e+00" " 3.97103524719739411353e+01" " 1.95866149373656428523e+00" " 8.81920332229696768422e+00" " 8.81920332229696768422e+00" " 3.97103524640858793759e+01"
" 4.55840455840455849312e+00" " 8.01827606062370001894e+00" "-6.91524200864213511863e-01" "-3.15256448106757858341e+00" "-5.99762534846276640366e+00" " 1.23848873748013010854e+00" " 1.97127292498496076156e+00" " 8.98791561511145609131e+00" " 8.98791561511145431496e+00" " 4.09802564253526995230e+01" " 1.97127292478568771905e+00" " 8.98791561423819373999e+00" " 8.98791561423819373999e+00" " 4.09802564215342286502e+01"
" 4.56855826102848538994e+00" " 8.04023802291156464150e+00" "-6.92926679517288590660e-01" "-3.16598351014597056974e+00" "-6.06867503102498506706e+00" " 1.25122574581536682992e+00" " 1.97351620334764188414e+00" " 9.01811832503346799683e+00" " 9.01811832503346799683e+00" " 4.12092271665561540317e+01" " 1.97351620362489321714e+00" " 9.01811832625864617796e+00" " 9.01811832625864617796e+00" " 4.12092271719619205328e+01"
" 4.58689458689458717799e+00" " 8.07996987586589554553e+00" "-6.95473800528910501839e-01" "-3.19035564168410701313e+00" "-6.19928734598899033870e+00" " 1.27458553758297554737e+00" " 1.97756956589378329880e+00" " 9.07279099294351354388e+00" " 9.07279099294351354388e+00" " 4.16248899655919544216e+01" " 1.97756956575835096679e+00" " 9.07279099228953711531e+00" " 9.07279099228953711531e+00" " 4.16248899624403136954e+01"
" 4.61538461538461586287e+00" " 8.14183358932391776364e+00" "-6.99430639261228392911e-01" "-3.22840742440715899875e+00" "-6.40807231196256843475e+00" " 1.31177944065803342433e+00" " 1.98386337012919256040e+00" " 9.15802529084680649873e+00" " 9.15802529084680827509e+00" " 4.22760710796041365711e+01" " 1.98386337034505810806e+00" " 9.15802529187311264991e+00" " 9.15802529187311264991e+00" " 4.22760710844806624209e+01"
" 4.64387464387464365956e+00" " 8.20382742005092957527e+00" "-7.03377922389321952323e-01" "-3.26664227109129967630e+00" "-6.62425513359953033188e+00" " 1.35011132562291114034e+00" " 1.99015489830199232557e+00" " 9.24361987260613204853e+00" " 9.24361987260613382489e+00" " 4.29338329550237816079e+01" " 1.99015489870178452492e+00" " 9.24361987443707100454e+00" " 9.24361987443707100454e+00" " 4.29338329634062034756e+01"
" 4.70085470085470102930e+00" " 8.32803715225959173551e+00" "-7.11210877831719656683e-01" "-3.34350239405373628188e+00" "-7.08008665462370512245e+00" " 1.43038162025464465898e+00" " 2.00276069184889760066e+00" " 9.41602449344873093651e+00" " 9.41602449344872916015e+00" " 4.42698410522532626032e+01" " 2.00276069177724069803e+00" " 9.41602449309072220274e+00" " 9.41602449309072397909e+00" " 4.42698410504708164126e+01"
" 4.75783475783475751086e+00" " 8.45302387210403338713e+00" "-7.19059363839209098046e-01" "-3.42133540743039077370e+00" "-7.56924763752336815514e+00" " 1.51573037428816093097e+00" " 2.01525707244948470986e+00" " 9.58938391509384935318e+00" " 9.58938391509384935318e+00" " 4.56302039666915106864e+01" " 2.01525707287482358510e+00" " 9.58938391710078441577e+00" " 9.58938391710078441577e+00" " 4.56302039761598692280e+01"
" 4.89697577082885437960e+00" " 8.76114726115922692884e+00" "-7.38433329630119317244e-01" "-3.61619887402912354446e+00" "-8.92118121382227613481e+00" " 1.74793538431174555470e+00" " 2.04575523066789255466e+00" " 1.00187455208406763774e+01" " 1.00187455208406763774e+01" " 4.90652264507911510805e+01" " 2.04575523048859064801e+00" " 1.00187455199545372153e+01" " 1.00187455199545372153e+01" " 4.90652264464121188325e+01"
" 4.92877492877492873191e+00" " 8.83230732820737252098e+00" "-7.42910559899151223817e-01" "-3.66173715113851017122e+00" "-9.26422680543691079436e+00" " 1.80607401733647643383e+00" " 2.05274321076986110413e+00" " 1.01181723133083085742e+01" " 1.01181723133083085742e+01" " 4.98735407027835790927e+01" " 2.05274321021118932862e+00" " 1.01181723105545593455e+01" " 1.01181723105545575692e+01" " 4.98735406892100741061e+01"
" 5.03693452857537060652e+00" " 9.07403649791747035636e+00" "-7.57561210740501422833e-01" "-3.81585525947926385015e+00" "-1.05398319262518231909e+01" " 2.01997831178081632686e+00" " 2.07623095256338263681e+00" " 1.04583123225436356307e+01" " 1.04583123225436356307e+01" " 5.26802680166453072275e+01" " 2.07623095216782616035e+00" " 1.04583123205452377391e+01" " 1.04583123205452377391e+01" " 5.26802680065491486516e+01"
" 5.55555555555555535818e+00" " 1.02620689532760778206e+01" "-8.28129808473136108660e-01" "-4.60073388655894177646e+00" "-1.98978404724047734931e+01" " 3.51341319499928372849e+00" " 2.18659593170896915382e+00" " 1.21478473636491699494e+01" " 1.21478473636491699494e+01" " 6.74885593803632559684e+01" " 2.18659593170897448289e+00" " 1.21478473636491823839e+01" " 1.21478473636491841603e+01" " 6.74885593803632559684e+01"
" 6.29629629629629672394e+00" " 1.21630242069533327509e+01" "-9.45965465812037109572e-01" "-5.95259924408628648962e+00" "-1.46477934775499818443e+02" " 2.32110726504361046807e+01" " 2.34974933838656063756e+00" " 1.47877898635031392871e+01" " 1.47877898635031375107e+01" " 9.30647347663776542959e+01" " 2.34974933838662858321e+00" " 1.47877898635033524499e+01" " 1.47877898635033524499e+01" " 9.30647347663776542959e+01"
" 6.46723646723646705681e+00" " 1.25845602284496109746e+01" "-9.70658135970666080539e-01" "-6.27503552993630364654e+00" "-1.92318345836756634526e+02" " 2.96840688636458409633e+01" " 2.39347901869759471793e+00" " 1.54742690311397623759e+01" " 1.54742690311397605996e+01" " 1.00043925959517977731e+02" " 2.39347901869759605020e+00" " 1.54742690311397659286e+01" " 1.54742690311397694813e+01" " 1.00043925959517977731e+02"
" 6.89458689458689466534e+00" " 1.36577213201676670451e+01" "-1.03076544567784367246e+00" "-7.10574009468018630287e+00" "-3.82233318891470617018e+02" " 5.53860496700975772910e+01" " 2.49315582764679177785e+00" " 1.71872965618500757046e+01" " 1.71872965618500757046e+01" " 1.18485642261935169017e+02" " 2.49315582764679311012e+00" " 1.71872965618500792573e+01" " 1.71872965618500792573e+01" " 1.18485642261935169017e+02"
" 7.23384658476130670834e+00" " 1.45218070852825249517e+01" "-1.07555339138411909516e+00" "-7.77994553815733524971e+00" "-6.74721480670365281185e+02" " 9.32194728841322017843e+01" " 2.56327979528864791092e+00" " 1.85414520376720020067e+01" " 1.85414520376720020067e+01" " 1.34119359832023206991e+02" " 2.56327979528864879910e+00" " 1.85414520376720055594e+01" " 1.85414520376720091122e+01" " 1.34119359832023206991e+02"
" 7.51351447353688683961e+00" " 7.17712994347277621898e+00" " 7.99294447053384982116e-03" " 7.97863999204898588502e-02" "-4.86012063759760870596e+00" " 7.26651919546041691333e-01" " 1.33334634908475902632e-02" " 1.33096557344152821578e-01" " 1.00178920715897873395e-01" " 1.00000000000000000000e+00" " 1.33334631386445075923e-02" " 1.33096557624868744307e-01" " 1.00178920332120544034e-01" " 1.00000000000000000000e+00"
" 9.14529914529914478294e+00" " 4.67064188448477768389e+00" " 3.08357804500488386079e-02" " 1.96363823386869307264e-01" "-4.75897780679465487452e+00" " 7.16738189087231858387e-01" " 1.71709776715808087877e-02" " 1.09345827347992904932e-01" " 1.57033745148777464928e-01" " 1.00000000000000000000e+00" " 1.71709775489659668968e-02" " 1.09345827348764801368e-01" " 1.57033744470018110650e-01" " 1.00000000000000000000e+00"
" 9.73070772300208552963e+00" " 8.19736199325420322737e+00" " 1.70344008680143876866e-02" " 8.41997679026494361132e-02" "-4.61479344490497211950e+00" " 5.58450278151507162328e-01" " 2.07908195379014476556e-02" " 1.02767461111710631250e-01" " 2.02309361562193812389e-01" " 1.00000000000000000000e+00" " 2.07908205060312739620e-02" " 1.02767461804229048861e-01" " 2.02309371422196626611e-01" " 1.00000000000000000000e+00"
" 1.03016132412335732482e+01" " 5.38664376427687496829e+00" " 3.69209403535762509252e-02" " 1.67289151884266906745e-01" "-4.50740369571818710881e+00" " 6.04832995510694360064e-01" " 2.14239608507078606314e-02" " 9.70721759818154172894e-02" " 2.20701352041748372068e-01" " 1.00000000000000000000e+00" " 2.14239595948505882894e-02" " 9.70721764717416141233e-02" " 2.20701341461109867836e-01" " 1.00000000000000000000e+00"
