" 7.35582082309570317591e+00" " 8.81070166614991912013e+00" "-3.48948235210490645148e-04" " 6.55609614781458016619e-02" " 3.72344446450604826815e-02" " 6.54878297747076287827e-02" " 3.93628878007549497567e-05" " 1.89469344518967725173e-03" "-5.35046997299948746268e-03" " 1.00000000000000000000e+00" " 4.06192890152733956585e-05" " 1.89378299741121318769e-03" "-5.35581649218362133846e-03" " 1.00000000000000000000e+00"
" 7.37051792828685314873e+00" " 8.82846394296368330856e+00" "-1.95226154231376914424e-04" " 6.55373010351764095915e-02" " 3.80695766096378618304e-02" " 6.54655605886955982431e-02" " 2.47945000296674657203e-05" " 1.91750997341849334712e-03" "-2.99669563903317550876e-03" " 1.00000000000000000000e+00" " 2.63118676431307726364e-05" " 1.91790168914227066033e-03" "-3.10192445746419439082e-03" " 1.00000000000000000000e+00"
" 7.37195528026808322153e+00" " 8.83016522326136765741e+00" "-2.30419948100547361753e-04" " 6.54763443529551569799e-02" " 3.44951624128825851123e-02" " 6.54122436678112179065e-02" " 2.73761085732708133790e-05" " 1.90381719164029448478e-03" "-3.53714650044884915472e-03" " 1.00000000000000000000e+00" " 2.84278648014523501863e-05" " 1.90411801942837644215e-03" "-3.59293891572060519399e-03" " 1.00000000000000000000e+00"
" 7.38853599431806440379e+00" " 8.84987688084272328126e+00" "-3.58470750927170056770e-04" " 6.52787427584950868953e-02" " 3.88448382570529687774e-02" " 6.52068379913449402974e-02" " 2.07947994980871131269e-05" " 1.88299868919757345392e-03" "-5.50993931528897130240e-03" " 1.00000000000000000000e+00" " 2.11764263307892159900e-05" " 1.88322525973566557399e-03" "-5.52472658955957540705e-03" " 1.00000000000000000000e+00"
" 7.40558956100971776948e+00" " 8.86949961740363335139e+00" "-3.30035016371130966294e-04" " 6.69828646028426261116e-02" " 4.39453519742308423846e-02" " 6.69140020024962256517e-02" " 4.21383107240318202321e-05" " 1.61122627118824319342e-03" "-4.96006970756946666962e-03" " 1.00000000000000000000e+00" " 4.22407594086187480604e-05" " 1.61126160321259218923e-03" "-4.96479001961842771745e-03" " 1.00000000000000000000e+00"
" 7.41035856573705231654e+00" " 8.87515217196605199490e+00" "-3.51971159610980216526e-04" " 6.69320857608190628030e-02" " 4.43484925196112600432e-02" " 6.68627549462036813166e-02" " 2.70413894246162526264e-05" " 1.60846684361240911502e-03" "-5.28217523720850897634e-03" " 1.00000000000000000000e+00" " 2.71806010846172578694e-05" " 1.60849770016937990494e-03" "-5.28113391011601589209e-03" " 1.00000000000000000000e+00"
" 7.42314505858678064243e+00" " 8.89133725225551962978e+00" "-3.61650315043870746855e-04" " 6.49931826147406715988e-02" " 3.13837142099738994339e-02" " 6.49330579849889955035e-02" " 3.98940125263038818408e-05" " 1.86781071215014128802e-03" "-5.58870952712463980872e-03" " 1.00000000000000000000e+00" " 3.98737569042331200749e-05" " 1.86736074560994724791e-03" "-5.58411556872755523995e-03" " 1.00000000000000000000e+00"
" 7.44123436864727949569e+00" " 8.91321426337041700094e+00" "-7.41728930557009307877e-05" " 6.48524369014447238380e-02" " 3.91827047214054272062e-02" " 6.47758329461994020182e-02" " 5.33201113838783756515e-05" " 1.86328342205744549968e-03" "-1.17705902088846656867e-03" " 1.00000000000000000000e+00" " 5.72507003068538640575e-05" " 1.86218434202968107123e-03" "-9.98893504770064334999e-04" " 1.00000000000000000000e+00"
" 7.45019920318725148434e+00" " 8.92356561539673442951e+00" "-3.86487643785663479226e-04" " 6.47053149592519555311e-02" " 3.11274079774585682445e-02" " 6.46461415121069304934e-02" " 8.54773411892793659201e-05" " 1.84133119390802861039e-03" "-6.01950927258809980608e-03" " 1.00000000000000000000e+00" " 8.52560263162617764775e-05" " 1.84056757433750809230e-03" "-6.02949621672646193793e-03" " 1.00000000000000000000e+00"
" 7.45989255079181745600e+00" " 8.93563269510968183340e+00" " 8.85026274303777140979e-05" " 6.47502602890974443550e-02" " 1.86812868509034918363e-02" " 6.47143568804075530743e-02" " 5.18939338698848711654e-05" " 1.87185331255630953845e-03" " 1.35264152487544922314e-03" " 1.00000000000000000000e+00" " 5.21107125139472443596e-05" " 1.87156023731315803403e-03" " 1.33369929221979657656e-03" " 1.00000000000000000000e+00"
" 7.47915828226604073592e+00" " 8.95850056010084117020e+00" " 7.40053864586093701396e-06" " 6.45797978283040724490e-02" " 3.49050494335286232150e-02" " 6.45174053637078692702e-02" " 8.96115978134844450367e-05" " 1.86938870922395694585e-03" " 6.60546617496040629333e-05" " 1.00000000000000000000e+00" " 8.54914405355859143010e-05" " 1.86952364910730707212e-03" "-7.49537423819650371407e-04" " 1.00000000000000000000e+00"
" 7.49003984063745065214e+00" " 8.97148320496989803985e+00" "-2.48338051733246016617e-04" " 6.44990162453452642310e-02" " 4.66767836517432699317e-02" " 6.44050922637490474987e-02" " 6.14531664610489067758e-05" " 1.86270566151536167560e-03" "-3.89974053178239335807e-03" " 1.00000000000000000000e+00" " 6.44407541034424508324e-05" " 1.86089042432394601544e-03" "-3.89598132712352419882e-03" " 1.00000000000000000000e+00"
" 7.49907437664732334781e+00" " 8.98252790220417196565e+00" "-4.69237418102191655624e-05" " 6.44143579196296833800e-02" " 4.49860251366902205716e-02" " 6.43326258774493675574e-02" " 4.53129817989268081249e-05" " 1.85309899738787505277e-03" "-7.61008629255673584545e-04" " 1.00000000000000000000e+00" " 4.50394430265434295331e-05" " 1.85357158939670704258e-03" "-7.44968049979404444913e-04" " 1.00000000000000000000e+00"
" 7.51968839931424337664e+00" " 9.00707093049692808506e+00" "-2.48944783664150140479e-04" " 6.41147931342537363841e-02" " 3.48920753614379505758e-02" " 6.40504964334609183663e-02" " 3.87387575070466597788e-05" " 1.80859419041487826628e-03" "-3.90777469638905940869e-03" " 1.00000000000000000000e+00" " 3.92278959799558529938e-05" " 1.80816327396670457547e-03" "-3.93987744964344362153e-03" " 1.00000000000000000000e+00"
" 7.52988047808764981994e+00" " 9.01945906353617843365e+00" " 1.19620624185885266648e-04" " 6.41413078581422879676e-02" " 3.22430345689563024880e-02" " 6.40826605623493195107e-02" " 5.01273264327507740625e-05" " 1.83490262417471475254e-03" " 1.84150029268564116927e-03" " 1.00000000000000000000e+00" " 4.92977849000909322725e-05" " 1.83498845769751884466e-03" " 1.97024902936107507503e-03" " 1.00000000000000000000e+00"
" 7.54105340226366216427e+00" " 9.03275455124927439954e+00" "-2.42580139684238295546e-04" " 6.40239600833251432110e-02" " 2.47537046284852998990e-02" " 6.39768623898443328235e-02" " 2.64463383081502323077e-05" " 1.82372818886181197774e-03" "-3.80180349808046345872e-03" " 1.00000000000000000000e+00" " 2.65205412591556188818e-05" " 1.82319724512194501938e-03" "-3.81553723672339644910e-03" " 1.00000000000000000000e+00"
" 7.56322880724659984963e+00" " 9.05913978284777599015e+00" " 5.48813764276876911961e-05" " 6.36941322061723713688e-02" "-6.68787814637313189625e-03" " 6.37059016071573058770e-02" " 1.07775597765040297279e-04" " 1.77390980803556440326e-03" " 8.72394063365485028516e-04" " 1.00000000000000000000e+00" " 1.07887361479428643901e-04" " 1.77381041033874346617e-03" " 9.64258152086872456603e-04" " 1.00000000000000000000e+00"
" 7.56972111553784898774e+00" " 9.06693012037561985039e+00" " 6.17570531831840784879e-05" " 6.36957414266392241142e-02" " 2.33047900334637340947e-03" " 6.36921728281849702791e-02" " 1.08807890793404579005e-04" " 1.79264599643123379372e-03" " 9.65380799359696114420e-04" " 1.00000000000000000000e+00" " 1.08368312685725920659e-04" " 1.79248017186070594635e-03" " 1.09154759155454168275e-03" " 1.00000000000000000000e+00"
" 7.58628147475480574258e+00" " 9.08661144312155322211e+00" " 1.58879612829423581604e-05" " 6.34899573600855443578e-02" " 8.10418153331503299253e-03" " 6.34724228548717017695e-02" " 1.28347932757281850153e-04" " 1.77115100179226522652e-03" " 2.34912514429712657822e-04" " 1.00000000000000000000e+00" " 1.27731817991095201884e-04" " 1.76975997053134266428e-03" "-6.31940795688161406803e-05" " 1.00000000000000000000e+00"
" 7.60956175298804815554e+00" " 9.11484960723670845084e+00" " 5.60924661546557265447e-05" " 6.34356834165543809201e-02" " 2.17861349844748614091e-02" " 6.33920381596111415234e-02" " 6.68434829455243886744e-05" " 1.78780790157792471122e-03" " 8.61984979628744327554e-04" " 1.00000000000000000000e+00" " 6.76562879110265531996e-05" " 1.78640049438363651343e-03" " 9.43938971869677252019e-04" " 1.00000000000000000000e+00"
" 7.61028700798761992274e+00" " 9.11583717759781464451e+00" " 1.45974133244312036370e-04" " 6.34637252245299487985e-02" " 2.16225322141596863756e-02" " 6.34153802948272116158e-02" " 3.69550606687292035476e-05" " 1.79648849111058552322e-03" " 2.28850506087955717777e-03" " 1.00000000000000000000e+00" " 4.02935608620903339822e-05" " 1.79381748943028499627e-03" " 1.72410927866292122516e-03" " 1.00000000000000000000e+00"
" 7.63533135680158814296e+00" " 9.14567663080172899015e+00" "-2.07427151918945540691e-04" " 6.32083112042540473663e-02" " 1.03923309777606553972e-02" " 6.31905322968085991775e-02" " 5.39133141090923236039e-05" " 1.77188008852864078112e-03" "-3.29141658716626366032e-03" " 1.00000000000000000000e+00" " 5.43562990791878267172e-05" " 1.77206898390099899278e-03" "-3.28076096692526400153e-03" " 1.00000000000000000000e+00"
" 7.64940239043824732335e+00" " 9.16262030342573119412e+00" "-1.19104517509766963152e-04" " 6.31699751244529095207e-02" " 3.14244533887482035278e-03" " 6.31669297076756092180e-02" " 2.20501630261900688425e-05" " 1.78703011897245146386e-03" "-1.88679188696454095200e-03" " 1.00000000000000000000e+00" " 2.08102169806470073973e-05" " 1.78773017821700448346e-03" "-1.77088709464221210482e-03" " 1.00000000000000000000e+00"
" 7.66151280869248463290e+00" " 9.17717051843764863861e+00" "-5.01842471131435524396e-05" " 6.30069173861790010616e-02" " 1.09661009337599126001e-02" " 6.29851058532056723438e-02" " 3.02183093142212303079e-05" " 1.76426084684067822732e-03" "-8.02052493324869816838e-04" " 1.00000000000000000000e+00" " 2.79309290661711928574e-05" " 1.76382228467364832875e-03" "-7.91434503635975194515e-04" " 1.00000000000000000000e+00"
" 7.68894448488319426360e+00" " 9.20995065678115487628e+00" "-1.89380488192077969453e-04" " 6.27896880884999120109e-02" " 5.59316962485118321369e-03" " 6.27758791777637131792e-02" " 3.72855013543162841310e-05" " 1.75329028520426473230e-03" "-3.01989502674217388453e-03" " 1.00000000000000000000e+00" " 3.88504871850914521567e-05" " 1.75214852365815636388e-03" "-2.98007034338821329145e-03" " 1.00000000000000000000e+00"
" 7.68924302788844649115e+00" " 9.20998554354462406479e+00" "-8.63501651453936014489e-05" " 6.25910420127013394920e-02" " 6.26734992369810950397e-03" " 6.25794929355823204009e-02" " 1.05757053071806170121e-04" " 1.69494211258679151541e-03" "-1.39031696224022169490e-03" " 1.00000000000000000000e+00" " 1.05270764235492205016e-04" " 1.69432521757781752274e-03" "-1.42343760430087935484e-03" " 1.00000000000000000000e+00"
" 7.71775750396886373039e+00" " 9.24452543251351066544e+00" " 2.32280415120740400163e-04" " 6.24582701195792525106e-02" " 1.49527423256881862590e-02" " 6.24287877150416642413e-02" " 5.39817182793933308862e-05" " 1.71347612671589734183e-03" " 3.70750719304464371531e-03" " 1.00000000000000000000e+00" " 5.45001896350416953807e-05" " 1.71225924968013989112e-03" " 3.56000533857338567409e-03" " 1.00000000000000000000e+00"
" 7.72908366533864565895e+00" " 9.25811955417359300213e+00" "-5.81925024954298836504e-05" " 6.24179294195855230432e-02" " 1.31854798543255442855e-02" " 6.23931622293223825393e-02" " 2.44122826893461673532e-05" " 1.72521678445195641993e-03" "-9.37718952595334356154e-04" " 1.00000000000000000000e+00" " 2.59668945389364701258e-05" " 1.72446559568218749960e-03" "-1.08398430578716389525e-03" " 1.00000000000000000000e+00"
" 7.74810504010637401962e+00" " 9.28027756411744064735e+00" "-3.03706807876948222877e-04" " 6.23380331584523217359e-02" " 4.28620689771167396459e-03" " 6.23328650575460316285e-02" " 9.75294078921551724735e-05" " 1.75690311974496804481e-03" "-4.87927646326797182647e-03" " 1.00000000000000000000e+00" " 9.71349251643233472468e-05" " 1.75749352314619492962e-03" "-4.85130560957860567511e-03" " 1.00000000000000000000e+00"
" 7.76892430278884482675e+00" " 9.30362672336257645611e+00" "-2.54063777969541770840e-04" " 6.21363490665476775332e-02" " 4.02608630481251779203e-04" " 6.21352256813092335141e-02" " 2.04214895735350536769e-04" " 1.55498262832943763383e-03" "-4.09016316125576043922e-03" " 1.00000000000000000000e+00" " 2.04491919978185595751e-04" " 1.55494544776030351255e-03" "-4.10110299754006847606e-03" " 1.00000000000000000000e+00"
" 7.78016759841234861739e+00" " 9.31927790308209758052e+00" "-2.07915560186258163483e-05" " 6.19996277826410577272e-02" "-5.94311905868970084821e-03" " 6.20083853052376260395e-02" " 6.45524864136189790867e-05" " 1.69772340143037976309e-03" "-3.29050020572622925995e-04" " 1.00000000000000000000e+00" " 6.49317403447588654963e-05" " 1.69731405343865877737e-03" "-2.61441340150105408502e-04" " 1.00000000000000000000e+00"
" 7.80876494023904399455e+00" " 9.35357386456307970946e+00" "-1.88330176313264424778e-04" " 6.18471265224087921042e-02" "-3.86031507438314592379e-03" " 6.18554051498104787155e-02" " 2.03610501895291078251e-05" " 1.70611132075583829537e-03" "-3.04349484738923158761e-03" " 1.00000000000000000000e+00" " 2.07323760001680675242e-05" " 1.70651416551733194939e-03" "-3.01794931503299385459e-03" " 1.00000000000000000000e+00"
" 7.81415997503178072492e+00" " 9.36012921964334587699e+00" " 1.86069276552214773286e-04" " 6.18131552228224009915e-02" "-7.68936792721339190670e-03" " 6.18244492064970521672e-02" " 3.60860919391548770662e-05" " 1.70588969999191158652e-03" " 3.01381600951562602514e-03" " 1.00000000000000000000e+00" " 3.81838624694206396756e-05" " 1.70540362530424683372e-03" " 2.66798036385324519384e-03" " 1.00000000000000000000e+00"
" 7.84860557768924316235e+00" " 9.40105045575113962286e+00" " 3.31630231388569188256e-04" " 6.15281903905374183417e-02" "-1.64096722165632466495e-02" " 6.15614004565107272859e-02" " 9.30762883853913333991e-05" " 1.69544387291916971022e-03" " 5.41200161760799821481e-03" " 1.00000000000000000000e+00" " 9.16387786851498948801e-05" " 1.69667601689297599388e-03" " 5.43921803628791191570e-03" " 1.00000000000000000000e+00"
" 7.85034059362977387764e+00" " 9.40352888168144929182e+00" " 7.44759776042553815799e-05" " 6.15286431564235208880e-02" " 4.62122161621254037844e-02" " 6.14501018813416038933e-02" " 1.60189650056547423535e-05" " 1.69049010277488062463e-03" " 1.19991858151882843826e-03" " 1.00000000000000000000e+00" " 1.61164456119183733889e-05" " 1.69037245513142656873e-03" " 1.20173936065080832515e-03" " 1.00000000000000000000e+00"
" 7.88844621513944233016e+00" " 9.44884152737711602299e+00" "-6.44478136960756217916e-05" " 6.10565043776017529753e-02" " 3.33836864468695856956e-02" " 6.10034946738453667803e-02" " 7.73279534270377525980e-06" " 1.63705752512771900847e-03" "-1.06080388780277652672e-03" " 1.00000000000000000000e+00" " 7.34631134592798329532e-06" " 1.63740730473544478935e-03" "-1.34207603468340999631e-03" " 1.00000000000000000000e+00"
" 7.88902426668325862380e+00" " 9.44901439511869156718e+00" "-6.49678804746872760184e-04" " 6.10989469682284291885e-02" " 1.46745043317415696515e-02" " 6.10735621754637941772e-02" " 1.25230934316151229485e-05" " 1.64294582814939458572e-03" "-1.06404674959725640410e-02" " 1.00000000000000000000e+00" " 1.33168949936702794867e-05" " 1.64244105240611668224e-03" "-1.06584169560264806209e-02" " 1.00000000000000000000e+00"
" 7.92828685258964149796e+00" " 9.49625570161394350066e+00" " 2.54904998877395582823e-05" " 6.08007311820017992687e-02" " 8.86243612099019573841e-04" " 6.08033162125152515376e-02" " 1.18286275687337296856e-04" " 1.64317598796129087611e-03" " 4.17394073618697586218e-04" " 1.00000000000000000000e+00" " 1.18200335041956201224e-04" " 1.64467585891420230507e-03" " 4.34432694978736347498e-04" " 1.00000000000000000000e+00"
" 7.93060001384938217939e+00" " 9.49958637856628840268e+00" " 8.02570023179752871346e-06" " 6.09303300277426809761e-02" "-5.84319090087772295694e-03" " 6.09407079524819095262e-02" " 2.19638734844300562588e-05" " 1.66299840202321002822e-03" " 1.33740647634241242251e-04" " 1.00000000000000000000e+00" " 2.13423389702435875169e-05" " 1.66314665215497206434e-03" " 1.99463375791908968139e-04" " 1.00000000000000000000e+00"
" 7.96812749003984066576e+00" " 9.54423271294010433508e+00" "-4.33681039506383458979e-04" " 6.06203229293386519627e-02" " 2.42305180947411935577e-02" " 6.05800544486788661303e-02" "-4.77322581830884403885e-06" " 1.64102464571257112766e-03" "-7.15687965398190996391e-03" " 1.00000000000000000000e+00" "-5.63161888345964623773e-06" " 1.64086629877660018784e-03" "-7.09089973032742907494e-03" " 1.00000000000000000000e+00"
" 7.97555655833043086744e+00" " 9.55270617271800759340e+00" "-5.62627293705315716099e-04" " 6.04581750160358005752e-02" " 3.30122612241671720135e-02" " 6.04040239674606543874e-02" " 6.07089701421733169686e-05" " 1.61153872585667818154e-03" "-9.34736684225428125783e-03" " 1.00000000000000000000e+00" " 6.02232553201776884579e-05" " 1.61115573947384713854e-03" "-9.40679484396698094295e-03" " 1.00000000000000000000e+00"
" 8.00796812749003983356e+00" " 9.59227497925940575385e+00" " 1.09552507377123046909e-04" " 6.03064202540047472612e-02" " 4.80176759581456696901e-02" " 6.02250390528324547335e-02" " 4.60523385042681802264e-05" " 1.62204943964566836861e-03" " 1.78211097382375443544e-03" " 1.00000000000000000000e+00" " 4.58162018039924448607e-05" " 1.62103039903190439090e-03" " 1.52729225007782192132e-03" " 1.00000000000000000000e+00"
" 8.02451986177523046706e+00" " 9.61124103172002541839e+00" "-5.88357598378120129692e-04" " 5.99106759812977479607e-02" " 8.75393527283755551460e-03" " 5.98975658881309158676e-02" " 5.50240977324351415658e-05" " 1.52173664932886659566e-03" "-9.83079773759597784488e-03" " 1.00000000000000000000e+00" " 5.50694852485274940449e-05" " 1.52184622089055940873e-03" "-9.83830746958261337376e-03" " 1.00000000000000000000e+00"
" 8.04780876494023900136e+00" " 9.63815498212453647398e+00" "-6.66087037771822447832e-04" " 6.16877577400926704887e-02" " 2.91425604134675289569e-02" " 6.16485435680040258499e-02" " 2.77438895947677521239e-05" " 1.36472850260991392275e-03" "-1.08177930371222974504e-02" " 1.00000000000000000000e+00" " 2.76247613554908309015e-05" " 1.36473875094635143171e-03" "-1.08169754238125869622e-02" " 1.00000000000000000000e+00"
" 8.07831025970744320830e+00" " 9.67619308206944417350e+00" "-4.80526633026423380737e-04" " 5.97974801969032368487e-02" " 3.21648126095868680530e-02" " 5.97465010008777080985e-02" " 7.15435054500141890755e-06" " 1.59819681887304085137e-03" "-8.04666802986230000894e-03" " 1.00000000000000000000e+00" " 7.10516409199372173057e-06" " 1.59829745661787701524e-03" "-8.04036745904873964563e-03" " 1.00000000000000000000e+00"
" 8.08764940239043816916e+00" " 9.68395552946144277939e+00" " 6.86868251231935114534e-05" " 6.08627540859570936860e-02" " 2.81441014043008821965e-02" " 6.08270414745683968283e-02" " 3.17969565267900647755e-05" " 1.34130257680071976294e-03" " 1.11449051268338130728e-03" " 1.00000000000000000000e+00" " 3.22076941997133506029e-05" " 1.33949013254715493075e-03" " 1.18601798335329780901e-03" " 1.00000000000000000000e+00"
" 8.12749003984063733697e+00" " 9.73492961676139145766e+00" "-5.68378395788756503489e-04" " 5.94533574111016233088e-02" " 1.42684695757014940592e-02" " 5.94308498313853850181e-02" "-1.50216998791964224767e-05" " 1.58148964568047582444e-03" "-9.56009562663684940576e-03" " 1.00000000000000000000e+00" "-1.52363556925469369359e-05" " 1.58151565702078578460e-03" "-9.58109223871150307572e-03" " 1.00000000000000000000e+00"
" 8.13803297091141608632e+00" " 9.74427488935202390508e+00" " 7.39776560404895651857e-05" " 6.04718460154047079969e-02" " 5.98713230983436983657e-02" " 6.04012819024216385255e-02" " 3.37200778366109247901e-05" " 1.32193633440299586346e-03" " 1.19168005704012335867e-03" " 1.00000000000000000000e+00" " 3.48088153278449549091e-05" " 1.32174840000833198998e-03" " 1.12472968244959779446e-03" " 1.00000000000000000000e+00"
" 8.16733067729083650477e+00" " 9.77912026122786315341e+00" "-5.21025504931195169241e-05" " 6.05410333163172234561e-02" " 5.47795176552284476812e-02" " 6.04635208265939180783e-02" " 1.39196545990480420748e-05" " 1.26426558043692366211e-03" "-8.74483818052829370640e-04" " 1.00000000000000000000e+00" " 1.62876198267389983934e-05" " 1.26282210118624236075e-03" "-1.27103143345047618976e-03" " 1.00000000000000000000e+00"
" 8.20522859465685350244e+00" " 9.82471611331799010713e+00" " 1.08023239402546769746e-04" " 5.99877213726427993556e-02" " 5.26022098226383572062e-03" " 5.99825268172003850387e-02" " 2.27097059169885555157e-05" " 1.29737123729285557493e-03" " 1.79879161616986610328e-03" " 1.00000000000000000000e+00" " 2.35864094291641196541e-05" " 1.29656014745590511192e-03" " 2.10929985134409225464e-03" " 1.00000000000000000000e+00"
" 8.20717131474103567257e+00" " 9.83085011935694907947e+00" " 7.68964260992062833069e-05" " 5.88119869968233358049e-02" " 2.69748356650061360540e-02" " 5.87715687676693271380e-02" " 5.92262141668622351374e-05" " 1.53724455330335116332e-03" " 1.28098781146044737173e-03" " 1.00000000000000000000e+00" " 5.96468386414684560823e-05" " 1.53736184344028777374e-03" " 2.07259207778107005030e-03" " 1.00000000000000000000e+00"
" 8.24701195219123484037e+00" " 9.87853676630627930422e+00" "-2.96677028192987948287e-04" " 5.85979960625744589198e-02" " 3.30119950080227236855e-02" " 5.85476126097292104422e-02" "-3.08816326327310096281e-06" " 1.53896378097537244248e-03" "-5.06557460231125532973e-03" " 1.00000000000000000000e+00" "-2.64391775787912802157e-06" " 1.53914790402231191173e-03" "-5.08649320144156143891e-03" " 1.00000000000000000000e+00"
" 8.28213889727339847013e+00" " 9.92044818045563658870e+00" "-2.55600417146020883648e-04" " 5.83433818800800987892e-02" "-3.71627176107210827061e-02" " 5.83994799835874101035e-02" " 4.99758630075708914315e-05" " 1.52998058787771938974e-03" "-4.34428075250395395734e-03" " 1.00000000000000000000e+00" " 4.96342315241821700105e-05" " 1.52971747468818252379e-03" "-4.49718462624336401401e-03" " 1.00000000000000000000e+00"
" 8.28685258964143400817e+00" " 9.92644005831486175850e+00" "-3.36111505481663207771e-05" " 5.82851725588166072467e-02" " 1.43773671316695522693e-02" " 5.82610557417614846609e-02" " 3.31825838512461601822e-05" " 1.51730810427548644739e-03" "-5.85069337052856997504e-04" " 1.00000000000000000000e+00" " 3.40271096116512828896e-05" " 1.51671549158223289630e-03" "-5.90121303034465884835e-04" " 1.00000000000000000000e+00"
" 8.32669322709163317597e+00" " 9.97350024440561000461e+00" "-1.68325824730018990547e-04" " 5.77975761650341840481e-02" " 3.53646209025523794445e-02" " 5.77512422979523792899e-02" " 9.95877409777063104515e-05" " 1.45298475360930261224e-03" "-2.97587073020141954643e-03" " 1.00000000000000000000e+00" " 1.00163768604434014371e-04" " 1.45552329090951220771e-03" "-3.01465033087369802672e-03" " 1.00000000000000000000e+00"
" 8.36653386454183234378e+00" " 1.00219646484102380413e+01" " 1.12674189799260698322e-04" " 5.77506601813760206410e-02" " 2.05114779759695831096e-02" " 5.77194692737870371224e-02" " 2.29511984149101641345e-05" " 1.49366920719834418881e-03" " 1.94389394210478625054e-03" " 1.00000000000000000000e+00" " 2.37653446384296011915e-05" " 1.49360164487034288890e-03" " 1.41204698682491033325e-03" " 1.00000000000000000000e+00"
" 8.37221386235206743720e+00" " 1.00272918114470304118e+01" " 5.83922870416588195362e-05" " 5.93229639264105587659e-02" " 2.22886927318221884919e-02" " 5.92941822428256909427e-02" " 4.17915587632708076951e-05" " 1.26114345832373480998e-03" " 9.69067901169073280324e-04" " 1.00000000000000000000e+00" " 4.18191742811964696741e-05" " 1.26112712829696453978e-03" " 9.68193070283657262858e-04" " 1.00000000000000000000e+00"
" 8.40637450199203151158e+00" " 1.00655695098900945794e+01" " 4.18916317864286296031e-05" " 5.85600109849378630544e-02" " 1.11485835116990478211e-02" " 5.85529981534918531061e-02" " 1.39138689085576239908e-05" " 1.24142684345361436170e-03" " 7.12993019964217869186e-04" " 1.00000000000000000000e+00" " 1.48121693792551553594e-05" " 1.24093221722010164411e-03" " 3.51645340021920326922e-04" " 1.00000000000000000000e+00"
" 8.44621513944223067938e+00" " 1.01156423161103763420e+01" "-3.25399646285328509807e-04" " 5.88201310694957402170e-02" " 1.73628279260677649554e-02" " 5.87989848749243468329e-02" " 4.29976046001048257819e-05" " 1.24047024851772812529e-03" "-5.54683895458228052450e-03" " 1.00000000000000000000e+00" " 4.29325561411354986066e-05" " 1.24048476290527219003e-03" "-5.55111076078877198337e-03" " 1.00000000000000000000e+00"
" 8.48118377282624003044e+00" " 1.01590338651649023660e+01" " 2.00862429782944668403e-04" " 5.67354426640058195908e-02" " 1.68502097476679090285e-03" " 5.67326203629605479994e-02" " 4.46524165746574311820e-05" " 1.39176901085721308089e-03" " 3.53914334625235124654e-03" " 1.00000000000000000000e+00" " 4.45500588015162264557e-05" " 1.39164816151546408447e-03" " 3.54440728622548717475e-03" " 1.00000000000000000000e+00"
" 8.48605577689242984718e+00" " 1.01652132263042194182e+01" " 4.38164859493005563631e-05" " 5.69062380143330673321e-02" "-4.18949740766973535190e-04" " 5.69095519525742721267e-02" " 2.21305285819098128484e-05" " 1.44443948835986974051e-03" " 7.70204197278722899056e-04" " 1.00000000000000000000e+00" " 2.22067372680888177672e-05" " 1.44505335531365367886e-03" " 7.93568157662368324837e-04" " 1.00000000000000000000e+00"
" 8.52589641434262901498e+00" " 1.02113903581710072643e+01" "-8.51456416996431960167e-04" " 5.66529790778444938826e-02" " 1.88239228632522959117e-02" " 5.66277934282118367015e-02" " 2.49691587678416582891e-05" " 1.43639581826712813342e-03" "-1.50447925759512584482e-02" " 1.00000000000000000000e+00" " 2.44877579425325157369e-05" " 1.43684759786903508937e-03" "-1.50412290393071631373e-02" " 1.00000000000000000000e+00"
" 8.56573705179282818278e+00" " 1.02604697204146546596e+01" "-2.50013055978660502128e-04" " 5.63855685043288187841e-02" " 3.12134511804866773832e-02" " 5.63401594103699540628e-02" " 2.67594977961851819743e-05" " 1.42035649668244431075e-03" "-4.45230681197068215577e-03" " 1.00000000000000000000e+00" " 2.65221474715480596185e-05" " 1.42003939983364698731e-03" "-4.45832767716010814479e-03" " 1.00000000000000000000e+00"
" 8.60557768924302735059e+00" " 1.03082047784223682640e+01" "-2.82296290674977057820e-04" " 5.61114085087456859746e-02" " 2.05640131110069977749e-02" " 5.60832354674247329784e-02" " 1.92124252668707685282e-05" " 1.40382255035217842591e-03" "-5.04062978276351766199e-03" " 1.00000000000000000000e+00" " 1.94677583298025291098e-05" " 1.40397728364112864274e-03" "-5.03611250652755571694e-03" " 1.00000000000000000000e+00"
" 8.61967997132076035882e+00" " 1.03253599850851482955e+01" " 3.61734485993280683214e-05" " 5.60299916627494745680e-02" " 2.83174535845954408741e-02" " 5.59889168913962134710e-02" " 1.90279928620409001711e-05" " 1.40162938790944495600e-03" " 6.36433159224524783344e-04" " 1.00000000000000000000e+00" " 2.01039034529352295588e-05" " 1.40130336562277902496e-03" " 6.93537093384704304323e-04" " 1.00000000000000000000e+00"
" 8.64541832669322651839e+00" " 1.03554858675269461088e+01" "-4.02353749941643658132e-04" " 5.56124064465476630748e-02" " 1.94063919107916316165e-02" " 5.55848140058825268550e-02" " 1.16045533142897848802e-05" " 1.33478655947029531056e-03" "-7.24240088678034747011e-03" " 1.00000000000000000000e+00" " 1.13070742357203578445e-05" " 1.33442709343680929700e-03" "-7.24225402404185276267e-03" " 1.00000000000000000000e+00"
