" 6.42450740373043838183e-01" " 3.08125223304881368236e+00" "-2.20412200327748331041e-01" " 6.31129460398028446777e-02" "-2.10324648598603364258e-01" " 3.59853599298796678063e-02" " 1.00000000000000000000e+00" "-2.81389119462092107682e-01" "-2.81281977558705986731e-01" " 1.08938057424388404226e-01" " 1.00000000000000000000e+00" "-2.81487142181140792552e-01" "-2.81313612386586087144e-01" " 1.08974282543268449763e-01"
" 6.55270655270655311142e-01" " 3.07383696012729101810e+00" "-2.21513127777562962573e-01" " 6.63041425787720822838e-02" "-2.08994673350928361621e-01" " 4.26910080204208064458e-02" " 1.00000000000000000000e+00" "-2.93239795284014614918e-01" "-2.93233985495178262060e-01" " 1.17556075216020919361e-01" " 1.00000000000000000000e+00" "-2.93239795284014614918e-01" "-2.93233985495178262060e-01" " 1.17556075216020919361e-01"
" 6.56840661218226262719e-01" " 3.07301062720670215000e+00" "-2.21628855104614524985e-01" " 6.66992480859878306143e-02" "-2.08940721867182266358e-01" " 4.30367341686902910025e-02" " 1.00000000000000000000e+00" "-2.94819430905414792132e-01" "-2.94719876706187822180e-01" " 1.18679638304584819664e-01" " 1.00000000000000000000e+00" "-2.94772648484532995283e-01" "-2.94718123345169114025e-01" " 1.18666801713659536555e-01"
" 6.71228348132199670317e-01" " 3.06624112431835937898e+00" "-2.22879784419000359641e-01" " 7.03163062112717313079e-02" "-2.08392204337752545706e-01" " 4.69869168127884720421e-02" " 1.00000000000000000000e+00" "-3.08360384080826666064e-01" "-3.08332213815415312474e-01" " 1.28895583133555646782e-01" " 1.00000000000000000000e+00" "-3.08360384080826666064e-01" "-3.08332213815415312474e-01" " 1.28895583133555646782e-01"
" 6.83760683760683773968e-01" " 3.06148616732790346262e+00" "-2.23907642512889359931e-01" " 7.35500359400137054822e-02" "-2.07510741166137102631e-01" " 5.10619257469358475698e-02" " 1.00000000000000000000e+00" "-3.20334393590301580446e-01" "-3.20339376539829856494e-01" " 1.38231204849717098648e-01" " 1.00000000000000000000e+00" "-3.20372468656867193104e-01" "-3.20357478403685502766e-01" " 1.38255987500800009427e-01"
" 6.85614546208195285715e-01" " 3.06087005591854888209e+00" "-2.24050400126722143446e-01" " 7.39968664852540536359e-02" "-2.07497508873660863049e-01" " 5.12949395338114233489e-02" " 1.00000000000000000000e+00" "-3.22025637507596940168e-01" "-3.22132388786116330426e-01" " 1.39650449284443811671e-01" " 1.00000000000000000000e+00" "-3.21979174529185008247e-01" "-3.22118846080595655490e-01" " 1.39609361977453855230e-01"
" 6.99999999999999955591e-01" " 3.05682993720194584597e+00" "-2.25204436768456417450e-01" " 7.78129713350834695262e-02" "-2.06321576521680150051e-01" " 5.61558920915381648564e-02" " 1.00000000000000000000e+00" "-3.36134559413498512637e-01" "-3.36108438162320277698e-01" " 1.50982023985866159466e-01" " 1.00000000000000000000e+00" "-3.36151835208769955710e-01" "-3.36081165407499271591e-01" " 1.50975325626141770874e-01"
" 7.12250712250712236795e-01" " 3.05439189578873060427e+00" "-2.26167785516726477235e-01" " 8.11258712189073388776e-02" "-2.05191916411103902895e-01" " 6.01765868976509923916e-02" " 1.00000000000000000000e+00" "-3.48104090799653653754e-01" "-3.48140939575718622034e-01" " 1.61069197301013405932e-01" " 1.00000000000000000000e+00" "-3.48121062651714663350e-01" "-3.48114049898914146297e-01" " 1.61049968102692647731e-01"
" 7.14385453791804625467e-01" " 3.05405848943865487755e+00" "-2.26342310054461703928e-01" " 8.16609968906796823696e-02" "-2.05493626421321157194e-01" " 5.94042350618781134219e-02" " 1.00000000000000000000e+00" "-3.50221972874096620920e-01" "-3.50264308867394014158e-01" " 1.62844371206678828479e-01" " 1.00000000000000000000e+00" "-3.50322640630905068893e-01" "-3.50273509988987485908e-01" " 1.62890902799049497318e-01"
" 7.28771651867800240865e-01" " 3.05249835626801191424e+00" "-2.27402073397052123527e-01" " 8.56032596279180657550e-02" "-2.04016629958642392584e-01" " 6.41231220521351619190e-02" " 1.00000000000000000000e+00" "-3.64512892854226722150e-01" "-3.64572109513919162538e-01" " 1.75301249648491946909e-01" " 1.00000000000000000000e+00" "-3.64557807092040386809e-01" "-3.64588399287950504224e-01" " 1.75320438016511120916e-01"
" 7.40740740740740699621e-01" " 3.05208505108435801390e+00" "-2.28314335066268664365e-01" " 8.89065247516007267636e-02" "-2.03330886612158090454e-01" " 6.63199976339536312331e-02" " 1.00000000000000000000e+00" "-3.76566624588971055054e-01" "-3.76610472063586831926e-01" " 1.86102104670342605175e-01" " 1.00000000000000000000e+00" "-3.76637111253133594069e-01" "-3.76605714068473595990e-01" " 1.86158910480425349165e-01"
" 7.43159338781773648464e-01" " 3.05209623936716090142e+00" "-2.28525376426407245134e-01" " 8.95982538707930653565e-02" "-2.03055103708832590526e-01" " 6.72205560990774275698e-02" " 1.00000000000000000000e+00" "-3.78885331069607367294e-01" "-3.79095266355725213359e-01" " 1.88299172930224162359e-01" " 1.00000000000000000000e+00" "-3.78949403679520790966e-01" "-3.79146176378796107009e-01" " 1.88348804695977173340e-01"
" 7.57549259626956072999e-01" " 3.05280287482519296915e+00" "-2.29540299724183216590e-01" " 9.36402522165653422581e-02" "-2.01965042531707827944e-01" " 7.00435288337570849393e-02" " 1.00000000000000000000e+00" "-3.93609639041963665917e-01" "-3.93687434822468040885e-01" " 2.01943919189690290761e-01" " 1.00000000000000000000e+00" "-3.93609639041963665917e-01" "-3.93687434822468040885e-01" " 2.01943919189690290761e-01"
" 7.69230769230769273470e-01" " 3.05415842607283893884e+00" "-2.30446800242861626895e-01" " 9.72900121954887453501e-02" "-2.00248837267493845493e-01" " 7.44809554227998382725e-02" " 1.00000000000000000000e+00" "-4.06379426353493777846e-01" "-4.05505764598488693817e-01" " 2.13673276921502897086e-01" " 1.00000000000000000000e+00" "-4.06324989442024497865e-01" "-4.05482489849930627379e-01" " 2.13667279127593201515e-01"
" 7.71942160306379410173e-01" " 3.05457203532384768963e+00" "-2.30575807505762842009e-01" " 9.77989148912497829880e-02" "-2.00309637826543152084e-01" " 7.39823766259759818542e-02" " 1.00000000000000000000e+00" "-4.08443407192139673612e-01" "-4.08494643998472128921e-01" " 2.16167103613920580374e-01" " 1.00000000000000000000e+00" "-4.08511387536540981902e-01" "-4.08469641172067798873e-01" " 2.16174721478780779149e-01"
" 7.86338787803992689263e-01" " 3.05736060439474277572e+00" "-2.31539860802696423336e-01" " 1.02025760999217840475e-01" "-1.98933434980500895017e-01" " 7.70631439337377960319e-02" " 1.00000000000000000000e+00" "-4.23441041064942513827e-01" "-4.23450261774469760567e-01" " 2.30972564515204259461e-01" " 1.00000000000000000000e+00" "-4.23511824282968185607e-01" "-4.23429029746503260423e-01" " 2.31027348304585128380e-01"
" 7.97720797720797736297e-01" " 3.06025925107839746886e+00" "-2.32287345733404954062e-01" " 1.05330737474371813334e-01" "-1.97913769132519290483e-01" " 7.89863767815225104041e-02" " 1.00000000000000000000e+00" "-4.35305183280788987599e-01" "-4.35347931147017919162e-01" " 2.43070312567293722594e-01" " 1.00000000000000000000e+00" "-4.35339119427905540949e-01" "-4.35377213920324190877e-01" " 2.43076461156064432823e-01"
" 8.00739890456796166163e-01" " 3.06112820453848355484e+00" "-2.32577196694848969960e-01" " 1.06285761612119777908e-01" "-1.97939530472966890295e-01" " 7.90350686306842964424e-02" " 1.00000000000000000000e+00" "-4.38518741119053034883e-01" "-4.38513860332441884893e-01" " 2.46376374905470568732e-01" " 1.00000000000000000000e+00" "-4.38504528470792909189e-01" "-4.38492767113054238148e-01" " 2.46377390412372498929e-01"
" 8.15146218228250729609e-01" " 3.06583686841601021911e+00" "-2.33498536505255482876e-01" " 1.10541055208100688634e-01" "-1.96479069572353393092e-01" " 8.15970081963453830465e-02" " 1.00000000000000000000e+00" "-4.53671626615456402565e-01" "-4.53686571985860209733e-01" " 2.62314471969553930641e-01" " 1.00000000000000000000e+00" "-4.53671626615456402565e-01" "-4.53686571985860209733e-01" " 2.62314471969553930641e-01"
" 8.26210826210826088101e-01" " 3.07006808181552770520e+00" "-2.34166488226048435939e-01" " 1.13888186592700377253e-01" "-1.94958075675920716741e-01" " 8.42437747681460541438e-02" " 1.00000000000000000000e+00" "-4.65355912840706986700e-01" "-4.65416140931912136747e-01" " 2.74955548758518797392e-01" " 1.00000000000000000000e+00" "-4.65355912840706986700e-01" "-4.65416140931912136747e-01" " 2.74955548758518797392e-01"
" 8.29558522983220747449e-01" " 3.07145080124803104837e+00" "-2.34465933709678941987e-01" " 1.14842610321532326290e-01" "-1.95316841042053157551e-01" " 8.34299912868751991635e-02" " 1.00000000000000000000e+00" "-4.68841784931493865685e-01" "-4.68999155133671796758e-01" " 2.78808302511237227073e-01" " 1.00000000000000000000e+00" "-4.68831285961468613444e-01" "-4.68986482402161120042e-01" " 2.78799189144011305697e-01"
" 8.43977558764715807271e-01" " 3.07793232942866712420e+00" "-2.35357424258085035085e-01" " 1.19350501180822576863e-01" "-1.93447045381775206696e-01" " 8.64748877269457538741e-02" " 1.00000000000000000000e+00" "-4.84621744917929642149e-01" "-4.84564965084634702297e-01" " 2.96254591955246004975e-01" " 1.00000000000000000000e+00" "-4.84724121700979226901e-01" "-4.84552628735511137226e-01" " 2.96307265594631885630e-01"
" 8.54700854700854772972e-01" " 3.08329931936085310795e+00" "-2.36030639242604423078e-01" " 1.22631342735173384795e-01" "-1.92542139472802992239e-01" " 8.77245455926778106015e-02" " 1.00000000000000000000e+00" "-4.96039514625800204151e-01" "-4.96017289852961396068e-01" " 3.09343645152085344741e-01" " 1.00000000000000000000e+00" "-4.96045465771636662211e-01" "-4.96004153922201762583e-01" " 3.09336200220338586320e-01"
" 8.58404082072695251426e-01" " 3.08525766818189683960e+00" "-2.36345016794447082553e-01" " 1.23812460370295557288e-01" "-1.92444040013896977559e-01" " 8.77081038103146859441e-02" " 1.00000000000000000000e+00" "-5.00113704790066337935e-01" "-5.00012178419305008958e-01" " 3.13972937807074969907e-01" " 1.00000000000000000000e+00" "-5.00126269383706079097e-01" "-5.00060548433210239061e-01" " 3.13952985364854886274e-01"
" 8.72838852145205401634e-01" " 3.09338770391813389082e+00" "-2.37150537068834460497e-01" " 1.28353148104012548814e-01" "-1.90449236100229402080e-01" " 9.05579557807373869416e-02" " 1.00000000000000000000e+00" "-5.15874094252347425993e-01" "-5.15705564619895806544e-01" " 3.32496726286125809935e-01" " 1.00000000000000000000e+00" "-5.15891618980528932070e-01" "-5.15716130298094488360e-01" " 3.32514571842680128899e-01"
" 8.83190883190883124776e-01" " 3.09967615673452323577e+00" "-2.37018416396105519039e-01" " 1.33327959401578988174e-01" "-1.75247954716782949891e-01" " 1.17231180819505301227e-01" " 1.00000000000000000000e+00" "-5.28445682288158691264e-01" "-5.26884747389463337086e-01" " 3.47336551605752441585e-01" " 1.00000000000000000000e+00" "-5.28452999932516820358e-01" "-5.26885347697122918831e-01" " 3.47336571080417710888e-01"
" 8.87282631242125030546e-01" " 3.10228165536979316741e+00" "-2.36946192919776477126e-01" " 1.33967762400341527940e-01" "-1.75831618918494636539e-01" " 1.15123547392350589202e-01" " 1.00000000000000000000e+00" "-5.32063039777073254477e-01" "-5.30857761033168729092e-01" " 3.51050884513238015128e-01" " 1.00000000000000000000e+00" "-5.32059643279138239080e-01" "-5.30855881530991835504e-01" " 3.51047070683976447647e-01"
" 9.01736184931794748643e-01" " 3.11197840171107342755e+00" "-2.38956125836755212122e-01" " 1.37421926208848771411e-01" "-1.88027581868590420999e-01" " 9.30686074884351510761e-02" " 1.00000000000000000000e+00" "-5.47312471965165525667e-01" "-5.47386580368343089731e-01" " 3.71087278929398300953e-01" " 1.00000000000000000000e+00" "-5.47340750449340274209e-01" "-5.47381861822451964983e-01" " 3.71094002212224716164e-01"
" 9.11680911680911698625e-01" " 3.11905158095626999781e+00" "-2.39477614548284367668e-01" " 1.40675038715561806502e-01" "-1.87025422841605115654e-01" " 9.40143917554746438858e-02" " 1.00000000000000000000e+00" "-5.58501590855889351594e-01" "-5.58386347143356109868e-01" " 3.85191788321627814895e-01" " 1.00000000000000000000e+00" "-5.58460943336266391057e-01" "-5.58336282043423448584e-01" " 3.85147901521876556696e-01"
" 9.16200282380817188077e-01" " 3.12237622707033946057e+00" "-2.39770477110602064919e-01" " 1.42166630229892593240e-01" "-1.86230133416661225443e-01" " 9.50323002824281781731e-02" " 1.00000000000000000000e+00" "-5.63556968292105775475e-01" "-5.63391010580858830892e-01" " 3.91607282222609376365e-01" " 1.00000000000000000000e+00" "-5.63556968292105775475e-01" "-5.63391010580858830892e-01" " 3.91607282222609376365e-01"
" 9.30675696647315753296e-01" " 3.13347751373152938470e+00" "-2.40536105381710441087e-01" " 1.46786792191854420508e-01" "-1.84470160772234270663e-01" " 9.68108042515939959394e-02" " 1.00000000000000000000e+00" "-5.79399196900427404522e-01" "-5.79438017119786485942e-01" " 4.12421807659757611031e-01" " 1.00000000000000000000e+00" "-5.79481129667272387707e-01" "-5.79432897058529849943e-01" " 4.12444240919999205452e-01"
" 9.40170940170940161451e-01" " 3.14112483201504355534e+00" "-2.41049368850816680965e-01" " 1.49832488744642833289e-01" "-1.83767362698301933710e-01" " 9.71038329019062451675e-02" " 1.00000000000000000000e+00" "-5.89995470332191462859e-01" "-5.90004290768350370122e-01" " 4.26486439384941629083e-01" " 1.00000000000000000000e+00" "-5.89929474937650022426e-01" "-5.90023344790968073958e-01" " 4.26446488680202628885e-01"
" 9.45163204977947923879e-01" " 3.14525874869889232599e+00" "-2.41383668545410712269e-01" " 1.51480950308807288396e-01" "-1.83408660890445440739e-01" " 9.72988423505771055089e-02" " 1.00000000000000000000e+00" "-5.95613632678220539240e-01" "-5.95575801780777069894e-01" " 4.34018934956361512878e-01" " 1.00000000000000000000e+00" "-5.95500098115513409880e-01" "-5.95579602767841276290e-01" " 4.33973840145292388826e-01"
" 9.59663589108977865827e-01" " 3.15769765687277415012e+00" "-2.42125536384683481828e-01" " 1.56262260081166726167e-01" "-1.81641069809504285271e-01" " 9.88745363672521165865e-02" " 1.00000000000000000000e+00" "-6.11906923232791610801e-01" "-6.11638522972423936963e-01" " 4.56166123374177390204e-01" " 1.00000000000000000000e+00" "-6.12054629051926313288e-01" "-6.11693001546391723622e-01" " 4.56277815606366377033e-01"
" 9.68660968660968624278e-01" " 3.16573095599335108119e+00" "-2.42618831560482972609e-01" " 1.59160741907879488277e-01" "-1.80189006686095498644e-01" " 1.00430363299016084389e-01" " 1.00000000000000000000e+00" "-6.21490848739650436627e-01" "-6.21854196098799771875e-01" " 4.69845816010499739424e-01" " 1.00000000000000000000e+00" "-6.21476519137803218307e-01" "-6.21828726746142423920e-01" " 4.69827465481283179649e-01"
" 9.74177635571716660223e-01" " 3.17077266771345067653e+00" "-2.42694081253256643826e-01" " 1.60827110808798384722e-01" "-1.79673118799637127063e-01" " 1.00350510205963888710e-01" " 1.00000000000000000000e+00" "-6.27806048843803088388e-01" "-6.28052037689540987309e-01" " 4.78640453587242831190e-01" " 1.00000000000000000000e+00" "-6.27829106841834017061e-01" "-6.28022811988646956216e-01" " 4.78619150313972285815e-01"
" 9.88706136002649005334e-01" " 3.18446457638604529805e+00" "-2.43648269978817999526e-01" " 1.65817645024168153212e-01" "-1.78714629923306778103e-01" " 1.00766873571634635320e-01" " 1.00000000000000000000e+00" "-6.44483325740783041802e-01" "-6.44410970796118198756e-01" " 5.02381311142103492706e-01" " 1.00000000000000000000e+00" "-6.44455746531176987268e-01" "-6.44371216500539079064e-01" " 5.02319864918858161040e-01"
" 9.97150997150997198126e-01" " 3.19269068965475621980e+00" "-2.44016704002335438339e-01" " 1.68802782017907465617e-01" "-1.77491769940683941087e-01" " 1.01728090028740225659e-01" " 1.00000000000000000000e+00" "-6.54890194953887339047e-01" "-6.53874733124149898345e-01" " 5.16809930963256114467e-01" " 1.00000000000000000000e+00" "-6.54916009664643916643e-01" "-6.53877745662921783243e-01" " 5.16883830991356707507e-01"
" 1.00324988745857668349e+00" " 3.19875273825468964262e+00" "-2.44387156281716588779e-01" " 1.70664648169740112982e-01" "-1.76553991407407129266e-01" " 1.02687156112960004117e-01" " 1.00000000000000000000e+00" "-6.60702811631843300866e-01" "-6.60796391368699165270e-01" " 5.26225755771422498697e-01" " 1.00000000000000000000e+00" "-6.60714916349697478637e-01" "-6.60782863547431542628e-01" " 5.26258812739346826248e-01"
" 1.01780969273711052736e+00" " 3.21361905135160386138e+00" "-2.45183832964987136194e-01" " 1.75510619952898655471e-01" "-1.75667979937908641519e-01" " 1.02630628107886520684e-01" " 1.00000000000000000000e+00" "-6.77128483828148608481e-01" "-6.77337666062207244266e-01" " 5.50887009836143581865e-01" " 1.00000000000000000000e+00" "-6.77050917419869113800e-01" "-6.77297438284780506379e-01" " 5.50770467897572224558e-01"
" 1.02564102564102554993e+00" " 3.22184085510168083388e+00" "-2.45518881758964246931e-01" " 1.78199266013342877413e-01" "-1.74528797749353759006e-01" " 1.03491956449681982155e-01" " 1.00000000000000000000e+00" "-6.86283044088279003958e-01" "-6.86202930905613572854e-01" " 5.64643271988610195855e-01" " 1.00000000000000000000e+00" "-6.86308397647299672784e-01" "-6.86163549409453676908e-01" " 5.64596652102524187988e-01"
" 1.03238636070286271540e+00" " 3.22904571810580431901e+00" "-2.45836291279166174739e-01" " 1.80570640200830800914e-01" "-1.73039111451893740101e-01" " 1.04902234406885994100e-01" " 1.00000000000000000000e+00" "-6.94127090250260647686e-01" "-6.93912520325385973052e-01" " 5.76398958719665954753e-01" " 1.00000000000000000000e+00" "-6.93977115202328742605e-01" "-6.93911001406841254635e-01" " 5.76254653579837183841e-01"
