" 7.21115537848605647753e+00" " 1.93228113573052375784e+01" " 1.35742391891277352708e-03" "-5.06636585080844220608e-02" " 4.18782581006999052482e-05" "-5.06683970327885396800e-02" " 2.41332567827736953203e-02" "-2.60991635617396772195e-02" "-2.62189524703380187620e-02" " 1.00000000000000000000e+00" " 2.41680944017002193036e-02" "-2.61256640552706385916e-02" "-2.66978397136027924275e-02" " 1.00000000000000000000e+00"
" 7.21448640264984764059e+00" " 1.93273267396427854692e+01" " 1.58203916200720271987e-03" "-5.05081051193483343553e-02" " 3.98462317214774569551e-02" "-4.94517883311330549989e-02" " 2.40079359061973855727e-02" "-2.64755563833161053355e-02" "-1.27904326267524459659e-02" " 1.00000000000000000000e+00" " 2.40126444189177959410e-02" "-2.63893186405389224003e-02" "-1.30580033957071479228e-02" " 1.00000000000000000000e+00"
" 7.22723274013844285690e+00" " 1.93642891817333016036e+01" " 1.79356983254765718280e-03" "-5.01465287199608575341e-02" " 4.76348760675791502162e-02" "-4.88286134794936599324e-02" " 2.45551456446101573627e-02" "-3.07577733338224197646e-02" "-1.43683866276582625221e-02" " 1.00000000000000000000e+00" " 2.50208122239294859790e-02" "-3.03881011944676475423e-02" "-1.53559705277158710379e-02" " 1.00000000000000000000e+00"
" 7.24024984059798093483e+00" " 1.94095139408301271544e+01" " 2.12556447545847069722e-03" "-4.89126110990183576854e-02" " 2.09705077110867374457e-02" "-4.83637331537992987140e-02" " 2.52758986907649467468e-02" "-2.70873535635616051465e-02" "-3.30554999432326190867e-02" " 1.00000000000000000000e+00" " 2.52779617535259203132e-02" "-2.69950013288400153533e-02" "-3.35243434493787198503e-02" " 1.00000000000000000000e+00"
" 7.25099601593625564533e+00" " 1.94427397850500014442e+01" " 2.64910742515667412683e-03" "-5.00118385355111244595e-02" " 3.87980436058435046442e-02" "-4.88439176690281737225e-02" " 2.37417422280225727527e-02" "-3.00743262099354528860e-02" "-3.54520786579751306933e-02" " 1.00000000000000000000e+00" " 2.38066638055475961189e-02" "-3.00537439744645931694e-02" "-3.56682561867726413696e-02" " 1.00000000000000000000e+00"
" 7.25355003331287662149e+00" " 1.94570979117289759586e+01" " 1.42606178007809733868e-03" "-5.03312300426068809367e-02" " 2.66606756669915574698e-03" "-5.02426114342194446438e-02" " 2.39235292090847935509e-02" "-2.66166382691468833555e-02" "-2.67289676294030602299e-02" " 1.00000000000000000000e+00" " 2.38804554087732358314e-02" "-2.66931942681159321828e-02" "-2.76404850740381603791e-02" " 1.00000000000000000000e+00"
" 7.26714652064446386959e+00" " 1.94994787542961418580e+01" " 1.30751196629529738320e-03" "-5.07299815409054249971e-02" " 5.08150208436054622030e-03" "-5.05982344937285638542e-02" " 2.46334688064871777657e-02" "-2.59267919189368201138e-02" "-2.33671580647077312132e-02" " 1.00000000000000000000e+00" " 2.46334688064871777657e-02" "-2.59267919189368201138e-02" "-2.33671580647077312132e-02" " 1.00000000000000000000e+00"
" 7.28105346298372602121e+00" " 1.95442680158511272737e+01" " 1.31603834920567572091e-03" "-5.02039987161468151400e-02" " 5.58188545791385979690e-04" "-5.01713926687771052948e-02" " 2.36953172056320569838e-02" "-2.64371261853581542012e-02" "-2.58938621489642438467e-02" " 1.00000000000000000000e+00" " 2.36977400874878660342e-02" "-2.64747856993375364765e-02" "-2.56590878243369985290e-02" " 1.00000000000000000000e+00"
" 7.29083665338645481313e+00" " 1.95752895486806330894e+01" " 1.30796193573104392767e-03" "-5.01299400610222337105e-02" " 5.17872142889877398048e-04" "-5.01548296957616407399e-02" " 2.37128672094560344341e-02" "-2.65093809511120874489e-02" "-2.59152348137870816580e-02" " 1.00000000000000000000e+00" " 2.36328678593914313921e-02" "-2.64526657378384676134e-02" "-2.61010110484034656142e-02" " 1.00000000000000000000e+00"
" 7.29528607433409526095e+00" " 1.95894059986894220060e+01" " 1.35752902225661376684e-03" "-5.00902540909540575087e-02" " 1.70157249112832891468e-04" "-5.00707863926243834651e-02" " 2.38168145437549182153e-02" "-2.64245873532134266382e-02" "-2.69350302810007873056e-02" " 1.00000000000000000000e+00" " 2.36302253934054309892e-02" "-2.62890745510843959476e-02" "-2.70242516066276014519e-02" " 1.00000000000000000000e+00"
" 7.30986073016379744871e+00" " 1.96356608454489247606e+01" " 1.30149722631810031183e-03" "-5.00571584315169793022e-02" " 8.37470104996026077498e-04" "-5.00385738346039860014e-02" " 2.36523108615705329738e-02" "-2.60399544364780036187e-02" "-2.53333961765716368653e-02" " 1.00000000000000000000e+00" " 2.37021428178081396132e-02" "-2.59477453073829016084e-02" "-2.57386153378533384661e-02" " 1.00000000000000000000e+00"
" 7.32479508947452995216e+00" " 1.96789054610887568231e+01" " 1.52711167871867658022e-03" "-4.99665903471141759074e-02" " 3.39261109216165007707e-02" "-4.90927858212971274243e-02" " 2.29481034787088374050e-02" "-2.60208020783846034896e-02" "-1.52363825691355370129e-02" " 1.00000000000000000000e+00" " 2.31919773977043684743e-02" "-2.61488328113033512146e-02" "-1.52478669424918836933e-02" " 1.00000000000000000000e+00"
" 7.33067729083665398093e+00" " 1.97016948740660033934e+01" " 1.26826891285723112462e-03" "-4.99842235680300894796e-02" " 5.39296173908720803680e-03" "-4.98729992764900126323e-02" " 2.35341228923505695059e-02" "-2.59774561132115576478e-02" "-2.35206955992818614321e-02" " 1.00000000000000000000e+00" " 2.34879648723718276182e-02" "-2.60862497882838953456e-02" "-2.43522567694158253992e-02" " 1.00000000000000000000e+00"
" 7.34010823339895690509e+00" " 1.97316646260967374360e+01" " 1.26624459028312568408e-03" "-4.98485752422827763097e-02" " 4.41976059329769743744e-03" "-4.98291176155942761028e-02" " 2.34363377879026717199e-02" "-2.59355142435158045333e-02" "-2.34922022885434601813e-02" " 1.00000000000000000000e+00" " 2.35123605595875286023e-02" "-2.59790152982185967856e-02" "-2.35843927965662218671e-02" " 1.00000000000000000000e+00"
" 7.35582082309570317591e+00" " 1.97803231955857405922e+01" " 1.27282745272110889463e-03" "-4.95869589917766542819e-02" " 1.59481557535071163945e-02" "-4.90898537453641897743e-02" " 2.43326334396121758685e-02" "-2.68267087897236765348e-02" "-1.89339944809789606506e-02" " 1.00000000000000000000e+00" " 2.31259063871363419740e-02" "-2.65564371142880950583e-02" "-1.96288275696410406679e-02" " 1.00000000000000000000e+00"
" 7.37051792828685314873e+00" " 1.98272833995808070995e+01" " 1.14569162275308489111e-03" "-4.96993521794704337657e-02" " 1.37410413773748647098e-02" "-4.93305879440157010740e-02" " 2.33985201780680940331e-02" "-2.58997189938077430893e-02" "-1.69672663915544329194e-02" " 1.00000000000000000000e+00" " 2.34507135063839813882e-02" "-2.59337554091498868891e-02" "-1.72097315609200315900e-02" " 1.00000000000000000000e+00"
" 7.37195528026808322153e+00" " 1.98327898645034892411e+01" " 1.27729354563565675705e-03" "-4.97436803406040711772e-02" " 5.86484163610599164296e-03" "-4.96087258871723904563e-02" " 2.37667567335248970661e-02" "-2.66450585652456689578e-02" "-2.32205179249905593886e-02" " 1.00000000000000000000e+00" " 2.37743962237480128963e-02" "-2.66049662055362554081e-02" "-2.33819700695920770772e-02" " 1.00000000000000000000e+00"
" 7.38853599431806440379e+00" " 1.98857778182270941159e+01" " 1.28776094798448105180e-03" "-4.94826286338982471169e-02" " 2.66560053954929040282e-03" "-4.94157971096659265342e-02" " 2.31657569513654959525e-02" "-2.57201920566927436096e-02" "-2.50770223916320159074e-02" " 1.00000000000000000000e+00" " 2.32282340913273800675e-02" "-2.57106496539944752444e-02" "-2.52281577957254588007e-02" " 1.00000000000000000000e+00"
" 7.40558956100971776948e+00" " 1.99341426362968299202e+01" " 1.41468079264288728106e-03" "-4.97334521188770375955e-02" " 4.49826622479735510618e-02" "-4.85696365406563107525e-02" " 2.27928343472935807101e-02" "-2.41283162065310495537e-02" "-1.13389706184844878817e-02" " 1.00000000000000000000e+00" " 2.19062943986324670798e-02" "-2.44995157579458826269e-02" "-1.69720542536968589664e-02" " 1.00000000000000000000e+00"
" 7.41035856573705231654e+00" " 1.99399258969215864568e+01" " 2.55557739169046550104e-03" "-4.94211259533470712024e-02" " 7.40749452840127609043e-02" "-4.75306049583878731379e-02" " 2.18371718795447623818e-02" "-2.56143545829552524151e-02" "-1.96936581757962830830e-02" " 1.00000000000000000000e+00" " 2.17620489970463265594e-02" "-2.56085614402772956955e-02" "-1.92309046952307792500e-02" " 1.00000000000000000000e+00"
" 7.42314505858678064243e+00" " 1.99957375958652292525e+01" " 1.40751310314254007502e-03" "-4.90447334461037928732e-02" " 4.58220162166616661742e-03" "-4.89142279290542963954e-02" " 2.29306124331673417960e-02" "-2.60317767284201050104e-02" "-2.66005404138576866113e-02" " 1.00000000000000000000e+00" " 2.29639743386739481057e-02" "-2.60328942708817762108e-02" "-2.66178942895711027894e-02" " 1.00000000000000000000e+00"
" 7.44123436864727949569e+00" " 2.00537909937212788236e+01" " 1.27738531226346250548e-03" "-4.95212636082680499050e-02" " 1.70323617931609962856e-03" "-4.94826647762585530854e-02" " 2.26961130661594706615e-02" "-2.50754295176705971349e-02" "-2.50183525169772602581e-02" " 1.00000000000000000000e+00" " 2.26747177689889736762e-02" "-2.49876322362297849378e-02" "-2.49458211880426161677e-02" " 1.00000000000000000000e+00"
" 7.45019920318725148434e+00" " 2.00806951780144977704e+01" " 1.35756644071935396109e-03" "-4.92607875363535938074e-02" " 1.43201641011742961812e-02" "-4.89071625820475114343e-02" " 2.46607617903221998379e-02" "-2.47912056591175523901e-02" "-2.05388264361151054449e-02" " 1.00000000000000000000e+00" " 2.46603684721062935137e-02" "-2.47897210829057142167e-02" "-2.05337074109923738152e-02" " 1.00000000000000000000e+00"
" 7.45989255079181745600e+00" " 2.01128734216207654129e+01" " 1.43702242083858862561e-03" "-4.87991544877409838543e-02" " 5.80241023280587790711e-03" "-4.86474744301694447812e-02" " 2.33068820258986453275e-02" "-2.57669352008116844810e-02" "-2.67568298277720446887e-02" " 1.00000000000000000000e+00" " 2.33024045087866261972e-02" "-2.59287869919207492053e-02" "-2.67808874379601678795e-02" " 1.00000000000000000000e+00"
" 7.47915828226604073592e+00" " 2.01749538578360585461e+01" " 1.16250180744964688728e-03" "-4.91681146702086235845e-02" "-6.53020276129523359263e-04" "-4.91838427049920770551e-02" " 2.27450941657641354798e-02" "-2.51578657288181566087e-02" "-2.38622078294832076772e-02" " 1.00000000000000000000e+00" " 2.28726187978963019232e-02" "-2.52610478057998140422e-02" "-2.39557316165722421208e-02" " 1.00000000000000000000e+00"
" 7.49003984063745065214e+00" " 2.02087351595999002996e+01" " 9.16567471474752978183e-04" "-4.89202640526344850747e-02" " 5.95486756752698631612e-03" "-4.87720068201467765734e-02" " 2.27629135531922863200e-02" "-2.53460664420520967455e-02" "-1.59335098389322624146e-02" " 1.00000000000000000000e+00" " 2.27610442743803216559e-02" "-2.53100536315334183335e-02" "-1.58252233026757553602e-02" " 1.00000000000000000000e+00"
" 7.49907437664732334781e+00" " 2.02367518260422585286e+01" " 1.43697726931314500795e-03" "-4.91489653270577725452e-02" " 6.16049501462990947015e-03" "-4.90325362232025413478e-02" " 2.52564644398194891595e-02" "-2.75403436073697674424e-02" "-2.61959879523142452618e-02" " 1.00000000000000000000e+00" " 2.54048802937445923622e-02" "-2.75869987346310310827e-02" "-2.76490014902832856314e-02" " 1.00000000000000000000e+00"
" 7.51968839931424337664e+00" " 2.02949983119459247405e+01" " 2.16636134398792180866e-03" "-4.83647376003095152974e-02" " 5.60733540422094639544e-02" "-4.69159706058106112936e-02" " 2.12761886925906217038e-02" "-2.58687428425798462972e-02" "-2.08136895700610780047e-02" " 1.00000000000000000000e+00" " 2.12913023909259840893e-02" "-2.59157438446122115328e-02" "-2.12430354646791809403e-02" " 1.00000000000000000000e+00"
" 7.52988047808764981994e+00" " 2.03361411621670278294e+01" " 1.10589575377980763732e-03" "-4.86327234518257808804e-02" " 5.75465537339937653616e-03" "-4.84938772217562569233e-02" " 2.39890446540546552201e-02" "-2.52703414674167216314e-02" "-2.00253509079531301362e-02" " 1.00000000000000000000e+00" " 2.40011288405021609715e-02" "-2.52646610053560809195e-02" "-2.00189355365816001875e-02" " 1.00000000000000000000e+00"
" 7.54105340226366216427e+00" " 2.03729848906017707577e+01" " 1.22923385983771896873e-03" "-4.87362475410287182553e-02" "-1.10896276533379136223e-03" "-4.87734024745090297137e-02" " 2.21844302117888379777e-02" "-2.48707080763845775340e-02" "-2.52620574231868857962e-02" " 1.00000000000000000000e+00" " 2.21823529245041908831e-02" "-2.48339913245204622905e-02" "-2.48931031490207538281e-02" " 1.00000000000000000000e+00"
" 7.56322880724659984963e+00" " 2.04441444133047340870e+01" " 1.24701760701527875758e-03" "-4.87162823380044990307e-02" " 2.26582846142558535368e-03" "-4.86272941732518587665e-02" " 2.23563811337302298377e-02" "-2.48059434020479925576e-02" "-2.43276876419971921361e-02" " 1.00000000000000000000e+00" " 2.24418574183024265023e-02" "-2.48689409812226716601e-02" "-2.49702992905203556562e-02" " 1.00000000000000000000e+00"
" 7.56972111553784898774e+00" " 2.04629737819084844830e+01" " 1.38536545153664482702e-03" "-4.78483570464982577164e-02" " 5.51621728829783906922e-03" "-4.76909587385038885587e-02" " 2.25659105107007401658e-02" "-2.67853485657711110068e-02" "-2.64388392365426661001e-02" " 1.00000000000000000000e+00" " 2.26535307549686065753e-02" "-2.67507901589656496566e-02" "-2.65626046256075276641e-02" " 1.00000000000000000000e+00"
" 7.58628147475480574258e+00" " 2.05181166364349500952e+01" " 1.29885021273096114974e-03" "-4.86683084036337310074e-02" " 1.56610015320818155883e-03" "-4.86210397999415205872e-02" " 2.23157156294551232978e-02" "-2.47516740022000400478e-02" "-2.57185139917481993266e-02" " 1.00000000000000000000e+00" " 2.23293504379195595355e-02" "-2.48185964534056516251e-02" "-2.56908641106641834340e-02" " 1.00000000000000000000e+00"
" 7.60956175298804815554e+00" " 2.05812925345802995025e+01" " 2.25939229957199377158e-03" "-4.86156539540081103490e-02" " 6.36949345841940073321e-02" "-4.70734412135724589188e-02" " 2.04714961179968783778e-02" "-2.40972136421111100824e-02" "-2.01811945909931844678e-02" " 1.00000000000000000000e+00" " 2.03735773925396539130e-02" "-2.41587789521837473239e-02" "-1.94389690378861772213e-02" " 1.00000000000000000000e+00"
" 7.61028700798761992274e+00" " 2.05938550636034705121e+01" " 1.15194077787281537462e-03" "-4.86564974052833901230e-02" " 8.27174719751027492931e-03" "-4.84484543355111693663e-02" " 2.21895410711652509017e-02" "-2.19237001958013273673e-02" "-2.03474073033721274129e-02" " 1.00000000000000000000e+00" " 2.21928993898094228943e-02" "-2.19500325658661017691e-02" "-2.05946693148296340603e-02" " 1.00000000000000000000e+00"
" 7.63533135680158814296e+00" " 2.06757053481755370683e+01" " 1.19615327181534815415e-03" "-4.83980629405766638040e-02" "-7.11182254694837034069e-04" "-4.84184678053178607637e-02" " 2.22831245370407778073e-02" "-2.45736654068242632576e-02" "-2.45485882360657256540e-02" " 1.00000000000000000000e+00" " 2.22055569018660380054e-02" "-2.45583713173925764772e-02" "-2.42659643687471240914e-02" " 1.00000000000000000000e+00"
" 7.64940239043824732335e+00" " 2.07133609435254228970e+01" " 1.81871625500832257046e-03" "-4.83987459752107038180e-02" " 5.00155633260353782443e-02" "-4.71531335086918593213e-02" " 2.12254631405381366527e-02" "-2.47529743491883454098e-02" "-1.60350166284648210091e-02" " 1.00000000000000000000e+00" " 2.12355393341693635123e-02" "-2.48004605420955002992e-02" "-1.59600209798974532194e-02" " 1.00000000000000000000e+00"
" 7.66151280869248463290e+00" " 2.07599331055143210278e+01" " 1.21208843083426133329e-03" "-4.83143856366184676343e-02" " 2.72124187733287399571e-03" "-4.82660633802534100312e-02" " 2.22723694781272150978e-02" "-2.46231829072117436308e-02" "-2.39985748022069553254e-02" " 1.00000000000000000000e+00" " 2.22741272884683268185e-02" "-2.46405110555080464341e-02" "-2.43747885393210718397e-02" " 1.00000000000000000000e+00"
" 7.68894448488319426360e+00" " 2.08383510404406884220e+01" " 2.00798690595817806714e-03" "-4.79489967829590593706e-02" " 5.74242446843047787963e-02" "-4.64958072780479042541e-02" " 2.00814578041515513773e-02" "-2.49889332648214924915e-02" "-1.84924249719352201682e-02" " 1.00000000000000000000e+00" " 2.02488066529882618227e-02" "-2.50570631300398687091e-02" "-1.86409739874503696533e-02" " 1.00000000000000000000e+00"
" 7.68924302788844649115e+00" " 2.08401884208530212561e+01" " 1.94816319328686843315e-03" "-4.82719214588679113032e-02" " 5.18237928163765432243e-02" "-4.69386413980832292725e-02" " 1.98102730051441244807e-02" "-2.57271802839440545674e-02" "-1.96324325115650490103e-02" " 1.00000000000000000000e+00" " 1.98102730051441244807e-02" "-2.57271802839440545674e-02" "-1.96324325115650490103e-02" " 1.00000000000000000000e+00"
" 7.71775750396886373039e+00" " 2.09411750982040949509e+01" " 1.24167544897234977640e-03" "-4.80678085837181814921e-02" " 3.70853077360994935058e-03" "-4.79510369670241506923e-02" " 2.18055945071730060414e-02" "-2.35472166216584739840e-02" "-2.38856779178928807505e-02" " 1.00000000000000000000e+00" " 2.18459367770816419163e-02" "-2.35859540715220618312e-02" "-2.30015090479860490058e-02" " 1.00000000000000000000e+00"
" 7.72908366533864565895e+00" " 2.09673956916689689933e+01" " 2.06890652724366552392e-03" "-4.79871255477713476445e-02" " 6.00619732439842402005e-02" "-4.65713149615663984937e-02" " 1.99743621381481654964e-02" "-2.39303008261033539616e-02" "-1.87413660724218729403e-02" " 1.00000000000000000000e+00" " 1.99681279570957277703e-02" "-2.37526460161155798800e-02" "-1.90395569173780893069e-02" " 1.00000000000000000000e+00"
" 7.74810504010637401962e+00" " 2.10391769622098934178e+01" " 1.15545240742629274494e-03" "-4.79336742623878639402e-02" " 2.98322579431094898547e-03" "-4.78663049108750127125e-02" " 2.14566817477838296668e-02" "-2.38487066589174422082e-02" "-2.28020114551543071069e-02" " 1.00000000000000000000e+00" " 2.14506364194044160665e-02" "-2.39858007813197292302e-02" "-2.33583106750456341583e-02" " 1.00000000000000000000e+00"
" 7.76892430278884482675e+00" " 2.11064392819338380036e+01" " 1.12925574472583657021e-03" "-4.78380981259797707916e-02" "-1.18977714633133240321e-03" "-4.78813171141789714613e-02" " 2.15485033393934509449e-02" "-2.37434924013232295792e-02" "-2.40913622408453313717e-02" " 1.00000000000000000000e+00" " 2.16368460037451443290e-02" "-2.37918087954473583823e-02" "-2.38027527235763897151e-02" " 1.00000000000000000000e+00"
" 7.78016759841234861739e+00" " 2.11397040579074406708e+01" " 1.14552043411964487793e-03" "-4.77265515193602066213e-02" " 2.64188819786126578848e-02" "-4.71142624766894627109e-02" " 2.10269428030372615424e-02" "-2.31378473912791024492e-02" "-1.23961931505726236091e-02" " 1.00000000000000000000e+00" " 2.10868201981364196407e-02" "-2.33050845341494262952e-02" "-1.21267531940783337974e-02" " 1.00000000000000000000e+00"
" 7.80876494023904399455e+00" " 2.12353452805344424803e+01" " 1.13294250687750986360e-03" "-4.76376342301923424993e-02" " 1.81394255668817540317e-03" "-4.76067691548589452810e-02" " 2.12786605631678053807e-02" "-2.34920822138251425559e-02" "-2.30321437140313250991e-02" " 1.00000000000000000000e+00" " 2.13839642617471084596e-02" "-2.36716314655258108779e-02" "-2.36000744091085443155e-02" " 1.00000000000000000000e+00"
" 7.81415997503178072492e+00" " 2.12527876867662790517e+01" " 1.12768463895154521029e-03" "-4.75745516748570101973e-02" " 1.14855136990179304904e-03" "-4.75478535760029963342e-02" " 2.10830983851005293594e-02" "-2.32450193814993447128e-02" "-2.32075590048606457405e-02" " 1.00000000000000000000e+00" " 2.10830983851005293594e-02" "-2.32450193814993447128e-02" "-2.32075590048606457405e-02" " 1.00000000000000000000e+00"
" 7.84860557768924316235e+00" " 2.13643947673219152250e+01" " 1.23614330252200146747e-03" "-4.74806200655705015756e-02" " 2.69373868813208190709e-03" "-4.74541071737537289987e-02" " 2.12513890772427320452e-02" "-2.33652619586836897414e-02" "-2.44501871851301837146e-02" " 1.00000000000000000000e+00" " 2.12816568775098212407e-02" "-2.32596186303240283488e-02" "-2.42920381811689949092e-02" " 1.00000000000000000000e+00"
" 7.85034059362977387764e+00" " 2.13594096068958982926e+01" " 2.03089181081959283676e-03" "-4.72563464173805236612e-02" " 6.06523084736030129727e-02" "-4.58797192120938557292e-02" " 1.96623854109217142960e-02" "-2.30697731857083324081e-02" "-1.83001267333734833620e-02" " 1.00000000000000000000e+00" " 1.97036923381136881706e-02" "-2.29639141776328374600e-02" "-1.82054062165573279919e-02" " 1.00000000000000000000e+00"
" 7.88844621513944233016e+00" " 2.14936486481525399483e+01" " 1.07867083209044157741e-03" "-4.72275248551385085083e-02" " 1.41153002551645204848e-03" "-4.71731912569614275643e-02" " 2.09489027979656676492e-02" "-2.30569967906947628777e-02" "-2.20324553530950352498e-02" " 1.00000000000000000000e+00" " 2.09900226774315835920e-02" "-2.31271722549281875947e-02" "-2.22952111598951618898e-02" " 1.00000000000000000000e+00"
" 7.88902426668325862380e+00" " 2.14955389099583165091e+01" " 1.10560294271166482429e-03" "-4.73093439090864972818e-02" " 2.02601262325721601446e-03" "-4.72903245029343277661e-02" " 2.09828585344271276170e-02" "-2.30135926791547699988e-02" "-2.28820937750929126464e-02" " 1.00000000000000000000e+00" " 2.09719941179840226042e-02" "-2.30455539966434516663e-02" "-2.31332362270330847698e-02" " 1.00000000000000000000e+00"
" 7.92828685258964149796e+00" " 2.16230920901777565746e+01" " 1.08168983011228364392e-03" "-4.70879297356304876709e-02" "-2.54132177932827555550e-04" "-4.70920417512424374640e-02" " 2.08140645150212133530e-02" "-2.28094232931545341792e-02" "-2.29545378622136447833e-02" " 1.00000000000000000000e+00" " 2.08419950587522273544e-02" "-2.27467511622208712341e-02" "-2.28098324057610310489e-02" " 1.00000000000000000000e+00"
" 7.93060001384938217939e+00" " 2.16306133955509274358e+01" " 1.13386523605339163689e-03" "-4.71564888617720251451e-02" " 2.71565272345768464121e-03" "-4.71266129899638938627e-02" " 2.08047371138911051103e-02" "-2.26875330840544779665e-02" "-2.30014205950573313864e-02" " 1.00000000000000000000e+00" " 2.08727883959736529307e-02" "-2.28108934598647561387e-02" "-2.33728741950342544520e-02" " 1.00000000000000000000e+00"
" 7.96812749003984066576e+00" " 2.17527294373368782487e+01" " 1.10436199237961218088e-03" "-4.69417050900453464157e-02" " 1.61329754728828378418e-03" "-4.68749505979087072172e-02" " 2.06403923394336309693e-02" "-2.27374949654724385628e-02" "-2.30285615385875455652e-02" " 1.00000000000000000000e+00" " 2.06191956576661436507e-02" "-2.28280905714669107853e-02" "-2.32886545927339823348e-02" " 1.00000000000000000000e+00"
" 7.97555655833043086744e+00" " 2.17766469177675681124e+01" " 1.20861908886192993655e-03" "-4.68825551321979464015e-02" "-3.39933299389977988669e-03" "-4.69514212552249732280e-02" " 2.05624389658936729264e-02" "-2.30072848658907300190e-02" "-2.69121682919943802648e-02" " 1.00000000000000000000e+00" " 2.06447880968919569855e-02" "-2.28651750587239577239e-02" "-2.69043924444843859933e-02" " 1.00000000000000000000e+00"
" 8.00796812749003983356e+00" " 2.18784389332295567954e+01" " 1.27160849084300342157e-03" "-4.66648977213974872069e-02" " 3.34569705705666659012e-02" "-4.58946014392386941738e-02" " 2.06919388881837001959e-02" "-2.22948045293738829342e-02" "-1.26394876657751776411e-02" " 1.00000000000000000000e+00" " 2.07800733178338734031e-02" "-2.25356213210311795425e-02" "-1.28062578889792302167e-02" " 1.00000000000000000000e+00"
" 8.02451986177523046706e+00" " 2.19365261608161823403e+01" " 1.06552465980248043179e-03" "-4.66759353646916605451e-02" " 1.27174243687848669698e-03" "-4.66608762278481747909e-02" " 2.04566196828523498563e-02" "-2.24835639691179957345e-02" "-2.19577706035208181090e-02" " 1.00000000000000000000e+00" " 2.04515416686621293030e-02" "-2.23822900655186278474e-02" "-2.18371567302269413424e-02" " 1.00000000000000000000e+00"
" 8.04780876494023900136e+00" " 2.20080552676919971589e+01" " 1.34164358436704087008e-03" "-4.64623359808213551303e-02" " 3.63026410064152815771e-02" "-4.56240386404258291275e-02" " 1.99875761147030005238e-02" "-2.24608458971672017568e-02" "-1.33578524697512950742e-02" " 1.00000000000000000000e+00" " 1.99756487554522618733e-02" "-2.25032004330559427807e-02" "-1.30705225322617722000e-02" " 1.00000000000000000000e+00"
" 8.07831025970744320830e+00" " 2.21121770751685353673e+01" " 1.10152496079230421619e-03" "-4.64133726933451049024e-02" " 1.51836703143653508306e-03" "-4.64120104735348815161e-02" " 2.02751760355988873419e-02" "-2.22564906119250664751e-02" "-2.24167245650012635083e-02" " 1.00000000000000000000e+00" " 2.02022766469809218759e-02" "-2.22199884727677481056e-02" "-2.26126968690081898983e-02" " 1.00000000000000000000e+00"
" 8.08764940239043816916e+00" " 2.21427030798463988503e+01" " 1.04336462429726185668e-03" "-4.63783727894907030209e-02" " 1.81228131017057369177e-03" "-4.63069411164627742217e-02" " 2.01859194691863912119e-02" "-2.21071396189501008511e-02" "-2.17525578323461837860e-02" " 1.00000000000000000000e+00" " 2.01705908695770583239e-02" "-2.21399692772669097474e-02" "-2.20084540322190887196e-02" " 1.00000000000000000000e+00"
" 8.12749003984063733697e+00" " 2.22726353336753781775e+01" " 9.52513029026301320280e-04" "-4.63516721148920229911e-02" " 3.46304531623256150324e-03" "-4.62762164438116074816e-02" " 1.93159085055969632905e-02" "-2.24580535361119694449e-02" "-1.91427780909935764397e-02" " 1.00000000000000000000e+00" " 1.93186043877776811306e-02" "-2.24702138729094835767e-02" "-1.91593262174465130132e-02" " 1.00000000000000000000e+00"
" 8.13803297091141608632e+00" " 2.23058968616537462992e+01" " 1.17585750773533358193e-03" "-4.59493751788789886459e-02" " 2.05837799586949879438e-02" "-4.54658010175394630692e-02" " 2.04288115574171626199e-02" "-2.15471688711820451301e-02" "-1.65689394729201626422e-02" " 1.00000000000000000000e+00" " 2.02689456151189072164e-02" "-2.16193201458213177246e-02" "-1.63108365475833974600e-02" " 1.00000000000000000000e+00"
" 8.16733067729083650477e+00" " 2.24034574860570501187e+01" " 9.87158287702034637628e-04" "-4.59629901191715636855e-02" " 1.04708454273855873159e-03" "-4.59210850587971619596e-02" " 1.95312085917904061649e-02" "-2.12771092100134014136e-02" "-2.13111766150417408783e-02" " 1.00000000000000000000e+00" " 1.94622538136360566374e-02" "-2.13695910326640557686e-02" "-2.17183558442343091488e-02" " 1.00000000000000000000e+00"
" 8.20522859465685350244e+00" " 2.25278970207548923099e+01" " 1.11203606990322606020e-03" "-4.58917388655536370723e-02" " 1.90812179532125376913e-03" "-4.58709358707721712167e-02" " 1.98768432156520569176e-02" "-2.15589909460112624795e-02" "-2.29052214735025044812e-02" " 1.00000000000000000000e+00" " 1.97783229116365102951e-02" "-2.13379617695511406006e-02" "-2.23828643245805349038e-02" " 1.00000000000000000000e+00"
" 8.20717131474103567257e+00" " 2.25342697540812260115e+01" " 1.04830653086693931751e-03" "-4.58697035685018683626e-02" " 2.19302792949576047868e-03" "-4.58078908570656931354e-02" " 1.95195559307217922362e-02" "-2.14911523099029014294e-02" "-2.19439362276307205202e-02" " 1.00000000000000000000e+00" " 1.95714207944958744345e-02" "-2.15071644483105679779e-02" "-2.24437777704531229994e-02" " 1.00000000000000000000e+00"
" 8.24701195219123484037e+00" " 2.26651417304898039617e+01" " 1.04867640189674777434e-03" "-4.56317506717931892224e-02" " 2.12324325879604831196e-03" "-4.55846493711604822119e-02" " 1.98056771569532427679e-02" "-2.17947639720763135240e-02" "-2.20679691556156867827e-02" " 1.00000000000000000000e+00" " 1.98042760924387883925e-02" "-2.18020697472684245322e-02" "-2.20571449096524652145e-02" " 1.00000000000000000000e+00"
