" 7.33067729083665398093e+00" " 1.72314048404250037549e+01" "-2.11764588336735428697e+01" " 1.55033938954421472545e+02" "-5.63297672940722259777e-03" " 3.75983896440661158334e-02" " 8.02187601697737875384e+01" "-5.77408346779677003724e+02" "-5.77408346779677003724e+02" " 4.22873653159691548353e+03" " 8.20890842287816724365e+01" "-5.91083037786605473229e+02" "-5.91083037786605586916e+02" " 4.32887886322305439535e+03"
" 7.34010823339895690509e+00" " 2.07332245516342474900e+01" "-7.01414681159743036432e-01" " 5.14294429330363112030e+00" "-2.13178827438010405279e-03" " 1.94311695871195767860e-02" " 5.04998141361763597246e+00" "-3.55433669567556265179e+01" "-3.55433669567556265179e+01" " 2.60775520353894933123e+02" " 5.04998143016512734960e+00" "-3.55433670402782695419e+01" "-3.55433670402782695419e+01" " 2.60775520708296028261e+02"
" 7.35582082309570317591e+00" " 2.07229483585028511072e+01" "-7.10972841343486594567e-01" " 5.22294097648841137982e+00" "-2.71495419369247687966e-03" " 1.94470417340080539703e-02" " 5.08203555274754137372e+00" "-3.58499436587643813823e+01" "-3.58499436587643813823e+01" " 2.63567595218214989927e+02" " 5.08203557091436675108e+00" "-3.58499436993524724926e+01" "-3.58499436993524724926e+01" " 2.63567594881134141360e+02"
" 7.37051792828685314873e+00" " 2.08145418082418771633e+01" "-7.00151058006472815087e-01" " 5.15375239431695675307e+00" "-2.68528030138576179198e-03" " 1.92522190289883439462e-02" " 5.04569261532514268254e+00" "-3.56635230897338360023e+01" "-3.56635230897338288969e+01" " 2.62722225985916793434e+02" " 5.04569259856372287487e+00" "-3.56635230089004835463e+01" "-3.56635230089004764409e+01" " 2.62722225682565749594e+02"
" 7.37195528026808322153e+00" " 2.09246759226601781734e+01" "-6.77654654962088098813e-01" " 4.98914091309901408522e+00" "-2.63455914603477180796e-03" " 1.89185601772203920712e-02" " 4.97009607624427918182e+00" "-3.51274419467292986496e+01" "-3.51274419467292915442e+01" " 2.58824959655183022278e+02" " 4.97009592142324407860e+00" "-3.51274414099792195998e+01" "-3.51274414099792124944e+01" " 2.58824959810017219297e+02"
" 7.38853599431806440379e+00" " 2.09771866101857646925e+01" "-6.87289014931867892066e-01" " 5.07071837323165297562e+00" "-2.78897642622351771974e-03" " 1.89892685910276401429e-02" " 5.00469235465623274450e+00" "-3.54569056070983634754e+01" "-3.54569056070983634754e+01" " 2.61820776102316870038e+02" " 5.01454020831066138442e+00" "-3.55275113806625029156e+01" "-3.55275113806625029156e+01" " 2.62326909873951763075e+02"
" 7.40558956100971776948e+00" " 2.01568786637088379621e+01" "-7.78065311864508046824e+00" " 5.75610302544075693731e+01" "-4.53742897324609616161e-03" " 3.63107474640501637353e-02" " 2.90352035939210786353e+01" "-2.10564383222057443845e+02" "-2.10564383222057472267e+02" " 1.55825761388328282919e+03" " 2.90836042539173824650e+01" "-2.10917082216610964451e+02" "-2.10917082216610964451e+02" " 1.56083070001605346988e+03"
" 7.41035856573705231654e+00" " 2.10316282762938087103e+01" "-6.78495452159464385034e-01" " 5.02151211757822668602e+00" "-2.59502065926334310117e-03" " 1.88366857931827058614e-02" " 4.97233597515873970707e+00" "-3.53348869972170973597e+01" "-3.53348869972170973597e+01" " 2.61713631153564676879e+02" " 4.97233611630215754928e+00" "-3.53348874837407507243e+01" "-3.53348874837407507243e+01" " 2.61713630922539323365e+02"
" 7.42314505858678064243e+00" " 2.10489374834922031710e+01" "-7.17254744982107839135e-01" " 5.31759358823916894465e+00" "-2.64580684076473485536e-03" " 1.92793925046296568682e-02" " 5.12364318529363504950e+00" "-3.65000388272004911983e+01" "-3.65000388272004911983e+01" " 2.70808405120218708362e+02" " 5.12364319239829857366e+00" "-3.65000388731188962765e+01" "-3.65000388731189033820e+01" " 2.70808405413982370646e+02"
" 7.44123436864727949569e+00" " 2.10136704542050694045e+01" "-7.00683392575494057297e-01" " 5.20735873864557330393e+00" "-2.63099470589835994494e-03" " 1.90897138959320103457e-02" " 5.04419472558922254990e+00" "-3.60095572625385358378e+01" "-3.60095572625385429433e+01" " 2.67820555835085940544e+02" " 5.04419474076294349629e+00" "-3.60095572872448244084e+01" "-3.60095572872448244084e+01" " 2.67820555409071403119e+02"
" 7.45019920318725148434e+00" " 2.09719441280336091893e+01" "-7.14617394949668360837e-01" " 5.31733722976962219775e+00" "-2.65206906108934230629e-03" " 1.92563769599640131902e-02" " 5.09296576534172373840e+00" "-3.64092636408751886279e+01" "-3.64092636408751886279e+01" " 2.71119396540779291627e+02" " 5.09296588739512312571e+00" "-3.64092640453712093063e+01" "-3.64092640453712093063e+01" " 2.71119396055046934180e+02"
" 7.45989255079181745600e+00" " 2.11062408260605494092e+01" "-7.13351101116623920184e-01" " 5.31408314860004438174e+00" "-2.72745886666649235697e-03" " 1.91612019069282990547e-02" " 5.09915141103021785085e+00" "-3.65029887935317489678e+01" "-3.65029887935317489678e+01" " 2.72139971146448090167e+02" " 5.09911141927945443797e+00" "-3.65028041362450892393e+01" "-3.65028041362450892393e+01" " 2.72139382627236784629e+02"
" 7.47915828226604073592e+00" " 1.75614726011282691331e+01" "-2.54093782133622596575e+01" " 1.89826765113054165113e+02" "-4.80468032011833936362e-03" " 3.84976874009975295055e-02" " 8.93672580262051496902e+01" "-6.56794225681876582712e+02" "-6.56794225681876582712e+02" " 4.90816636673400716973e+03" " 9.06441922668689841203e+01" "-6.66537922203335483573e+02" "-6.66537922203335483573e+02" " 4.98107156669086452894e+03"
" 7.49003984063745065214e+00" " 2.11285578559603841597e+01" "-7.04695323745777923996e-01" " 5.27165209035972992524e+00" "-2.60516730424515622483e-03" " 1.90144266657134262954e-02" " 5.05951665063743583062e+00" "-3.63678822485944266418e+01" "-3.63678822485944195364e+01" " 2.72262097279055922172e+02" " 5.05951657469626336905e+00" "-3.63678819641335095980e+01" "-3.63678819641335095980e+01" " 2.72262097129951030183e+02"
" 7.49907437664732334781e+00" " 1.72567050528999210712e+01" "-2.45061024727415244229e+01" " 1.83538607692849268460e+02" "-6.18889785188516360070e-03" " 3.63626774399715343988e-02" " 8.94355258844670402141e+01" "-6.59109245035328967788e+02" "-6.59109245035328967788e+02" " 4.93808690046384435846e+03" " 8.98541346371955143013e+01" "-6.62181982129592825004e+02" "-6.62181982129592825004e+02" " 4.96071195004283072194e+03"
" 7.51968839931424337664e+00" " 2.14275884400968728016e+01" "-7.29076659983542096910e-01" " 5.47585743605615959950e+00" "-2.57712327476977568277e-03" " 1.91469144814512583219e-02" " 5.17555512782332449717e+00" "-3.73814076756351312270e+01" "-3.73814076756351383324e+01" " 2.80960200920138504443e+02" " 5.17555513056490301693e+00" "-3.73814077098837955759e+01" "-3.73814077098837955759e+01" " 2.80960201273079121620e+02"
" 7.52988047808764981994e+00" " 2.13725440067500009889e+01" "-6.78775965265140390770e-01" " 5.10482523717884895120e+00" "-2.53657611037624549158e-03" " 1.85377901717201504228e-02" " 4.97315609816407722121e+00" "-3.59353067504097296592e+01" "-3.59353067504097225537e+01" " 2.70456864065143918197e+02" " 4.97315610025923238169e+00" "-3.59353067664163106087e+01" "-3.59353067664163035033e+01" " 2.70456864187100109120e+02"
" 7.54105340226366216427e+00" " 1.63708126819437680410e+01" "-2.11764029327772860256e+01" " 1.59955493473891635858e+02" "-2.25410574332783912241e-03" " 3.71230502701115835928e-02" " 7.62369730650071915079e+01" "-5.65004759995861945754e+02" "-5.65004759995862059441e+02" " 4.26744734285544018348e+03" " 8.27068463793481640778e+01" "-6.13297674589649773225e+02" "-6.13297674589649773225e+02" " 4.62807785996601978695e+03"
" 7.56322880724659984963e+00" " 2.12971281206848743750e+01" "-7.07903852798454469308e-01" " 5.34648961916050780019e+00" "-3.65320194015527439577e-03" " 1.87405652882751579125e-02" " 5.06749215025141630520e+00" "-3.67932284579412822723e+01" "-3.67932284579412893777e+01" " 2.78118758276636015125e+02" " 5.06923889838644026185e+00" "-3.68015845604033842164e+01" "-3.68015845604033771110e+01" " 2.78147809336096088373e+02"
" 7.56972111553784898774e+00" " 2.13499193412708301310e+01" "-7.07714034174932837828e-01" " 5.35076835282863338961e+00" "-2.55464876336623141276e-03" " 1.88535699491086845836e-02" " 5.07017690020753608593e+00" "-3.68503958076172892788e+01" "-3.68503958076172821734e+01" " 2.78813431598188287808e+02" " 5.07017692692132904142e+00" "-3.68503959392232829373e+01" "-3.68503959392232829373e+01" " 2.78813432097480813354e+02"
" 7.58628147475480574258e+00" " 2.14247397365370595423e+01" "-7.03846910451205731718e-01" " 5.33321918539152939331e+00" "-2.53418642772522927087e-03" " 1.87546885792003632798e-02" " 5.05813707139112711531e+00" "-3.68456483045991376457e+01" "-3.68456483045991376457e+01" " 2.79388560347393649863e+02" " 5.05813718893176389457e+00" "-3.68456487656802522679e+01" "-3.68456487656802593733e+01" " 2.79388560803945097177e+02"
" 7.60956175298804815554e+00" " 1.78515043478343145011e+01" "-2.38276937265411312694e+01" " 1.81097571898825378867e+02" "-5.09448382473393166642e-03" " 3.56926880908656485314e-02" " 8.74558671867560519786e+01" "-6.54265727509878615820e+02" "-6.54265727509878615820e+02" " 4.97409043908893727348e+03" " 8.83124512917421924385e+01" "-6.60802044969289795517e+02" "-6.60802044969289795517e+02" " 5.02404395753364497068e+03"
" 7.61028700798761992274e+00" " 2.15179718033047926440e+01" "-6.98254996790001136731e-01" " 5.30764835831466452731e+00" "-2.50801337171620069774e-03" " 1.86178980227535428860e-02" " 5.03909563805260773961e+00" "-3.68256867399215366277e+01" "-3.68256867399215366277e+01" " 2.80122333714280614458e+02" " 5.03909565818374538537e+00" "-3.68256867857350584927e+01" "-3.68256867857350584927e+01" " 2.80122333301908554404e+02"
" 7.63533135680158814296e+00" " 2.15686575824259065826e+01" "-6.99442274999331425889e-01" " 5.33422771224095715326e+00" "-2.49541526990078137149e-03" " 1.85794242417900330733e-02" " 5.04144424126004864206e+00" "-3.69689485282221568241e+01" "-3.69689485282221497187e+01" " 2.82138712457995950444e+02" " 5.04144424898208853847e+00" "-3.69689485723072692736e+01" "-3.69689485723072692736e+01" " 2.82138712688799330408e+02"
" 7.64940239043824732335e+00" " 2.16034657776713636679e+01" "-7.00483024013783373007e-01" " 5.35194440748604538527e+00" "-2.51354849528571391501e-03" " 1.85566947170236508369e-02" " 5.04485150873866494692e+00" "-3.70649272904666347017e+01" "-3.70649272904666347017e+01" " 2.83389902928931803672e+02" " 5.04485145853486471879e+00" "-3.70649270767090612821e+01" "-3.70649270767090683876e+01" " 2.83389902506419502970e+02"
" 7.66151280869248463290e+00" " 1.77188124886016282744e+01" "-2.32411423269941366243e+01" " 1.77852655991558947335e+02" "-5.10240892833504957465e-03" " 3.56289528830640786494e-02" " 8.49906573698456071497e+01" "-6.40135759293452792917e+02" "-6.40135759293452792917e+02" " 4.90011087625221443886e+03" " 8.50576751006924496323e+01" "-6.40648088697035518635e+02" "-6.40648088697035518635e+02" " 4.90402669675676224870e+03"
" 7.68894448488319426360e+00" " 2.17185989611082383988e+01" "-7.01090025441894471037e-01" " 5.38449563785498952484e+00" "-2.45294935961028453403e-03" " 1.84726494818378376983e-02" " 5.04717324013616330802e+00" "-3.72826630732268284873e+01" "-3.72826630732268355928e+01" " 2.86534054511321642167e+02" " 5.04717326106725483470e+00" "-3.72826631737060552041e+01" "-3.72826631737060552041e+01" " 2.86534054850740460552e+02"
" 7.68924302788844649115e+00" " 2.17183880015944090758e+01" "-7.00399401758180384370e-01" " 5.37941955516285741368e+00" "-2.44916161730760134976e-03" " 1.84636414195171287556e-02" " 5.04460718117812056960e+00" "-3.72648772887756933869e+01" "-3.72648772887756862815e+01" " 2.86408917333486328971e+02" " 5.04416208354452155760e+00" "-3.72615527869575302589e+01" "-3.72615527869575302589e+01" " 2.86384086686966384150e+02"
" 7.71775750396886373039e+00" " 2.17861047356971546662e+01" "-6.96549942956747991651e-01" " 5.36970371828048342877e+00" "-2.44137839474065131487e-03" " 1.83531152900074170931e-02" " 5.02819058234133198226e+00" "-3.72838190503466577752e+01" "-3.72838190503466648806e+01" " 2.87617645531146592930e+02" " 5.02819059613272045794e+00" "-3.72838190660838009194e+01" "-3.72838190660838009194e+01" " 2.87617645000165566671e+02"
" 7.72908366533864565895e+00" " 2.18127462552809809893e+01" "-6.95336107713128592778e-01" " 5.36821670644447035414e+00" "-2.43875450081192449159e-03" " 1.83130774068283874723e-02" " 5.02290882291378704139e+00" "-3.73004739288725488677e+01" "-3.73004739288725488677e+01" " 2.88168388606628468551e+02" " 5.02290882107415725955e+00" "-3.73004739039908699283e+01" "-3.73004739039908699283e+01" " 2.88168388336616317247e+02"
" 7.74810504010637401962e+00" " 1.29236593887750483844e+01" "-1.65060038668968118714e+01" " 1.27700572127405422407e+02" "-6.06313874855240846073e-03" " 3.51472776655531865542e-02" " 6.07393259111946406392e+01" "-4.59302386467514509150e+02" "-4.59302386467514622836e+02" " 3.55528493536904170469e+03" " 6.47534043370217773372e+01" "-4.90392568315365110720e+02" "-4.90392568315365053877e+02" " 3.79615146591702705337e+03"
" 7.76892430278884482675e+00" " 2.18735113657967730205e+01" "-7.15463083992815329637e-01" " 5.55220688374100568296e+00" "-2.43984743792245110244e-03" " 1.84797520194832365359e-02" " 5.09425023528577902709e+00" "-3.80434698336114252015e+01" "-3.80434698336114180961e+01" " 2.95425318211069907193e+02" " 5.09425022129211413358e+00" "-3.80434698032615514762e+01" "-3.80434698032615514762e+01" " 2.95425318543040305030e+02"
" 7.78016759841234861739e+00" " 2.19076510150211056782e+01" "-7.23643976000152844286e-01" " 5.62161759712435848968e+00" "-4.68130496982086842517e-03" " 1.81388879530370826509e-02" " 5.15476565823609966799e+00" "-3.85651921348272495038e+01" "-3.85651921348272495038e+01" " 2.99861788899680618670e+02" " 5.09536827151405180558e+00" "-3.80935871599441568947e+01" "-3.80935871599441568947e+01" " 2.96121697826252784580e+02"
" 7.80876494023904399455e+00" " 2.19984487569991422617e+01" "-7.14814765223208969935e-01" " 5.57572125547197749995e+00" "-2.41225284124364823882e-03" " 1.83707382162560453609e-02" " 5.09356011416451259777e+00" "-3.82416755836444579586e+01" "-3.82416755836444579586e+01" " 2.98489510915196945007e+02" " 5.09356012429361371119e+00" "-3.82416756367401902139e+01" "-3.82416756367401902139e+01" " 2.98489511140438310122e+02"
" 7.81415997503178072492e+00" " 2.20236989130094720224e+01" "-7.13702114779538043798e-01" " 5.57090251719641393890e+00" "-2.40646063478953042489e-03" " 1.83418202590065228252e-02" " 5.09015713397057290024e+00" "-3.82433610180020977509e+01" "-3.82433610180020906455e+01" " 2.98709250117107671940e+02" " 5.09015715926486489451e+00" "-3.82433611482848334617e+01" "-3.82433611482848263563e+01" " 2.98709250643990571916e+02"
" 7.84860557768924316235e+00" " 2.15650463338829396776e+01" "-6.93806459373841777349e-01" " 5.44572061028181053643e+00" "-1.44524393768573388222e-03" " 1.81271095327917089457e-02" " 5.01939062315398931702e+00" "-3.78932911703212838006e+01" "-3.78932911703212838006e+01" " 2.97416293206238549374e+02" " 4.87484037437980344265e+00" "-3.67839614677240689389e+01" "-3.67839614677240760443e+01" " 2.88914915758721804195e+02"
" 7.85034059362977387764e+00" " 2.15802538487949249202e+01" "-6.99232908538018338440e-01" " 5.48719603306542147436e+00" "-1.96180329011732971015e-03" " 1.80444896882694244544e-02" " 5.01738552296459427993e+00" "-3.78851376958142864737e+01" "-3.78851376958142935791e+01" " 2.97406918805512361814e+02" " 4.87525376518258113379e+00" "-3.67924405983573947765e+01" "-3.67924405983573947765e+01" " 2.89017431769539996367e+02"
" 7.88844621513944233016e+00" " 2.22972741464764645514e+01" "-7.00609935795846294759e-01" " 5.52067337377357780781e+00" "-2.38564136697697092362e-03" " 1.79894487846469566805e-02" " 5.04546999296077469666e+00" "-3.82765065247123459358e+01" "-3.82765065247123388303e+01" " 3.01807988747585170586e+02" " 5.04546998468881735533e+00" "-3.82765064633767053692e+01" "-3.82765064633767124747e+01" " 3.01807988293166260974e+02"
" 7.88902426668325862380e+00" " 2.23013410195347994147e+01" "-7.00564013582749667286e-01" " 5.52069662227638335850e+00" "-2.39023118902965698435e-03" " 1.79860533066453880113e-02" " 5.04553174545270533002e+00" "-3.82798835547994755757e+01" "-3.82798835547994755757e+01" " 3.01856041350303769377e+02" " 5.04553173833396595427e+00" "-3.82798835013659086712e+01" "-3.82798835013659086712e+01" " 3.01856040949358828129e+02"
" 7.92828685258964149796e+00" " 2.22595010215295587841e+01" "-7.02238057239416124666e-01" " 5.56168532195105047577e+00" "-2.33569731200884830521e-03" " 1.79789631135878896773e-02" " 5.03656630411026107197e+00" "-3.84045597333708386145e+01" "-3.84045597333708457199e+01" " 3.04354809586186092929e+02" " 5.03656630905076596605e+00" "-3.84045597732522807632e+01" "-3.84045597732522736578e+01" " 3.04354809907632898103e+02"
" 7.93060001384938217939e+00" " 1.94289661945903517903e+01" "-2.32996806477835498583e+01" " 1.84632969393420580673e+02" "-3.43666900975441282420e-03" " 3.44682553971526264847e-02" " 8.55295505815195298283e+01" "-6.67511971176601036859e+02" "-6.67511971176601036859e+02" " 5.29061254056624784425e+03" " 8.94186873903289693999e+01" "-6.98372118263542802197e+02" "-6.98372118263542688510e+02" " 5.53544869194215334574e+03"
" 7.96812749003984066576e+00" " 2.25136676283573855528e+01" "-7.17928434404139559355e-01" " 5.71618752235584359767e+00" "-2.07622109380969791306e-03" " 1.81418605530087109767e-02" " 5.09266623961271314158e+00" "-3.90509860708223044412e+01" "-3.90509860708223115466e+01" " 3.11101808163991563561e+02" " 5.13809090447998162432e+00" "-3.94079557649941634168e+01" "-3.94079557649941705222e+01" " 3.13905444116787123221e+02"
" 7.97555655833043086744e+00" " 2.25134702224718381558e+01" "-7.10535384169272421495e-01" " 5.66116722810250116993e+00" "-2.28714213099256904321e-03" " 1.78718433062164810954e-02" " 5.05577110992290634783e+00" "-3.87968307856057705862e+01" "-3.87968307856057705862e+01" " 3.09300912811432056060e+02" " 5.05713092493083404833e+00" "-3.88070982385983782592e+01" "-3.88070982385983711538e+01" " 3.09382424613672640135e+02"
" 8.00796812749003983356e+00" " 1.84601371944616374776e+01" "-2.44177436750565348689e+01" " 1.95210108152068045229e+02" "-8.57699287617579367304e-03" " 3.36633592827284139348e-02" " 8.54023525929062117257e+01" "-6.72362822364879775705e+02" "-6.72362822364879889392e+02" " 5.37752757939999173686e+03" " 8.72971437142422530542e+01" "-6.87352623642075741373e+02" "-6.87352623642075855059e+02" " 5.49633674663830061036e+03"
" 8.02451986177523046706e+00" " 2.27067211952707666001e+01" "-7.01659747499241870372e-01" " 5.62507988919851165122e+00" "-2.46516547656074015357e-03" " 1.76307707968227818374e-02" " 5.06355664028953533773e+00" "-3.91035030448237037604e+01" "-3.91035030448237037604e+01" " 3.13638081396592497185e+02" " 5.07727277533748466709e+00" "-3.92087068996377254848e+01" "-3.92087068996377254848e+01" " 3.14446718675653698938e+02"
" 8.04780876494023900136e+00" " 1.85263030245188780043e+01" "-2.35787126289266808499e+01" " 1.89569992241810012956e+02" "-4.53171960071764318850e-03" " 3.43384831146774094357e-02" " 8.55183532788099114441e+01" "-6.77152433652162017097e+02" "-6.77152433652162130784e+02" " 5.44560770978919299523e+03" " 8.56604045727385141618e+01" "-6.78286442778087348415e+02" "-6.78286442778087234728e+02" " 5.45475917406121789099e+03"
" 8.07831025970744320830e+00" " 2.28260570096345780655e+01" "-6.99845080932465002377e-01" " 5.64797772908445949724e+00" "-2.22999976798974545306e-03" " 1.75690058424107023449e-02" " 5.04028214024202547705e+00" "-3.91943208761576542543e+01" "-3.91943208761576542543e+01" " 3.16499092351646254428e+02" " 5.04028214310593725145e+00" "-3.91943209168230950468e+01" "-3.91943209168230950468e+01" " 3.16499092812042590595e+02"
" 8.08764940239043816916e+00" " 2.27993491101026961587e+01" "-7.00612658861180293002e-01" " 5.66104343647352781232e+00" "-2.17840227899753022950e-03" " 1.75647483448261483574e-02" " 5.04220230220300980051e+00" "-3.92570656903235928326e+01" "-3.92570656903235928326e+01" " 3.17379522798986158705e+02" " 5.03424386153267100497e+00" "-3.91941794264050074048e+01" "-3.91941794264050002994e+01" " 3.16882759727511256642e+02"
" 8.12749003984063733697e+00" " 2.29629512788208032248e+01" "-7.01124086891866560300e-01" " 5.69286412120343765508e+00" "-2.20064710489742279900e-03" " 1.74807392238501280168e-02" " 5.04417064151019012286e+00" "-3.94733676143744176557e+01" "-3.94733676143744247611e+01" " 3.20695658157636160013e+02" " 5.04417062917459357863e+00" "-3.94733675936619263780e+01" "-3.94733675936619334834e+01" " 3.20695658593958569327e+02"
" 8.13803297091141608632e+00" " 1.90721995828520611838e+01" "-2.25582533151229753798e+01" " 1.83580636684753784493e+02" "-1.31505103941555135869e-03" " 3.39403115240032235422e-02" " 8.25510377193397602014e+01" "-6.61248147246659982557e+02" "-6.61248147246660096243e+02" " 5.38189331050933924416e+03" " 8.81197239983826676735e+01" "-7.06386825825917071597e+02" "-7.06386825825917185284e+02" " 5.74775460203827879013e+03"
" 8.16733067729083650477e+00" " 2.30669563587545418670e+01" "-7.00006085749634410220e-01" " 5.71171683928047535517e+00" "-2.18150571372083832214e-03" " 1.73844189858375838820e-02" " 5.03916153453459880751e+00" "-3.96339461930141894186e+01" "-3.96339461930141894186e+01" " 3.23580279702965526667e+02" " 5.03916153714332448743e+00" "-3.96339461833350270581e+01" "-3.96339461833350341635e+01" " 3.23580279386950564913e+02"
" 8.20522859465685350244e+00" " 2.32105528088177237578e+01" "-7.29949353032885772663e-01" " 5.98382399361659800263e+00" "-2.18511576251922187003e-03" " 1.76269427472313458538e-02" " 5.15639608583443909140e+00" "-4.07717912710647993890e+01" "-4.07717912710647993890e+01" " 3.34416069459294362787e+02" " 5.15639608772820956517e+00" "-4.07717912972436664631e+01" "-4.07717912972436735686e+01" " 3.34416069755885018822e+02"
" 8.20717131474103567257e+00" " 2.31782270707211566219e+01" "-6.98147777772725630641e-01" " 5.72455865995667778634e+00" "-2.12366314428547985765e-03" " 1.72833124679309009519e-02" " 5.03180846135586357093e+00" "-3.97760506575941406027e+01" "-3.97760506575941406027e+01" " 3.26331410040520552229e+02" " 5.03180847469088998736e+00" "-3.97760507429195371287e+01" "-3.97760507429195371287e+01" " 3.26331410555309105348e+02"
" 8.24701195219123484037e+00" " 2.33016409603411140949e+01" "-7.00546015885142647761e-01" " 5.77203223493847428216e+00" "-2.14879666141174581126e-03" " 1.72195181831334212519e-02" " 5.04141345920863503949e+00" "-4.00541427030350263294e+01" "-4.00541427030350263294e+01" " 3.30204594999698031188e+02" " 5.04141340634776913276e+00" "-4.00541424696089336521e+01" "-4.00541424696089336521e+01" " 3.30204594638500907422e+02"
" 8.28213889727339847013e+00" " 2.33980135539981013437e+01" "-7.03521617610766480944e-01" " 5.82171022660990455933e+00" "-2.03007019273791387490e-03" " 1.72241822651455558923e-02" " 5.04361460353943957813e+00" "-4.02505459970955428162e+01" "-4.02505459970955428162e+01" " 3.33252330599162007729e+02" " 5.04361463301008061677e+00" "-4.02505460913646260224e+01" "-4.02505460913646189169e+01" " 3.33252330220564203955e+02"
" 8.28685258964143400817e+00" " 2.34077056166552708305e+01" "-7.01321786334035301991e-01" " 5.80682018210433348315e+00" "-2.02458822337457915869e-03" " 1.71660328322025511338e-02" " 5.04190418121195271794e+00" "-4.02605548419428842521e+01" "-4.02605548419428842521e+01" " 3.33525468179482572850e+02" " 5.04190417464418594307e+00" "-4.02605547997662824855e+01" "-4.02605547997662824855e+01" " 3.33525467925647660650e+02"
" 8.32669322709163317597e+00" " 2.35272646763933295233e+01" "-7.01035074302930882872e-01" " 5.83216251284115738684e+00" "-2.06884257560551810054e-03" " 1.70660779216815355896e-02" " 5.04261170299952610208e+00" "-4.04663983022456861249e+01" "-4.04663983022456861249e+01" " 3.36834504853609530528e+02" " 5.04261172644041000268e+00" "-4.04663984197831183565e+01" "-4.04663984197831183565e+01" " 3.36834505227668046246e+02"
" 8.36653386454183234378e+00" " 2.36413341996470620643e+01" "-6.99848111017124407951e-01" " 5.85008254966247243090e+00" "-2.08609638564204429717e-03" " 1.69565421211908644306e-02" " 5.04089891685231794582e+00" "-4.06528825063875203227e+01" "-4.06528825063875203227e+01" " 3.40003091527049264187e+02" " 5.04089892906789938110e+00" "-4.06528825409779059896e+01" "-4.06528825409779059896e+01" " 3.40003091288186453767e+02"
" 8.37221386235206743720e+00" " 2.36412338565359263498e+01" "-7.03224984377910589117e-01" " 5.88233720588875996782e+00" "-2.07637264992437207273e-03" " 1.69911347260476887355e-02" " 5.05174659484283505861e+00" "-4.07704185507503282793e+01" "-4.07704185507503282793e+01" " 3.41218094570192079118e+02" " 5.05174659364975742193e+00" "-4.07704185617081336090e+01" "-4.07704185617081336090e+01" " 3.41218094825507591850e+02"
" 8.40637450199203151158e+00" " 1.93574543075790437285e+01" "-2.34472524375480304570e+01" " 1.96930779778942479652e+02" "-4.30444257153645305075e-03" " 3.24619086534229522867e-02" " 8.58568247952148766444e+01" "-7.10715742016363606126e+02" "-7.10715742016363606126e+02" " 5.97058412613285781845e+03" " 8.58434014622501422309e+01" "-7.10599636056573785936e+02" "-7.10599636056573899623e+02" " 5.96957010313902719645e+03"
" 8.44621513944223067938e+00" " 2.38686438970939676096e+01" "-7.00600196166006883303e-01" " 5.91231860608548664970e+00" "-2.03830560360565311157e-03" " 1.68156507730093524033e-02" " 5.04063679947380283153e+00" "-4.10525795505687938203e+01" "-4.10525795505687938203e+01" " 3.46620001965686924450e+02" " 5.04063683223892766705e+00" "-4.10525797023872982550e+01" "-4.10525797023872982550e+01" " 3.46620002258807517137e+02"
" 8.48118377282624003044e+00" " 2.39861242844943660657e+01" "-7.02182263225511027471e-01" " 5.95031386712852228271e+00" "-1.99978689326469477594e-03" " 1.67572354058215661210e-02" " 5.04916474546632620957e+00" "-4.13006680827868919437e+01" "-4.13006680827868919437e+01" " 3.50160464356968702759e+02" " 5.04916481425518348658e+00" "-4.13006683387509028194e+01" "-4.13006683387509028194e+01" " 3.50160463923535019148e+02"
" 8.48605577689242984718e+00" " 2.40087709454489548477e+01" "-6.99353500375680114942e-01" " 5.92970941398205475537e+00" "-2.01517047651575235967e-03" " 1.67103738008036739604e-02" " 5.03937514910563777448e+00" "-4.12437391901066092714e+01" "-4.12437391901066163769e+01" " 3.49878244452215312776e+02" " 5.03937513940141190716e+00" "-4.12437391776009931732e+01" "-4.12437391776009931732e+01" " 3.49878244902073220146e+02"
" 8.52589641434262901498e+00" " 2.41307305395645279589e+01" "-7.06567070194542456996e-01" " 6.01911810232078270388e+00" "-1.99277283338113783001e-03" " 1.67130796063775788340e-02" " 5.06646761111232279973e+00" "-4.16721973162466881035e+01" "-4.16721973162466809981e+01" " 3.55175408686257298996e+02" " 5.06646761373136200746e+00" "-4.16721973410292179096e+01" "-4.16721973410292179096e+01" " 3.55175408917171580470e+02"
" 8.56573705179282818278e+00" " 2.42059572137629146482e+01" "-7.00944930551194334001e-01" " 5.99916702135715862454e+00" "-1.97155696574159537693e-03" " 1.65866538612802587316e-02" " 5.04123723062326689615e+00" "-4.16603525063091240099e+01" "-4.16603525063091240099e+01" " 3.56734475431297937575e+02" " 5.04123725046631854241e+00" "-4.16603525734883604059e+01" "-4.16603525734883675113e+01" " 3.56734475180350329993e+02"
" 8.60557768924302735059e+00" " 2.43176924038454593813e+01" "-7.00570712948422769095e-01" " 6.02390320227519904250e+00" "-1.96067895308997585183e-03" " 1.65052729537052238207e-02" " 5.03951309478165931921e+00" "-4.18466176905245177409e+01" "-4.18466176905245177409e+01" " 3.59997404201358108367e+02" " 5.03951310491344095510e+00" "-4.18466177116134687708e+01" "-4.18466177116134687708e+01" " 3.59997403848773217305e+02"
