"  2.77376627890593585590295" "  8.59741000400507360268421" "  0.19220065897911112196006" " -2.78138275861075090489294" " -0.02467580842898965676202" " -0.06375608292553916478518" "  8.36139384582019928870977" " -6.25077390190729964558614" " -6.25077390190730053376456" " 46.04463653835377812129082" "  8.36139416994281603479067" " -6.25077422287759443264576" " -6.25077422287759354446735" " 46.04463623606412170374824"
"  2.78884462151394396656201" "  8.63423373335614918744341" "  0.19264993278914588348272" " -2.80302887114782972588500" " -0.02463151104062441532072" " -0.06361468759311036946791" "  8.39454574634494044005351" " -6.27874354639018417145735" " -6.27874354639018328327893" " 46.49372540560528932473972" "  8.39454593978679675103649" " -6.27874373989175715848887" " -6.27874373989175627031045" " 46.49372520301552924593125"
"  2.80861596404358415668412" "  8.68264524651677405131522" "  0.19326990427456561261188" " -2.83168513240392005769763" " -0.02457161154595945140588" " -0.06343186377584923707484" "  8.43807066228588276146638" " -6.31554787377977167039944" " -6.31554787377977078222102" " 47.08782235423837647658729" "  8.43807113891382520876050" " -6.31554835084344823314950" " -6.31554835084344823314950" " 47.08782187070297453601597"
"  2.82868525896414357845288" "  8.73198331840432118156059" "  0.19391644632665228087376" " -2.86101330579923773811402" " -0.02451137626631141180900" " -0.06324814674495381205954" "  8.48284064346646893284287" " -6.35342864300155429901906" " -6.35342864300155429901906" " 47.69696421553806686688404" "  8.48284091690909036742596" " -6.35342891773648688058529" " -6.35342891773648688058529" " 47.69696393467356898554499"
"  2.84411793027673009959244" "  8.76678786628237993738821" "  0.19455104866106881500443" " -2.88365166663361094379070" " -0.02445080620472794494247" " -0.06313271980686520346016" "  8.51775218751953211437922" " -6.38047918469330266333372" " -6.38047918469330177515531" " 48.14713418553079549155882" "  8.51775250194007149673325" " -6.38047950263833207884545" " -6.38047950263833296702387" " 48.14713386768308112095838"
"  2.86852589641434274625453" "  8.82615546771553560745360" "  0.19471485122637438580639" " -2.92000562821945264246892" " -0.02440845013705887980859" " -0.06292479902600282837266" "  8.56923365389850033579933" " -6.41840111049674888477057" " -6.41840111049674888477057" " 48.89437717396096871880218" "  8.56923389297686988186342" " -6.41840135326308480756552" " -6.41840135326308480756552" " 48.89437693641731641491788"
"  2.88030868674701512333058" "  8.85617465182705032589183" "  0.19504805537669073212115" " -2.93625907722131618271533" " -0.02436963088780743150186" " -0.06280597278568145203081" "  8.59564231594005256908986" " -6.44079976605088866392634" " -6.44079976605088866392634" " 49.25039539100487218092894" "  8.59564237629662386552809" " -6.44079982420700680734171" " -6.44079982420700769552013" " 49.25039533116471801577063"
"  2.90836653386454191405619" "  8.92493121739042472029269" "  0.19605851881746824694197" " -2.97855128538778535229881" " -0.02427845103579074834133" " -0.06254151589012851841787" "  8.66219249661316759159035" " -6.49749500281883474173128" " -6.49749500281883562990970" " 50.14749583012408606919053" "  8.66219281741025604048900" " -6.49749533674935086935420" " -6.49749533674935086935420" " 50.14749547738887969217103"
"  2.91722782289822024637260" "  8.94681754019081587614437" "  0.19607768762670255147107" " -2.99210625556760723142702" " -0.02427454434663283908136" " -0.06246742556478495494998" "  8.67800483444464632043491" " -6.51111086725705501265793" " -6.51111086725705412447951" " 50.42885122285078125514701" "  8.67800505228311180871970" " -6.51111108955123718544655" " -6.51111108955123718544655" " 50.42885101151836124699912"
"  2.94820717131474108185785" "  9.02555979765098292944003" "  0.19770502796858521743495" " -3.04010523932428711191278" " -0.02416607529604458681760" " -0.06220096177218002730935" "  8.75017941616602001886349" " -6.57807495954178023112036" " -6.57807495954177934294194" " 51.43122249743450424830371" "  8.75017986157453364626235" " -6.57807541094434711226313" " -6.57807541094434800044155" " 51.43122204696554433667188"
"  2.95491837316850869399332" "  9.04241722083487964312098" "  0.19791384193133407243259" " -3.05052432591706379483298" " -0.02414921496975698522736" " -0.06214455984724315956713" "  8.76516407501240557564870" " -6.59085441374034264327975" " -6.59085441374034264327975" " 51.64874134345222245201512" "  8.76516456538761978833918" " -6.59085491075314777731364" " -6.59085491075314777731364" " 51.64874084755063421425803"
"  2.98804780876494024965950" "  9.12593751878530135002165" "  0.19870608400539443993971" " -3.10188152766056868259170" " -0.02410442207166501454862" " -0.06186501809762225828626" "  8.84363898688315508422875" " -6.65767104758491168325918" " -6.65767104758491257143760" " 52.73353098072091427184205" "  8.84363931704660366506232" " -6.65767138419774706648013" " -6.65767138419774884283697" " 52.73353065088411284477843"
"  2.99342723769616103624003" "  9.13963304160748890581090" "  0.19919534964607743532383" " -3.11060294403030601628757" " -0.02405503950964699849679" " -0.06182075839719249760185" "  8.85572244892261473125927" " -6.66798949395580642374171" " -6.66798949395580642374171" " 52.91105754832081942140576" "  8.85572288204589774807118" " -6.66798993553936814038252" " -6.66798993553936902856094" " 52.91105711566662250788795"
"  3.02788844621513941746116" "  9.22681217171435363866294" "  0.20028303116864737409841" " -3.16563438341693093036611" " -0.02396341963820628265247" " -0.06154254386159770801035" "  8.93012248218391846421582" " -6.73159289573345898105572" " -6.73159289573345986923414" " 54.05929242421265001894426" "  8.93012280581795181433336" " -6.73159322935720449976316" " -6.73159322935720361158474" " 54.05929209481256236813351"
"  3.03280566975111121053033" "  9.23921440755073675177300" "  0.20038454744195149936914" " -3.17350976031183007464165" " -0.02395380101422123902966" " -0.06150341376750860511446" "  8.94087903861921340364916" " -6.74031910393420208293946" " -6.74031910393420297111788" " 54.22408001895102813705307" "  8.94087937979572799918060" " -6.74031945527573927989806" " -6.74031945527574016807648" " 54.22407967283555052517841"
"  3.06772908366533858526282" "  9.32806884859191143277712" "  0.20130286563924076892462" " -3.23010930975651966434725" " -0.02388563485571737476931" " -0.06122852945286867687447" "  9.01686082894579854496442" " -6.80526519920682737563311" " -6.80526519920682737563311" " 55.40974821567534291943957" "  9.01686130965107857093699" " -6.80526569468659658923571" " -6.80526569468659658923571" " 55.40974773549777410153183"
"  3.07310984308317625135487" "  9.34180578568141228856803" "  0.20144730855854375839442" " -3.23888108232036708855617" " -0.02387547441789697466596" " -0.06118632964462571155462" "  9.02883664827861665003184" " -6.81549525559483182490794" " -6.81549525559483182490794" " 55.59418742046327821526575" "  9.02883712647636293979758" " -6.81549575042738453589664" " -6.81549575042738542407506" " 55.59418693687842250028552"
"  3.10756972111553775306447" "  9.43173527217772722508471" "  0.20287200517699630064605" " -3.29646003304157453328571" " -0.02376404513462690437642" " -0.06091970338573133442184" "  9.10570238731745007498830" " -6.88218004519820425457510" " -6.88218004519820425457510" " 56.79621321333716110757450" "  9.10570280983926316764610" " -6.88218048586924702192391" " -6.88218048586924791010233" " 56.79621279705991554465072"
"  3.11440151553637267767272" "  9.44929364948598404794211" "  0.20269886196789102528193" " -3.30787488545924279748078" " -0.02379521941287852937474" " -0.06087399329970275690949" "  9.12080844773810639480871" " -6.89507150257878542731760" " -6.89507150257878631549602" " 57.03494123261828718796096" "  9.12080870356567707801787" " -6.89507176785422970510808" " -6.89507176785422881692966" " 57.03494098309926840784101"
"  3.14741035856573692086613" "  9.53405978747239046811046" "  0.20360340972851845298131" " -3.36249750459021878867816" " -0.02372557147814086803139" " -0.06061293697857977891275" "  9.19449777847396987340289" " -6.95805575009541055209183" " -6.95805575009541055209183" " 58.19848928589053116411378" "  9.19449827645976824896934" " -6.95805627066003928860027" " -6.95805627066003928860027" " 58.19848879101281369230492"
"  3.15674880933481638578542" "  9.55816639389049704789159" "  0.20386579365318993617429" " -3.37827323157241998785594" " -0.02370770449423260234356" " -0.06054322268541742491088" "  9.21531270823918902124205" " -6.97583904552196365500549" " -6.97583904552196276682707" " 58.53098357452602584771739" "  9.21531322037219524645479" " -6.97583958079608468239030" " -6.97583958079608468239030" " 58.53098307134460043243962"
"  3.18725099601593608866779" "  9.63721274047353126945836" "  0.20473631831048655360661" " -3.43041472860743690276308" " -0.02364924395798959078085" " -0.06032160572001288995070" "  9.28295060264404625627321" " -7.03378076724016310095067" " -7.03378076724016310095067" " 59.62642687386453133058239" "  9.28309130605260968138737" " -7.03392182715149072436134" " -7.03392182715149072436134" " 59.62630671242319380098706"
"  3.20022713369778166736523" "  9.67101837452735324518471" "  0.20451288415039109436222" " -3.45278668477022376848140" " -0.02370029748396743768390" " -0.06023697990639138161173" "  9.31269663373841183329205" " -7.05922862256838890004929" " -7.05922862256838890004929" " 60.09751006187348565390494" "  9.31269701004147165690483" " -7.05922902008643493587670" " -7.05922902008643404769828" " 60.09750965223426533157181"
"  3.22709163346613525646944" "  9.74076500328321337462967" "  0.20569795119540362771104" " -3.49963330610973333278935" " -0.02358620613376659000404" " -0.06004291081695945636598" "  9.37120698828461051732575" " -7.10707048741920743850642" " -7.10707048741920832668484" " 61.07735434828454401667841" "  9.37120719176100003267038" " -7.10707070020612352578837" " -7.10707070020612441396679" " 61.07735414379750693569804"
"  3.24492028230245921349706" "  9.78791282057099643054698" "  0.20637982030771587216300" " -3.52992337039480430505023" " -0.02353899116050071210759" " -0.05990714653249334248342" "  9.41446640186479832834721" " -7.14417037564646228986476" " -7.14417037564646317804318" " 61.73036355004808939384020" "  9.41446640024429903803593" " -7.14417037172918778509256" " -7.14417037172918778509256" " 61.73036354916985857244072"
"  3.26693227091633442427110" "  9.84493858456832171555106" "  0.20679091691387993523499" " -3.56936014721108296754437" " -0.02351696019178819638262" " -0.05975765298326716351562" "  9.46002215154786973982937" " -7.18337966145394002381863" " -7.18337966145394091199705" " 62.55753394270726630566060" "  9.46002235324309914688001" " -7.18337987355484663964944" " -7.18337987355484663964944" " 62.55753373827706553811367"
"  3.29092174716062046968545" "  9.90797525266273382271720" "  0.20749670455777713407031" " -3.61187632555615634188939" " -0.02347308844754295714674" " -0.05958868117859356106081" "  9.51440154938073767709739" " -7.23004968370466372107330" " -7.23004968370466372107330" " 63.46151402223460280538347" "  9.51440178210023645988258" " -7.23004992785813094258174" " -7.23004992785813183076016" " 63.46151379470543218985767"
"  3.30677290836653359207276" "  9.94990271377032975408383" "  0.20791478468583610150766" " -3.64076586203169672018021" " -0.02345344090688774099651" " -0.05948808461478886921991" "  9.54914681967604117573956" " -7.25986035989704525661637" " -7.25986035989704614479479" " 64.06383052948007161830901" "  9.54914720031797514820937" " -7.25986076272521607677390" " -7.25986076272521696495232" " 64.06383014843757450762496"
"  3.33833630252863500231797" " 10.03261802055784812637285" "  0.20844559596114073385387" " -3.69626171038016915204594" " -0.02342281272422677695921" " -0.05925234877836251662364" "  9.62036023006017160241754" " -7.32091760568406790810059" " -7.32091760568406701992217" " 65.27569428793195527305215" "  9.62036072473598480314649" " -7.32091813473539865242401" " -7.32091813473539954060243" " 65.27569377642156212004920"
"  3.34661354581673275987441" " 10.05461663429261065516584" "  0.20880689103806845952072" " -3.71109067523408509003957" " -0.02340056624396425269397" " -0.05919249508305704510214" "  9.64185410968489797767234" " -7.33930533566684406565628" " -7.33930533566684495383470" " 65.59673790567862283751310" "  9.64185453012300364150633" " -7.33930578191990523606592" " -7.33930578191990434788750" " 65.59673748658698855251714"
"  3.38645418326693192767607" " 10.16061204968141673532500" "  0.20990436230843959042325" " -3.78449529257329064790838" " -0.02334142937240919757347" " -0.05892948929697253840354" "  9.72837667928150473528603" " -7.41527903758322803895453" " -7.41527903758322803895453" " 67.15786197230308118832909" "  9.72837687996332078910200" " -7.41527925098078100063503" " -7.41527925098078100063503" " 67.15786176511869598471094"
"  3.38728192870370214961895" " 10.16281576208469061839423" "  0.20992658512742407017626" " -3.78602398322860578261384" " -0.02334015602503406588974" " -0.05892398256461212763258" "  9.73022725697266110955752" " -7.41687198419574666985454" " -7.41687198419574578167612" " 67.19055237196103291807958" "  9.73022746367865742911363" " -7.41687220400122448893399" " -7.41687220400122448893399" " 67.19055215856248253203375"
