" 9.02086495654553344181e-01" " 3.83684939628947851986e+00" "-8.15958541583260310581e-01" " 4.70327091061808477690e-01" "-9.92459064739034946268e-02" " 4.42166901762827135869e-02" " 6.64929983948555225481e+00" "-3.52904580795957345529e+00" "-3.52904580795957345529e+00" " 2.71580248934237289404e+00" " 6.64929948928002456654e+00" "-3.52904598062486751786e+00" "-3.52904598062486707377e+00" " 2.71580283821394585786e+00"
" 9.16334661354581747617e-01" " 3.84773942583826134012e+00" "-8.11783737042540920470e-01" " 4.81977432428914887019e-01" "-9.80500885234596719631e-02" " 4.57320402897688285671e-02" " 6.60116733360021523680e+00" "-3.59788680427010021390e+00" "-3.59788680427010021390e+00" " 2.82524567086413114225e+00" " 6.60116745319167375072e+00" "-3.59788652115963092371e+00" "-3.59788652115963003553e+00" " 2.82524526202795689400e+00"
" 9.22374802737785715046e-01" " 3.85494530174558125424e+00" "-8.10943528111174760653e-01" " 4.87339466644264973638e-01" "-9.76242647740982738558e-02" " 4.63043301365391110624e-02" " 6.58543563235280782209e+00" "-3.62914630891732636897e+00" "-3.62914630891732636897e+00" " 2.87331189540147979855e+00" " 6.58543527628467639801e+00" "-3.62914647371044862822e+00" "-3.62914647371044862822e+00" " 2.87331225188045458196e+00"
" 9.42686019476915770809e-01" " 3.87507547042959465955e+00" "-8.05865488295995024970e-01" " 5.04203106637680198432e-01" "-9.59762939916701945942e-02" " 4.82845487334242762234e-02" " 6.52302030080371153531e+00" "-3.72818474893268669845e+00" "-3.72818474893268714254e+00" " 3.03481234789408249597e+00" " 6.52455348415688529684e+00" "-3.72933403818778375083e+00" "-3.72933403818778375083e+00" " 3.03569436112791635196e+00"
" 9.56175298804780915418e-01" " 3.88874627064114708475e+00" "-8.03012344692936252954e-01" " 5.15654495102393584105e-01" "-9.48744874585942116196e-02" " 4.94426413644256448898e-02" " 6.48585033241960839945e+00" "-3.79572349142780751663e+00" "-3.79572349142780751663e+00" " 3.14581129513263535458e+00" " 6.48585003782469637912e+00" "-3.79572361655756651544e+00" "-3.79572361655756651544e+00" " 3.14581159699860757328e+00"
" 9.63022297507382329940e-01" " 3.89605424719427828606e+00" "-8.01384733414513217298e-01" " 5.21338224857268883738e-01" "-9.42991998597766112322e-02" " 5.00328544336832159445e-02" " 6.46654055588121412512e+00" "-3.82938589389431971455e+00" "-3.82938589389431927046e+00" " 3.20250054814964935090e+00" " 6.46654025712836144635e+00" "-3.82938601986163806856e+00" "-3.82938601986163806856e+00" " 3.20250085707002174473e+00"
" 9.83385806812805518540e-01" " 3.91848686587179662055e+00" "-7.95888809925896945074e-01" " 5.37732001292420269678e-01" "-9.24596367330065838086e-02" " 5.16888334638193405746e-02" " 6.41117787420545592880e+00" "-3.92954504793549430630e+00" "-3.92954504793549475039e+00" " 3.37418626069052729477e+00" " 6.41117747251389236141e+00" "-3.92954519504757593396e+00" "-3.92954519504757504578e+00" " 3.37418666238413322844e+00"
" 9.96015936254980083220e-01" " 3.93391324539520104153e+00" "-7.94254163419794156908e-01" " 5.48897294252806089432e-01" "-9.15907856174527496007e-02" " 5.26300005881538066066e-02" " 6.37812572496806762246e+00" "-3.99157504110342209458e+00" "-3.99157504110342165049e+00" " 3.48291522488239646549e+00" " 6.37812550345747286684e+00" "-3.99157511894941441355e+00" "-3.99157511894941441355e+00" " 3.48291544591775448225e+00"
" 1.00377873740856293772e+00" " 3.94327394900538186207e+00" "-7.92410996237123521624e-01" " 5.55537855541341163423e-01" "-9.06526715675639721548e-02" " 5.35932319805041620930e-02" " 6.35737998572190665669e+00" "-4.02997550120115288763e+00" "-4.02997550120115288763e+00" " 3.55148031388441465239e+00" " 6.35634162507355160443e+00" "-4.03034702678431422385e+00" "-4.03034702678431422385e+00" " 3.55252636568575574927e+00"
" 1.02420330106412582616e+00" " 3.96912215515548050249e+00" "-7.88352959043736700728e-01" " 5.72294394066699352308e-01" "-8.92172123467324662549e-02" " 5.46225809901763545429e-02" " 6.30783839908682697484e+00" "-4.12988881240660887784e+00" "-4.12988881240660887784e+00" " 3.73173967768698089387e+00" " 6.30783821213705131470e+00" "-4.12988886756836137693e+00" "-4.12988886756836137693e+00" " 3.73173986148494485349e+00"
" 1.03585657370517925102e+00" " 3.98359446608064660111e+00" "-7.84499969542988284665e-01" " 5.80926308174897543246e-01" "-8.80062760749737993393e-02" " 5.53695810174593822106e-02" " 6.27992790417046276019e+00" "-4.18689951734511822679e+00" "-4.18689951734511733861e+00" " 3.83699763736540333525e+00" " 6.27992739794156218380e+00" "-4.18689966508208222251e+00" "-4.18689966508208133433e+00" " 3.83699814419731177750e+00"
" 1.04466173306778653540e+00" " 3.99613650193337210936e+00" "-7.84271504546331321706e-01" " 5.89206566932598874153e-01" "-8.75102868707751530009e-02" " 5.59130121746798519622e-02" " 6.25939059686194099186e+00" "-4.22997053495629593556e+00" "-4.22997053495629593556e+00" " 3.91752634843111469110e+00" " 6.25939009995366113515e+00" "-4.22997067932663117773e+00" "-4.22997067932663117773e+00" " 3.91752685340089579213e+00"
" 1.06515629403759115590e+00" " 4.02447943669482910423e+00" "-7.80333607995918887568e-01" " 6.06080190481554481607e-01" "-8.58083677134236638695e-02" " 5.70874986704914613722e-02" " 6.21312126064710223972e+00" "-4.33012117151234221524e+00" "-4.33012117151234310342e+00" " 4.10807302655022343885e+00" " 6.21312085244979872556e+00" "-4.33012123405575888313e+00" "-4.33012123405575888313e+00" " 4.10807337187370169573e+00"
" 1.07569721115537841882e+00" " 4.03955297870402318949e+00" "-7.78378515854071695301e-01" " 6.14751256045360294777e-01" "-8.49325986010660005654e-02" " 5.76570301928751791087e-02" " 6.19017956072561403857e+00" "-4.38160698423696981507e+00" "-4.38160698423696981507e+00" " 4.20781363427929644416e+00" " 6.19017917861711719496e+00" "-4.38160707548238370634e+00" "-4.38160707548238370634e+00" " 4.20781401638673546728e+00"
" 1.08568927178244445386e+00" " 4.05408647568199675959e+00" "-7.76549339211653144588e-01" " 6.22942007714012646602e-01" "-8.41067899228180176907e-02" " 5.81678986638266073972e-02" " 6.16888824498976706678e+00" "-4.43034598952327307586e+00" "-4.43034598952327307586e+00" " 4.30340245275027921679e+00" " 6.16888785305819364879e+00" "-4.43034607814051550889e+00" "-4.43034607814051639707e+00" " 4.30340284459700850306e+00"
" 1.10626298321756344478e+00" " 4.08591698570608663488e+00" "-7.72725256686906725179e-01" " 6.39673745716031527664e-01" "-8.23852385949980781099e-02" " 5.91039465162827223899e-02" " 6.12792309913794408516e+00" "-4.53226739143731904846e+00" "-4.53226739143731904846e+00" " 4.50531275691736343703e+00" " 6.12792353473245476891e+00" "-4.53226731771335078491e+00" "-4.53226731771335078491e+00" " 4.50531234384291412454e+00"
" 1.11553784860557758662e+00" " 4.09907140691931459742e+00" "-7.71284127733707136620e-01" " 6.47306802500415612300e-01" "-8.16609362411250955249e-02" " 5.95525816103615393549e-02" " 6.10803322328409770137e+00" "-4.57572756998927054894e+00" "-4.57572756998927054894e+00" " 4.59507605544282160537e+00" " 6.10803292575254275221e+00" "-4.57572762627725460050e+00" "-4.57572762627725460050e+00" " 4.59507635333950492651e+00"
" 1.12687977633865599181e+00" " 4.11672886934755943855e+00" "-7.69335629940137710747e-01" " 6.56507202389814414900e-01" "-8.07368043956045167153e-02" " 6.00266338256694037545e-02" " 6.08593305275642748597e+00" "-4.63089159008717743404e+00" "-4.63089159008717743404e+00" " 4.70830764499450538096e+00" " 6.08593277170281332644e+00" "-4.63089163473216380851e+00" "-4.63089163473216380851e+00" " 4.70830791906197632102e+00"
" 1.14754203225943229860e+00" " 4.14967400514760154095e+00" "-7.65933390621674536902e-01" " 6.73244034991191009354e-01" "-7.90761561973929022473e-02" " 6.08227454541780468422e-02" " 6.04695113010257845332e+00" "-4.73118548819435424946e+00" "-4.73118548819435424946e+00" " 4.91789927580522423511e+00" " 6.04695059715535077061e+00" "-4.73118556860512473605e+00" "-4.73118556860512562423e+00" " 4.91789980875116494730e+00"
" 1.15537848605577675443e+00" " 4.16215658735297022730e+00" "-7.64148700931074120746e-01" " 6.79162725024599178703e-01" "-7.83582356928892720394e-02" " 6.11096941628191808737e-02" " 6.03261595481868440061e+00" "-4.76918636865714962170e+00" "-4.76918636865714962170e+00" " 4.99851492409328734823e+00" " 6.03261566941582305645e+00" "-4.76918640334891374977e+00" "-4.76918640334891463795e+00" " 4.99851519894015794421e+00"
" 1.16825216731732095532e+00" " 4.18365856419179138470e+00" "-7.62643322730907291529e-01" " 6.89935570460752156663e-01" "-7.74307014998642795245e-02" " 6.15364382768882958730e-02" " 6.00958154625318918818e+00" "-4.83156295870875229781e+00" "-4.83156295870875229781e+00" " 5.13231362142346281274e+00" " 6.00958120153054053958e+00" "-4.83156300191062992866e+00" "-4.83156300191062992866e+00" " 5.13231396491812841276e+00"
" 1.18901263525251477127e+00" " 4.21871248262226750114e+00" "-7.59479619411160933318e-01" " 7.06596863460018376202e-01" "-7.58030874719437669507e-02" " 6.21723645341877781401e-02" " 5.97385902856352135615e+00" "-4.93213709650973086696e+00" "-4.93213709650973175513e+00" " 5.35166535646423913164e+00" " 5.97385863103480385661e+00" "-4.93213713575278323020e+00" "-4.93213713575278323020e+00" " 5.35166575058104676543e+00"
" 1.19521912350597614427e+00" " 4.23498769778278205678e+00" "-7.59748840664917657328e-01" " 7.12378552606317994034e-01" "-7.53664639527174412548e-02" " 6.22995343992418584844e-02" " 5.97277078875700428995e+00" "-4.96939953778741028145e+00" "-4.96939953778741028145e+00" " 5.42357830077387159662e+00" " 5.97253921963255862693e+00" "-4.96941023637753254150e+00" "-4.96941023637753254150e+00" " 5.42379910253390029595e+00"
" 1.20982592946579137205e+00" " 4.25420695412624105813e+00" "-7.55387324768555856735e-01" " 7.22344975354957341551e-01" "-7.40188174938081894227e-02" " 6.27370353758805177069e-02" " 5.93958003529884681626e+00" "-5.03285806544546954200e+00" "-5.03285806544546865382e+00" " 5.57595332747948102536e+00" " 5.93957977585763519102e+00" "-5.03285806985681105630e+00" "-5.03285806985681105630e+00" " 5.57595355576475792958e+00"
" 1.23069458536086129286e+00" " 4.29163138247475739462e+00" "-7.53482052780177768980e-01" " 7.39801168440547440852e-01" "-7.26150694707945743023e-02" " 6.32258073412713256234e-02" " 5.90660135490556204019e+00" "-5.13356449579451190601e+00" "-5.13356449579451190601e+00" " 5.80501965782478279721e+00" " 5.90660108777173942229e+00" "-5.13356451143354952649e+00" "-5.13356451143354952649e+00" " 5.80501992496131880017e+00"
" 1.23505976095617531207e+00" " 4.29945328417586392078e+00" "-7.52879680856015864876e-01" " 7.43262195917413381885e-01" "-7.22859740716826487672e-02" " 6.33217850626609929376e-02" " 5.89988726228981708033e+00" "-5.15463291525038691532e+00" "-5.15463291525038780350e+00" " 5.85350780196194708793e+00" " 5.89988699432806296130e+00" "-5.15463292970666930870e+00" "-5.15463292970666842052e+00" " 5.85350806991582039984e+00"
" 1.25162118277736955640e+00" " 4.32950138449517929473e+00" "-7.50641868423864044857e-01" " 7.56352283709108785814e-01" "-7.10524615999647557452e-02" " 6.36543509511868499384e-02" " 5.87506731138753401922e+00" "-5.23458048788814078733e+00" "-5.23458048788814078733e+00" " 6.03921811739405001163e+00" " 5.87506678245349167611e+00" "-5.23458050588039114359e+00" "-5.23458050588039025541e+00" " 6.03921864381646056330e+00"
" 1.27260834852104620651e+00" " 4.36817546374008802701e+00" "-7.47914701417554672602e-01" " 7.72882119869928940759e-01" "-6.95195246762335405943e-02" " 6.40216933861657705451e-02" " 5.84465015663538522972e+00" "-5.33565035819885125079e+00" "-5.33565035819885036261e+00" " 6.27834496253140983413e+00" " 5.84464984627569617004e+00" "-5.33565036809654280603e+00" "-5.33565036809654369421e+00" " 6.27834528336908004320e+00"
" 1.27490039840637447988e+00" " 4.37244517126785581240e+00" "-7.47609275438144482706e-01" " 7.74681976383960413379e-01" "-6.93434777403598573420e-02" " 6.40667075770495336728e-02" " 5.84141742072116443296e+00" "-5.34669336881215429003e+00" "-5.34669336881215340185e+00" " 6.30473644136470934285e+00" " 5.84141701477695818312e+00" "-5.34669336968398489773e+00" "-5.34669336968398578591e+00" " 6.30473683899690851007e+00"
" 1.29365875899793181247e+00" " 4.40774502493168007788e+00" "-7.46736435741891413365e-01" " 7.90643260486071919324e-01" "-6.81049311778300081599e-02" " 6.42415066961547903679e-02" " 5.82671192205076504678e+00" "-5.44717752139743538464e+00" "-5.44717752139743538464e+00" " 6.53184077811673446945e+00" " 5.81620948784786229169e+00" "-5.43701260135485053837e+00" "-5.43701260135484965019e+00" " 6.52194907388411682092e+00"
" 1.31474103585657364768e+00" " 4.44829623262035322995e+00" "-7.42794631451715092751e-01" " 8.05909414487158803908e-01" "-6.65177605163753959960e-02" " 6.46043552799513837170e-02" " 5.78762580168372497980e+00" "-5.53855361585597716356e+00" "-5.53855361585597893992e+00" " 6.77194648280475952618e+00" " 5.78762557152215340039e+00" "-5.53855362273558871067e+00" "-5.53855362273558871067e+00" " 6.77194671940285886080e+00"
" 1.31477514296006048333e+00" " 4.44836167165686102720e+00" "-7.42790578232500275924e-01" " 8.05935936232344163344e-01" "-6.65153602085793993481e-02" " 6.46047623999973508191e-02" " 5.78758108796996229017e+00" "-5.53871705547667048108e+00" "-5.53871705547666959291e+00" " 6.77235234882225789477e+00" " 5.78758069881601500128e+00" "-5.53871704852870561098e+00" "-5.53871704852870649916e+00" " 6.77235274502964923471e+00"
" 1.33596028437047409376e+00" " 4.49013725931117502199e+00" "-7.40510566513890688967e-01" " 8.22505420814490073589e-01" "-6.50785230238614120779e-02" " 6.47915568900990362922e-02" " 5.76193019685202933999e+00" "-5.64167073733358304111e+00" "-5.64167073733358304111e+00" " 7.02798126985112858733e+00" " 5.76193008044691712399e+00" "-5.64167090661399672769e+00" "-5.64167090661399672769e+00" " 7.02798174940223763230e+00"
" 1.35458167330677281548e+00" " 4.52651523584233750341e+00" "-7.38305763064715403488e-01" " 8.36743420186953246187e-01" "-6.38250923055179997245e-02" " 6.49217561493409256457e-02" " 5.73868642550178087447e+00" "-5.73049117959156362190e+00" "-5.73049117959156451008e+00" " 7.25479989937031888303e+00" " 5.73868599126517242581e+00" "-5.73049111491099605331e+00" "-5.73049111491099516513e+00" " 7.25480025727941058022e+00"
" 1.35721702539599986537e+00" " 4.53153706715319604115e+00" "-7.38050086680996031419e-01" " 8.38828824974553022287e-01" "-6.36547963774814207216e-02" " 6.49511431797172994473e-02" " 5.73500026599895917911e+00" "-5.74262052179558324383e+00" "-5.74262052179558324383e+00" " 7.28676197048622675823e+00" " 5.73499989106355467783e+00" "-5.74262053647616355079e+00" "-5.74262053647616355079e+00" " 7.28676242854997013865e+00"
" 1.37854826953680031920e+00" " 4.57415892871403428899e+00" "-7.35769239107198047556e-01" " 8.55248106792266149512e-01" "-6.22458432146758000592e-02" " 6.50714809611891015217e-02" " 5.71008879646087308402e+00" "-5.84495568850884428258e+00" "-5.84495568850884517076e+00" " 7.55206316358085505414e+00" " 5.71008854738867999146e+00" "-5.84495566665088261971e+00" "-5.84495566665088261971e+00" " 7.55206341265249481154e+00"
" 1.39442231075697198328e+00" " 4.60637011138996665949e+00" "-7.34162140504824423104e-01" " 8.67446757931869871783e-01" "-6.12239477973097814822e-02" " 6.51318513651843872259e-02" " 5.69232226481220493497e+00" "-5.92115299319006016532e+00" "-5.92115299319005838896e+00" " 7.75243486891681055084e+00" " 5.69232184039070343573e+00" "-5.92115295888266768287e+00" "-5.92115295888266857105e+00" " 7.75243531327431600886e+00"
" 1.39995698490234987688e+00" " 4.61766939809511178794e+00" "-7.33612076583054162349e-01" " 8.71689041749873050335e-01" "-6.08723971935601140815e-02" " 6.51473129137711826075e-02" " 5.68624729015026808554e+00" "-5.94769891765097025171e+00" "-5.94769891765096936354e+00" " 7.82286021593298741550e+00" " 5.68624759608262397848e+00" "-5.94769894917647690136e+00" "-5.94769894917647690136e+00" " 7.82285990730091906897e+00"
" 1.42144620764421225623e+00" " 4.66192641070734836717e+00" "-7.31544650620672420871e-01" " 8.88132094481349110282e-01" "-5.95288049276429323542e-02" " 6.51838979241539245857e-02" " 5.66332620632581473785e+00" "-6.05078328768684148287e+00" "-6.05078328768684237104e+00" " 8.09918072286353307732e+00" " 5.66332651536092779310e+00" "-6.05078332661332929376e+00" "-6.05078332661332840559e+00" " 8.09918041352220363649e+00"
" 1.43426294820717137313e+00" " 4.68971071210643852822e+00" "-7.31664423297093913234e-01" " 9.00420057994691935832e-01" "-5.82640595250817697193e-02" " 6.58463385942937295958e-02" " 5.65008582873508302669e+00" "-6.11222310467927698596e+00" "-6.11222310467927609778e+00" " 8.26617084146977099124e+00" " 5.65008617129250012567e+00" "-6.11222315796697923673e+00" "-6.11222315796698012491e+00" " 8.26617051212257969439e+00"
" 1.44301904555673710107e+00" " 4.71709830817114550428e+00" "-7.30631522152864754105e-01" " 9.06427187163093561750e-01" "-5.80750618881261948534e-02" " 6.52605153209935701097e-02" " 5.65002174568235382424e+00" "-6.16754631830666255610e+00" "-6.16754631830666255610e+00" " 8.40040513837917757201e+00" " 5.64921959641101079086e+00" "-6.16634030211568617830e+00" "-6.16634030211568706648e+00" " 8.39862098023754732878e+00"
" 1.46467868185765404121e+00" " 4.74852678440032516249e+00" "-7.27057983197038071310e-01" " 9.20336946309663561649e-01" "-5.69662437531617063535e-02" " 6.51334762468024630611e-02" " 5.61468074485478219060e+00" "-6.25194234599934706154e+00" "-6.25194234599934706154e+00" " 8.66201655401747672158e+00" " 5.61468100953263871133e+00" "-6.25194236667450109479e+00" "-6.25194236667450109479e+00" " 8.66201623488054828215e+00"
