" 9.42686019476915770809e-01" " 2.04226250507481177365e+00" "-5.34970274505467968673e-01" " 3.65190757694045464721e-01" "-1.74797777348313837509e-01" " 2.73742511296223234307e-01" " 2.67671541352311681550e+00" "-2.45070288328763291608e-01" "-2.45070288328763319363e-01" " 1.17757816360604827821e+00" " 2.67671497835843119617e+00" "-2.45069865336564635117e-01" "-2.45069865336564635117e-01" " 1.17757861959269383156e+00"
" 9.56175298804780915418e-01" " 2.02996670883127006135e+00" "-5.07676262865685012926e-01" " 3.76101326028694837866e-01" "-1.72584681721093702311e-01" " 2.74767845839336555258e-01" " 2.57633942038114582829e+00" "-2.29427337983096030216e-01" "-2.29427337983096002461e-01" " 1.22469163603184960643e+00" " 2.57633891324419384006e+00" "-2.29426820606765918820e-01" "-2.29426820606765918820e-01" " 1.22469212751008771356e+00"
" 9.63022297507382329940e-01" " 2.02411647704355379673e+00" "-4.93803442326661345962e-01" " 3.81569754685201156796e-01" "-1.71336395427583332296e-01" " 2.75165756140658801510e-01" " 2.52672314169929013161e+00" "-2.21262290419090235094e-01" "-2.21262290419090235094e-01" " 1.24891804025659514110e+00" " 2.52672348189913664740e+00" "-2.21262297351382086763e-01" "-2.21262297351382059007e-01" " 1.24891803911590781873e+00"
" 9.83385806812805518540e-01" " 2.00933576491957532895e+00" "-4.53621205063375332323e-01" " 3.97455679134225192684e-01" "-1.67382974340253842804e-01" " 2.75876144328703942765e-01" " 2.38626256706921635597e+00" "-1.96469580265803966945e-01" "-1.96469580265803966945e-01" " 1.32149937510378512329e+00" " 2.38626223681038140967e+00" "-1.96469207039566995388e-01" "-1.96469207039566995388e-01" " 1.32149971288610323938e+00"
" 9.96015936254980083220e-01" " 2.00166472878654477796e+00" "-4.29331108209111023122e-01" " 4.07031305255349973304e-01" "-1.64713208359451079854e-01" " 2.75971837750087656271e-01" " 2.30370376021154843471e+00" "-1.80744451432012842584e-01" "-1.80744451432012870340e-01" " 1.36702531822495432223e+00" " 2.30370329125097761391e+00" "-1.80743927787507974170e-01" "-1.80743927787508001925e-01" " 1.36702577816564851965e+00"
" 1.00377873740856293772e+00" " 1.99750149238344332225e+00" "-4.14843184163206424309e-01" " 4.12853869894293068477e-01" "-1.63027936671518269840e-01" " 2.75892056105511096487e-01" " 2.25476477433595778876e+00" "-1.71274472009914552340e-01" "-1.71274472009914580095e-01" " 1.39522506886005426274e+00" " 2.25476435319385881684e+00" "-1.71273993060858775728e-01" "-1.71273993060858775728e-01" " 1.39522548899557774504e+00"
" 1.02420330106412582616e+00" " 1.98864198797571178901e+00" "-3.78777385311056202788e-01" " 4.28005697116310035444e-01" "-1.58542131013972492637e-01" " 2.75230960286595494058e-01" " 2.13341194282326274134e+00" "-1.47299628304280616486e-01" "-1.47299628304280616486e-01" " 1.47022948618997717496e+00" " 2.13341150954153757624e+00" "-1.47299094352500964389e-01" "-1.47299094352500964389e-01" " 1.47022992774273442151e+00"
" 1.03585657370517925102e+00" " 1.98459113136212272899e+00" "-3.57373185251664338136e-01" " 4.35717933877395269260e-01" "-1.55551044276312250281e-01" " 2.74494561544258719454e-01" " 2.06478732169271994579e+00" "-1.31853580875856357668e-01" "-1.31853580875856357668e-01" " 1.51262788676510284702e+00" " 2.06478691757011745267e+00" "-1.31853077625523507077e-01" "-1.31853077625523479322e-01" " 1.51262829054271108475e+00"
" 1.04466173306778653540e+00" " 1.98243089926270821266e+00" "-3.43476572781532207834e-01" " 4.42104187626595923621e-01" "-1.53599483491539789970e-01" " 2.73912542399986469466e-01" " 2.01851730302651821702e+00" "-1.22057785525436363061e-01" "-1.22057785525436376939e-01" " 1.54558927980095139887e+00" " 2.01851700544986467634e+00" "-1.22057415743844724365e-01" "-1.22057415743844696610e-01" " 1.54558957472048441595e+00"
" 1.06515629403759115590e+00" " 1.97865302729610026411e+00" "-3.11384350753188876570e-01" " 4.55773368400831602187e-01" "-1.48728039744618317775e-01" " 2.71926157717593708352e-01" " 1.91168864010108041640e+00" "-9.95212830156343708499e-02" "-9.95212830156343569721e-02" " 1.62166039039630693885e+00" " 1.91168836857527568718e+00" "-9.95208840190838633921e-02" "-9.95208840190838633921e-02" " 1.62166068801918727971e+00"
" 1.07569721115537841882e+00" " 1.97782730244902116290e+00" "-2.95982898610039457665e-01" " 4.62650378752933910675e-01" "-1.46258787218086827586e-01" " 2.70755678324162196713e-01" " 1.86068555978018990160e+00" "-8.80535804121433673952e-02" "-8.80535804121433673952e-02" " 1.66117261590697573581e+00" " 1.86068516982649834191e+00" "-8.80530502165669665127e-02" "-8.80530502165669665127e-02" " 1.66117301190491750695e+00"
" 1.08568927178244445386e+00" " 1.97756872708213271572e+00" "-2.81583015360577337827e-01" " 4.68817107711478553433e-01" "-1.43808283478387394227e-01" " 2.69490495421406184295e-01" " 1.81336787908460816965e+00" "-7.72030390126390297922e-02" "-7.72030390126390297922e-02" " 1.69844498481058092665e+00" " 1.81336758350320059741e+00" "-7.72026336162882909075e-02" "-7.72026336162882770298e-02" " 1.69844527463577543713e+00"
" 1.10626298321756344478e+00" " 1.97877068661907462577e+00" "-2.53682841269333325673e-01" " 4.81081567385470476594e-01" "-1.38802353196635391841e-01" " 2.66606838856236483259e-01" " 1.72129581900706640774e+00" "-5.53435643394673132400e-02" "-5.53435643394673132400e-02" " 1.77565521578948293246e+00" " 1.72143733862873982154e+00" "-5.53399307837413936828e-02" "-5.53399307837414006217e-02" " 1.77566966478819265873e+00"
" 1.11553784860557758662e+00" " 1.97996476087711714698e+00" "-2.42114979576296934782e-01" " 4.86415090402766647770e-01" "-1.36640688302487517403e-01" " 2.65167196973599694765e-01" " 1.68223621241088250322e+00" "-4.62080594110307676936e-02" "-4.62080594110307676936e-02" " 1.81056064142649941751e+00" " 1.68223592230059915131e+00" "-4.62076554702885652914e-02" "-4.62076554702885652914e-02" " 1.81056091984481914992e+00"
" 1.12687977633865599181e+00" " 1.98202946200156016054e+00" "-2.28768963825562082759e-01" " 4.92882667092457260605e-01" "-1.34069180486578259925e-01" " 2.63351055199471106860e-01" " 1.63655246991886338392e+00" "-3.55325463984248121618e-02" "-3.55325463984248052229e-02" " 1.85349148932408525070e+00" " 1.63655222420568913222e+00" "-3.55321819005562158922e-02" "-3.55321819005562158922e-02" " 1.85349173593009108885e+00"
" 1.14754203225943229860e+00" " 1.98744569103420110068e+00" "-2.05770682575703051098e-01" " 5.04187510692580387328e-01" "-1.29372589455719305684e-01" " 2.59850118475297708898e-01" " 1.55783528080065902799e+00" "-1.62771985543197009183e-02" "-1.62771985543196974489e-02" " 1.93219758084846815471e+00" " 1.55783563984724438001e+00" "-1.62768989698553710743e-02" "-1.62768989698553710743e-02" " 1.93219722427579343460e+00"
" 1.15537848605577675443e+00" " 1.98996083608685125910e+00" "-1.97648778476898434597e-01" " 5.08255271060577884512e-01" "-1.27643389012207342237e-01" " 2.58449543745219334490e-01" " 1.52949083221554826828e+00" "-9.36045861802083621617e-03" "-9.36045861802083621617e-03" " 1.96193247524440672613e+00" " 1.52949059538526066504e+00" "-9.36008177347926427492e-03" "-9.36008177347926254019e-03" " 1.96193270913614514761e+00"
" 1.16825216731732095532e+00" " 1.99468570393487887316e+00" "-1.85019863326060601816e-01" " 5.14797691373320986941e-01" "-1.24899595498898591250e-01" " 2.56088218729131011919e-01" " 1.48473290197223106723e+00" " 1.64830692616052846763e-03" " 1.64830692616052846763e-03" " 2.01103867854764128964e+00" " 1.48473365796382794635e+00" " 1.64717303521961675947e-03" " 1.64717303521961697631e-03" " 2.01108517037880973888e+00"
" 1.18901263525251477127e+00" " 2.00367377059072415690e+00" "-1.66360470382466985040e-01" " 5.24991421425594073646e-01" "-1.20671694489205061362e-01" " 2.52178162870566602294e-01" " 1.41702726635249520726e+00" " 1.83790442911164822459e-02" " 1.83790442911164822459e-02" " 2.09062246837611098726e+00" " 1.41702704469069540316e+00" " 1.83795059157866001731e-02" " 1.83795059157865967037e-02" " 2.09062269778488740712e+00"
" 1.19521912350597614427e+00" " 2.00680260171365043576e+00" "-1.61242747938242114714e-01" " 5.27852582455526242455e-01" "-1.19483338363139665605e-01" " 2.50954721514991707654e-01" " 1.39771498190830034680e+00" " 2.29565938139688410780e-02" " 2.29565938139688410780e-02" " 2.11430803489958618613e+00" " 1.39771477880533789850e+00" " 2.29569551871724904235e-02" " 2.29569551871724904235e-02" " 2.11430823972992332216e+00"
" 1.20982592946579137205e+00" " 2.01442595534698076776e+00" "-1.49794681859005879287e-01" " 5.34656361063623242202e-01" "-1.16767033744064191447e-01" " 2.48125716859197653630e-01" " 1.35415397613579746583e+00" " 3.35556131224873030461e-02" " 3.35556131224873030461e-02" " 2.17057150937567122639e+00" " 1.35415378220298721068e+00" " 3.35559424322256008577e-02" " 3.35559424322255939188e-02" " 2.17057170356311379678e+00"
" 1.23069458536086129286e+00" " 2.02665416757339711396e+00" "-1.34752150668699527403e-01" " 5.44075715137474102967e-01" "-1.13068864760381138090e-01" " 2.44051650086063331990e-01" " 1.29566116055947988528e+00" " 4.81330826219660973253e-02" " 4.81330826219660973253e-02" " 2.25164688460003592496e+00" " 1.29566095119830682059e+00" " 4.81334906660491890218e-02" " 4.81334906660491890218e-02" " 2.25164709570810561701e+00"
" 1.23505976095617531207e+00" " 2.02938486560902209277e+00" "-1.31820143150670587850e-01" " 5.46013074832313649587e-01" "-1.12324163478179403497e-01" " 2.43198639769167196389e-01" " 1.28401542268705814998e+00" " 5.10117822791734051857e-02" " 5.10117822791734121246e-02" " 2.26869280522230409858e+00" " 1.28401519945100717202e+00" " 5.10122123711620328868e-02" " 5.10122123711620328868e-02" " 2.26869302712223674945e+00"
" 1.25162118277736955640e+00" " 2.04027895783035306820e+00" "-1.21398148798827335004e-01" " 5.53170876540628797535e-01" "-1.09664899090496190115e-01" " 2.39949243446296450744e-01" " 1.24131307869948792622e+00" " 6.13897828574830953241e-02" " 6.13897828574831022630e-02" " 2.33342362005730397101e+00" " 1.24131293625979743922e+00" " 6.13901265354342765002e-02" " 6.13901265354342695613e-02" " 2.33342376187136313348e+00"
" 1.27260834852104620651e+00" " 2.05526390120817525897e+00" "-1.09485008411216389046e-01" " 5.61979597755614901367e-01" "-1.06548783972126887010e-01" " 2.35846670777458966572e-01" " 1.19057194191318127530e+00" " 7.36459342215472073656e-02" " 7.36459342215472073656e-02" " 2.41608900210866517355e+00" " 1.19057174854971004052e+00" " 7.36463419344439290670e-02" " 7.36463419344439151892e-02" " 2.41608919706230906854e+00"
" 1.27490039840637447988e+00" " 2.05695645950530092705e+00" "-1.08278638827441375803e-01" " 5.62953173680378893273e-01" "-1.06229737699725670930e-01" " 2.35407596147462261360e-01" " 1.18528544483481490524e+00" " 7.49087354647689773746e-02" " 7.49087354647689773746e-02" " 2.42520115105403766265e+00" " 1.18528525310688270800e+00" " 7.49091392492632623945e-02" " 7.49091392492632623945e-02" " 2.42520134372608087148e+00"
" 1.29365875899793181247e+00" " 2.07144605145052684847e+00" "-9.89154755641579175318e-02" " 5.70229707524012696673e-01" "-1.03746879492136720446e-01" " 2.31722792687495321440e-01" " 1.14302448802519807103e+00" " 8.48853484940026853378e-02" " 8.48853484940026853378e-02" " 2.49883206794024648190e+00" " 1.14302434897756000076e+00" " 8.48856587711063342860e-02" " 8.48856587711063342860e-02" " 2.49883221077035733160e+00"
" 1.31474103585657364768e+00" " 2.08860408622606330553e+00" "-8.94069881326551157974e-02" " 5.78600392575149169438e-01" "-1.01110506357636409369e-01" " 2.27723344183679315966e-01" " 1.09874665237316992972e+00" " 9.52383135645236966749e-02" " 9.52383135645236966749e-02" " 2.58309065213875710398e+00" " 1.09874648880967429321e+00" " 9.52386901877673996974e-02" " 9.52386901877673996974e-02" " 2.58309081607450563567e+00"
" 1.31477514296006048333e+00" " 2.08863291082440838409e+00" "-8.93921619865619548895e-02" " 5.78613469194572793697e-01" "-1.01106185425442959835e-01" " 2.27716860361623807396e-01" " 1.09867723406663886365e+00" " 9.52544418792753838643e-02" " 9.52544418792753977421e-02" " 2.58322697181408411637e+00" " 1.09867707582520335308e+00" " 9.52548061499235848570e-02" " 9.52548061499235848570e-02" " 2.58322713038481133196e+00"
" 1.33596028437047409376e+00" " 2.10706439799909528432e+00" "-8.10193581128261924862e-02" " 5.86574880658680908319e-01" "-9.88082473932246768689e-02" " 2.23711811118998293857e-01" " 1.05694848189169832153e+00" " 1.04670319758739194249e-01" " 1.04670319758739166494e-01" " 2.66824184331465730224e+00" " 1.05694835029113165525e+00" " 1.04670637280264836044e-01" " 1.04670637280264849922e-01" " 2.66824197195746615208e+00"
" 1.35458167330677281548e+00" " 2.12390035042110758567e+00" "-7.44453908829955934845e-02" " 5.93437198208538019273e-01" "-9.69814491634202885395e-02" " 2.20267891707320889738e-01" " 1.02249143883375781527e+00" " 1.12215442230561457393e-01" " 1.12215442230561443515e-01" " 2.74356857003288334695e+00" " 1.02249127593657074264e+00" " 1.12215847799006937513e-01" " 1.12215847799006923635e-01" " 2.74356873143639523605e+00"
" 1.35721702539599986537e+00" " 2.12636142887472257001e+00" "-7.35966994688865699947e-02" " 5.94437737665169940726e-01" "-9.67486612071927487566e-02" " 2.19795238104883744468e-01" " 1.01788607571561562359e+00" " 1.13208000588453983060e-01" " 1.13208000588453969182e-01" " 2.75433863402004863730e+00" " 1.01788589744657009817e+00" " 1.13208451731668491291e-01" " 1.13208451731668505169e-01" " 2.75433881300904426226e+00"
" 1.37854826953680031920e+00" " 2.14650859461769938363e+00" "-6.69394035729894004705e-02" " 6.01907889582289912234e-01" "-9.49025253439878674344e-02" " 2.15918885033084789749e-01" " 9.80803229992852965147e-01" " 1.20982646170978161426e-01" " 1.20982646170978147548e-01" " 2.84079018348696132890e+00" " 9.80838666267142444966e-01" " 1.21129620347582553364e-01" " 1.21129620347582539486e-01" " 2.84082317866540279283e+00"
" 1.39442231075697198328e+00" " 2.16205843735640002024e+00" "-6.25001096774065179051e-02" " 6.07465786827599885100e-01" "-9.36577825731043644986e-02" " 2.13111194293573280589e-01" " 9.54802133208773273765e-01" " 1.26340987009392557994e-01" " 1.26340987009392557994e-01" " 2.90598837865283865511e+00" " 9.54801993959970896064e-01" " 1.26341456288461717605e-01" " 1.26341456288461717605e-01" " 2.90598853880578245068e+00"
" 1.39995698490234987688e+00" " 2.16759339104250958741e+00" "-6.10184847683075126668e-02" " 6.09457648697567244689e-01" "-9.32469166272197197420e-02" " 2.12166643314788239127e-01" " 9.46047368809855182548e-01" " 1.28190156835736340790e-01" " 1.28190156835736340790e-01" " 2.92888195639652426649e+00" " 9.46047209578543935038e-01" " 1.28190689595700763048e-01" " 1.28190689595700790804e-01" " 2.92888213909122452350e+00"
" 1.42144620764421225623e+00" " 2.18943320974274779900e+00" "-5.55059625276856094533e-02" " 6.16629744671777446641e-01" "-9.16840862369240061636e-02" " 2.08441667278541770125e-01" " 9.12912348827983999300e-01" " 1.35259580401333262545e-01" " 1.35259580401333262545e-01" " 3.01777931916486474861e+00" " 9.12912183128461229842e-01" " 1.35260054426027925834e-01" " 1.35260054426027925834e-01" " 3.01777946888898851441e+00"
" 1.43426294820717137313e+00" " 2.20281950719623464963e+00" "-5.25878806207928511940e-02" " 6.20964635133023690194e-01" "-9.08758901587909256881e-02" " 2.06293355645057269188e-01" " 8.94123791633305242676e-01" " 1.38960152334046821432e-01" " 1.38960152334046821432e-01" " 3.07131948591221481948e+00" " 8.94123643435653647771e-01" " 1.38960580874365524640e-01" " 1.38960580874365524640e-01" " 3.07131960442957918644e+00"
" 1.44301904555673710107e+00" " 2.21211048198442394863e+00" "-5.07180586940641428551e-02" " 6.23842142459528514742e-01" "-9.03639897353463311669e-02" " 2.04831477508061715609e-01" " 8.81721773490783067295e-01" " 1.41374487412955496257e-01" " 1.41374487412955496257e-01" " 3.10800542869382478983e+00" " 8.81721667555649180059e-01" " 1.41374812638653007957e-01" " 1.41374812638653007957e-01" " 3.10800553412263269593e+00"
" 1.46467868185765404121e+00" " 2.23540320791828106550e+00" "-4.63843592588153441625e-02" " 6.30852778529394586648e-01" "-8.91904385205236072132e-02" " 2.01286949889781546785e-01" " 8.51992015554680737210e-01" " 1.47080001153157780003e-01" " 1.47080001153157780003e-01" " 3.19926824696728573372e+00" " 8.51991914392455362837e-01" " 1.47080321749714998392e-01" " 1.47080321749714998392e-01" " 3.19926834820376404522e+00"
" 1.47410358565737054093e+00" " 2.24578998436945509454e+00" "-4.46425527938628802227e-02" " 6.33832119969700014117e-01" "-8.87235602048362798078e-02" " 1.99778214031287287833e-01" " 8.39554768533699591337e-01" " 1.49395198097871967358e-01" " 1.49395198097871967358e-01" " 3.23902711209164939632e+00" " 8.39554609861720257946e-01" " 1.49395732451144652719e-01" " 1.49395732451144652719e-01" " 3.23902727387160327410e+00"
" 1.48642837916143966126e+00" " 2.25962909875251671821e+00" "-4.25950519627198015415e-02" " 6.38046436077664425035e-01" "-8.82028486505677944418e-02" " 1.97880624957818912479e-01" " 8.24712682646351447069e-01" " 1.52350012399316087075e-01" " 1.52350012399316087075e-01" " 3.29230920041346131200e+00" " 8.24712529922244530489e-01" " 1.52350518906086807025e-01" " 1.52350518906086807025e-01" " 3.29230935117387391031e+00"
" 1.50827148365934604612e+00" " 2.28400930585297068376e+00" "-3.90428117231188392955e-02" " 6.44951500718954240376e-01" "-8.72884216764221038121e-02" " 1.94518580762838844134e-01" " 7.97065383226855272980e-01" " 1.56961482217721381982e-01" " 1.56961482217721381982e-01" " 3.38606460565178268851e+00" " 7.97065237822560224146e-01" " 1.56961995774409751592e-01" " 1.56961995774409779347e-01" " 3.38606475521557070962e+00"
