" 7.25099601593625564533e+00" " 1.22144272756193981166e+01" "-1.11453001432554807404e-02" "-8.02941856952217175580e-02" " 2.47044573617270571408e-02" "-8.37007847217071665469e-02" " 1.91440656029224810786e-02" " 1.37918444323569311383e-01" " 1.38805872217626025122e-01" " 1.00000000000000000000e+00" " 1.91440654712368187040e-02" " 1.37918444294956449303e-01" " 1.38805871190721602515e-01" " 1.00000000000000000000e+00"
" 7.25355003331287662149e+00" " 1.38211542984084747587e+01" "-1.03018806024305770164e-02" "-7.42614164278980054545e-02" " 2.09355306491756272547e-02" "-7.71479742952217578678e-02" " 1.91263944841844578393e-02" " 1.37872921954488553142e-01" " 1.38724546990628389009e-01" " 1.00000000000000000000e+00" " 1.91263986176176438436e-02" " 1.37872922082941412603e-01" " 1.38724576286270356862e-01" " 1.00000000000000000000e+00"
" 7.26714652064446386959e+00" " 1.22768014496954567250e+01" "-1.05193248555226839813e-02" "-7.58453216195293100643e-02" " 3.23984062624361199637e-03" "-7.62912870545003063416e-02" " 1.90861108357432036897e-02" " 1.37611591876737909823e-01" " 1.38694452150718933181e-01" " 1.00000000000000000000e+00" " 1.90861094830239545750e-02" " 1.37611591889885587214e-01" " 1.38694442329336781183e-01" " 1.00000000000000000000e+00"
" 7.28105346298372602121e+00" " 1.24462420924782595222e+01" "-9.13045714379485083556e-03" "-6.65369342764545734781e-02" " 7.07115991324823722763e-02" "-7.64862590820140908487e-02" " 1.88476040284074504438e-02" " 1.37344428053009254276e-01" " 1.37224510743632649445e-01" " 1.00000000000000000000e+00" " 1.88470420404129763992e-02" " 1.37344405471814590136e-01" " 1.37220512788764542611e-01" " 1.00000000000000000000e+00"
" 7.29083665338645481313e+00" " 1.23432247417644997967e+01" "-1.09812444794002306986e-02" "-7.98137796178212677312e-02" " 8.90401209679147070952e-02" "-9.20284262801611685489e-02" " 1.88719629381731458795e-02" " 1.37164531598324507256e-01" " 1.37585887946614249255e-01" " 1.00000000000000000000e+00" " 1.88719693051973592957e-02" " 1.37164531601239703118e-01" " 1.37585934179561497626e-01" " 1.00000000000000000000e+00"
" 7.29528607433409526095e+00" " 1.23540803312319962259e+01" "-1.11044689622378529165e-02" "-8.10309204372458291576e-02" " 7.59387131187155284273e-02" "-9.14430873314524272910e-02" " 1.87853861570776506373e-02" " 1.37081039334338600222e-01" " 1.37039742731131425346e-01" " 1.00000000000000000000e+00" " 1.87853639091082429136e-02" " 1.37081039300996715413e-01" " 1.37039580740992567032e-01" " 1.00000000000000000000e+00"
" 7.30986073016379744871e+00" " 1.26424021811409144078e+01" "-1.00237018293925662232e-02" "-7.28667775543520579440e-02" " 2.49127537893894905607e-03" "-7.32073289559216633382e-02" " 1.88171213796846613364e-02" " 1.36803900350748131043e-01" " 1.37561965186323215127e-01" " 1.00000000000000000000e+00" " 1.88171217250334768534e-02" " 1.36803900304976966407e-01" " 1.37561967490710229667e-01" " 1.00000000000000000000e+00"
" 7.32479508947452995216e+00" " 1.24323441733469106651e+01" "-1.07404059990682722997e-02" "-7.83804206512377643623e-02" " 5.22827341763215033832e-02" "-8.55178641359366775720e-02" " 1.87083171885459552397e-02" " 1.36528343184205869232e-01" " 1.37029163961621097689e-01" " 1.00000000000000000000e+00" " 1.87082779173083878221e-02" " 1.36528343176880478937e-01" " 1.37028876410540706443e-01" " 1.00000000000000000000e+00"
" 7.33067729083665398093e+00" " 1.24275857741066317885e+01" "-1.07429076133001531745e-02" "-7.85382446317489796295e-02" " 2.77305989011755113505e-02" "-8.23215958550314874653e-02" " 1.86602014181891512346e-02" " 1.36418625172170238091e-01" " 1.36785714356215087895e-01" " 1.00000000000000000000e+00" " 1.86602004812261440536e-02" " 1.36418625159783202250e-01" " 1.36785707305481368801e-01" " 1.00000000000000000000e+00"
" 7.34010823339895690509e+00" " 1.24550501967018281135e+01" "-1.08644422276890015300e-02" "-7.95257077782387661324e-02" " 2.33548686171083166863e-02" "-8.27098942765320949144e-02" " 1.86129407422119703963e-02" " 1.36243240550249639087e-01" " 1.36615475222024218560e-01" " 1.00000000000000000000e+00" " 1.86129338651875933519e-02" " 1.36243240410775040550e-01" " 1.36615418164279162072e-01" " 1.00000000000000000000e+00"
" 7.35582082309570317591e+00" " 1.24663651269023141310e+01" "-9.93608017308349016072e-03" "-7.28988605938580419563e-02" " 3.32492507730166447777e-02" "-7.74187068613150508600e-02" " 1.85301048403655535535e-02" " 1.35951956449769650881e-01" " 1.36299490983638998953e-01" " 1.00000000000000000000e+00" " 1.85301054366973916299e-02" " 1.35951956431882986509e-01" " 1.36299495628186828622e-01" " 1.00000000000000000000e+00"
" 7.37051792828685314873e+00" " 1.38369708833311495511e+01" "-1.09350238036889334248e-02" "-8.03551290578381760543e-02" "-1.50004835716438938986e-02" "-7.83198957203054269005e-02" " 1.84637917929396377925e-02" " 1.35681637059106185994e-01" " 1.36083757949697375933e-01" " 1.00000000000000000000e+00" " 1.84637917775817839150e-02" " 1.35681637066327714924e-01" " 1.36083757885696238210e-01" " 1.00000000000000000000e+00"
" 7.37195528026808322153e+00" " 1.25013825690482036634e+01" "-1.06297327617281035794e-02" "-7.80800424929325165291e-02" "-1.84505495450774589794e-02" "-7.55884697664531701733e-02" " 1.84677910519131516232e-02" " 1.35654105151286480391e-01" " 1.36138924335544975186e-01" " 1.00000000000000000000e+00" " 1.84676384830936082815e-02" " 1.35654105306102890083e-01" " 1.36137800000736081119e-01" " 1.00000000000000000000e+00"
" 7.38853599431806440379e+00" " 1.37582984882908796465e+01" "-8.99087663921008251044e-03" "-6.62382243979990764648e-02" " 5.35196265169437992298e-03" "-6.69626585291920872756e-02" " 1.83701398472584306876e-02" " 1.35351765894076520036e-01" " 1.35735320258500546942e-01" " 1.00000000000000000000e+00" " 1.83701400306872410229e-02" " 1.35351765890389580393e-01" " 1.35735321749595877483e-01" " 1.00000000000000000000e+00"
" 7.40558956100971776948e+00" " 1.25820545254587319306e+01" "-1.05414151863174754969e-02" "-7.76988476007903910991e-02" " 1.00379130187887299908e-01" "-9.12485190054853068098e-02" " 1.83205797311873815059e-02" " 1.35037642262259199866e-01" " 1.35670162419397111186e-01" " 1.00000000000000000000e+00" " 1.83206674854603512870e-02" " 1.35037642324966539187e-01" " 1.35670818868467102369e-01" " 1.00000000000000000000e+00"
" 7.41035856573705231654e+00" " 1.25884519148543567724e+01" "-1.05106454640068371770e-02" "-7.76303882918103899113e-02" " 3.33302041429372475356e-02" "-8.21312324606263133298e-02" " 1.82713374932954482344e-02" " 1.34950666819175058020e-01" " 1.35393402290848785530e-01" " 1.00000000000000000000e+00" " 1.82713455726028449477e-02" " 1.34950666542636099621e-01" " 1.35393457977541514792e-01" " 1.00000000000000000000e+00"
" 7.42314505858678064243e+00" " 1.29041407150365827761e+01" "-7.15807256819866316588e-03" "-5.33540175901746904774e-02" " 7.04838347985002333651e-02" "-6.28492839593774027529e-02" " 1.80755055623266804032e-02" " 1.34716432684851589174e-01" " 1.34163738101001295266e-01" " 1.00000000000000000000e+00" " 1.80755079984252810255e-02" " 1.34716432661803275916e-01" " 1.34163756306962922427e-01" " 1.00000000000000000000e+00"
" 7.44123436864727949569e+00" " 1.39259340351367395527e+01" "-1.01414730439062326234e-02" "-7.53402051585204957096e-02" " 6.45096641713273633023e-02" "-8.40098041610578827321e-02" " 1.80901343328106860298e-02" " 1.34390572478265163392e-01" " 1.34609004582025404417e-01" " 1.00000000000000000000e+00" " 1.80901338378531770235e-02" " 1.34390572455002937913e-01" " 1.34609000946308926538e-01" " 1.00000000000000000000e+00"
" 7.45019920318725148434e+00" " 1.38361097315940089203e+01" "-1.06519032685170392249e-02" "-7.89604987870861224630e-02" " 1.72149867403200221294e-02" "-8.18038796130804157780e-02" " 1.81073687770049868151e-02" " 1.34228555901940660444e-01" " 1.34901589531506632680e-01" " 1.00000000000000000000e+00" " 1.81050597131112017690e-02" " 1.34228174753541845687e-01" " 1.34883701629193553106e-01" " 1.00000000000000000000e+00"
" 7.45989255079181745600e+00" " 1.26432494660193697200e+01" "-1.04006779109561305063e-02" "-7.70537414873042197927e-02" " 4.56049226526225870426e-02" "-8.31717656188383364091e-02" " 1.80946069607841215909e-02" " 1.34053296856881332122e-01" " 1.34979616702483262713e-01" " 1.00000000000000000000e+00" " 1.80946193985437459029e-02" " 1.34053296439511276938e-01" " 1.34979710070775776876e-01" " 1.00000000000000000000e+00"
" 7.47915828226604073592e+00" " 1.39736989222422902657e+01" "-1.03645856065795669010e-02" "-7.70582067887249366755e-02" " 4.65249390725735526009e-02" "-8.32786101144619983483e-02" " 1.79844363671922274905e-02" " 1.33708720834467026384e-01" " 1.34503426220364402655e-01" " 1.00000000000000000000e+00" " 1.79844361913992258073e-02" " 1.33708720811113651594e-01" " 1.34503424775557739457e-01" " 1.00000000000000000000e+00"
" 7.49003984063745065214e+00" " 1.29558453873359962216e+01" "-1.00453780084226538399e-02" "-7.48782399448601337921e-02" " 6.15221306302388831755e-02" "-8.30918253276130558405e-02" " 1.79116526486629012993e-02" " 1.33511659900292956049e-01" " 1.34156348938899883105e-01" " 1.00000000000000000000e+00" " 1.79116515361124571670e-02" " 1.33511659879877481183e-01" " 1.34156340418675190662e-01" " 1.00000000000000000000e+00"
" 7.49907437664732334781e+00" " 1.27805267504838511172e+01" "-1.01808973400466639542e-02" "-7.61843326423480710075e-02" " 5.18365904417985579045e-02" "-8.30945853929241501357e-02" " 1.78206717827395361153e-02" " 1.33353199278851530796e-01" " 1.33635059309659770532e-01" " 1.00000000000000000000e+00" " 1.78206647320174639548e-02" " 1.33353199255888288377e-01" " 1.33635006522039023746e-01" " 1.00000000000000000000e+00"
" 7.51968839931424337664e+00" " 1.38181418520294005958e+01" "-9.42247670384738396365e-03" "-7.07486884147966454961e-02" " 7.04184702882077462327e-02" "-8.01134949183228695091e-02" " 1.77113756537987006301e-02" " 1.32987221331737487384e-01" " 1.33182197689255543693e-01" " 1.00000000000000000000e+00" " 1.77113759115558946911e-02" " 1.32987221314511627757e-01" " 1.33182199629627462389e-01" " 1.00000000000000000000e+00"
" 7.52988047808764981994e+00" " 1.39856499573903683142e+01" "-1.01473229862399632467e-02" "-7.57322627953436605663e-02" " 4.61034556533229181174e-02" "-8.18550789939722633903e-02" " 1.77950974887489885012e-02" " 1.32807439035783819703e-01" " 1.33989604663499073389e-01" " 1.00000000000000000000e+00" " 1.77950982544481314807e-02" " 1.32807439027792045794e-01" " 1.33989610407650894253e-01" " 1.00000000000000000000e+00"
" 7.54105340226366216427e+00" " 1.36464753622835459623e+01" "-1.18070886423151354128e-02" "-8.82922933204128151941e-02" " 3.98280060284207509946e-02" "-9.00074746361464728128e-02" " 1.77339795496454614987e-02" " 1.32609975966114179702e-01" " 1.33727464137681689715e-01" " 1.00000000000000000000e+00" " 1.77316431567282294102e-02" " 1.32609862260971628212e-01" " 1.33710662736438307130e-01" " 1.00000000000000000000e+00"
" 7.56322880724659984963e+00" " 1.29138061541653463848e+01" "-1.02073981400124403490e-02" "-7.71443938989121169580e-02" " 1.07385580251960297687e-02" "-7.85645594694958648851e-02" " 1.74949531950780307055e-02" " 1.32221432812280936808e-01" " 1.32315489526776408624e-01" " 1.00000000000000000000e+00" " 1.74949524919871743367e-02" " 1.32221432657021076285e-01" " 1.32315484498384816625e-01" " 1.00000000000000000000e+00"
" 7.56972111553784898774e+00" " 1.37562532730135984593e+01" "-7.24969310520946763621e-03" "-5.47585723750438971291e-02" " 4.19603004892290729066e-02" "-6.00303332341225320823e-02" " 1.74906643389647828424e-02" " 1.32108236417732810564e-01" " 1.32394004865866499188e-01" " 1.00000000000000000000e+00" " 1.74906017612865040400e-02" " 1.32108218944326921696e-01" " 1.32393461992185712539e-01" " 1.00000000000000000000e+00"
" 7.58628147475480574258e+00" " 1.29891887490873916278e+01" "-9.59429096807691735027e-03" "-7.24979059708275863638e-02" " 4.52394319476668443913e-02" "-7.84596276500655331887e-02" " 1.74446524332287737635e-02" " 1.31819629125219828225e-01" " 1.32338750116634845666e-01" " 1.00000000000000000000e+00" " 1.74446535740143508775e-02" " 1.31819629115548175857e-01" " 1.32338758744867168726e-01" " 1.00000000000000000000e+00"
" 7.60956175298804815554e+00" " 1.37288138626929345776e+01" "-9.42578722860035016218e-03" "-7.15454761045086068405e-02" " 8.55144174122161870866e-02" "-8.28596498308329793003e-02" " 1.73130708712002229221e-02" " 1.31415522700133041711e-01" " 1.31745063029253844933e-01" " 1.00000000000000000000e+00" " 1.73145925428577485139e-02" " 1.31415508363754013343e-01" " 1.31756641955119102594e-01" " 1.00000000000000000000e+00"
" 7.61028700798761992274e+00" " 1.38721601150179818518e+01" "-9.36840339057334707540e-03" "-7.13066341328361663621e-02" " 1.23369127609586640149e-01" "-8.75177880881292391546e-02" " 1.72635530635590894732e-02" " 1.31403311877430151178e-01" " 1.31381272773094331940e-01" " 1.00000000000000000000e+00" " 1.72635557051560827035e-02" " 1.31403311860690041879e-01" " 1.31381292863843701646e-01" " 1.00000000000000000000e+00"
" 7.63533135680158814296e+00" " 1.41463209172177482031e+01" "-1.03860821000461966274e-02" "-7.90985354885444802431e-02" " 5.12283442895500734648e-02" "-8.58082698850569786098e-02" " 1.71971164214813725113e-02" " 1.30972626250296680928e-01" " 1.31305424018681504705e-01" " 1.00000000000000000000e+00" " 1.71971172124240449797e-02" " 1.30972626244463347112e-01" " 1.31305430227744240890e-01" " 1.00000000000000000000e+00"
" 7.64940239043824732335e+00" " 1.37124698388629546741e+01" "-9.62950104024510623868e-03" "-7.37182762968978111395e-02" " 5.08312558923801477428e-02" "-8.03628694321451980676e-02" " 1.70763522410239849958e-02" " 1.30730760129673245773e-01" " 1.30625413622801750391e-01" " 1.00000000000000000000e+00" " 1.70763526761766731843e-02" " 1.30730760117141936449e-01" " 1.30625416814776906804e-01" " 1.00000000000000000000e+00"
" 7.66151280869248463290e+00" " 1.35217218484625050223e+01" "-9.95615163785849681399e-03" "-7.62379746309793104864e-02" "-4.84785627033663540919e-02" "-6.99102756752217613379e-02" " 1.70447714944631026346e-02" " 1.30523823635106728247e-01" " 1.30593586752479950963e-01" " 1.00000000000000000000e+00" " 1.70447726004472957517e-02" " 1.30523823617820972087e-01" " 1.30593595178468552254e-01" " 1.00000000000000000000e+00"
" 7.68894448488319426360e+00" " 1.36091947064778793219e+01" "-9.04156329376411618814e-03" "-6.91388376914310459620e-02" " 6.80129184640373279924e-02" "-7.79849564181528398521e-02" " 1.70066886563748388694e-02" " 1.30058628377125340414e-01" " 1.30772617991875783616e-01" " 1.00000000000000000000e+00" " 1.70066918864476002149e-02" " 1.30058628479403054490e-01" " 1.30772643668534860328e-01" " 1.00000000000000000000e+00"
" 7.68924302788844649115e+00" " 1.39968644437280840265e+01" "-8.93700261787930966273e-03" "-6.83670675025726398699e-02" " 9.02718568794027842461e-02" "-8.00540934443450258318e-02" " 1.70011333695830602064e-02" " 1.30053520351935514299e-01" " 1.30721348292383438006e-01" " 1.00000000000000000000e+00" " 1.70010372224850998812e-02" " 1.30053516038745597960e-01" " 1.30720605884456692047e-01" " 1.00000000000000000000e+00"
" 7.71775750396886373039e+00" " 1.38236278251758903934e+01" "-9.95496975785387441804e-03" "-7.66254032410314395163e-02" " 5.87160436155261880598e-02" "-8.42368562687400845856e-02" " 1.68354471842172420670e-02" " 1.29572992296554612146e-01" " 1.29918517189954896285e-01" " 1.00000000000000000000e+00" " 1.68354487066268536377e-02" " 1.29572992315844182087e-01" " 1.29918528669726973668e-01" " 1.00000000000000000000e+00"
" 7.72908366533864565895e+00" " 1.36521643111392343428e+01" "-7.87321270604081531463e-03" "-6.07901544618905456674e-02" " 7.58705190288317399272e-02" "-7.00266885358695467811e-02" " 1.67554773497434958407e-02" " 1.29383298357412829249e-01" " 1.29512882055388134361e-01" " 1.00000000000000000000e+00" " 1.67516513491001890757e-02" " 1.29383149145914894129e-01" " 1.29483083396399578646e-01" " 1.00000000000000000000e+00"
" 7.74810504010637401962e+00" " 1.33186265541326491757e+01" "-9.57343139813976277963e-03" "-7.38824452066299541819e-02" " 7.83747512196092122050e-02" "-8.39976121967671851554e-02" " 1.67238620909993807029e-02" " 1.29065505461281149202e-01" " 1.29576537828226950877e-01" " 1.00000000000000000000e+00" " 1.67238619342139661905e-02" " 1.29065505459825063950e-01" " 1.29576536596419905623e-01" " 1.00000000000000000000e+00"
" 7.76892430278884482675e+00" " 1.35661598340890297010e+01" "-6.51558483020895327920e-03" "-5.05948072622319985903e-02" " 7.17418691265302582716e-02" "-5.98289822304797352936e-02" " 1.65775371024641064721e-02" " 1.28719284069040817986e-01" " 1.28781038738397496379e-01" " 1.00000000000000000000e+00" " 1.65775408531257488487e-02" " 1.28719284081097673500e-01" " 1.28781067814267541349e-01" " 1.00000000000000000000e+00"
" 7.78016759841234861739e+00" " 1.36070414377830530839e+01" "-6.49671180227017180248e-03" "-5.05198651394278414051e-02" " 7.42455254302955558465e-02" "-6.00624423338751989299e-02" " 1.65300504665537098536e-02" " 1.28533248723357584886e-01" " 1.28598455505551018119e-01" " 1.00000000000000000000e+00" " 1.65300527042750097784e-02" " 1.28533248733391475271e-01" " 1.28598472889421971965e-01" " 1.00000000000000000000e+00"
" 7.80876494023904399455e+00" " 1.39681808714112722924e+01" "-7.46714371937124473527e-03" "-5.82083673290232223030e-02" " 6.29174453181035459037e-02" "-6.51161870152320854110e-02" " 1.64272927648475598750e-02" " 1.28062982594422475335e-01" " 1.28282008949811343612e-01" " 1.00000000000000000000e+00" " 1.64237126621979076524e-02" " 1.28062778318446174319e-01" " 1.28253972115202286020e-01" " 1.00000000000000000000e+00"
" 7.81415997503178072492e+00" " 1.44545945570875105091e+01" "-8.42700639535577146477e-03" "-6.55942874228552103011e-02" " 7.34930281776981358943e-02" "-7.49985738357982351099e-02" " 1.64413945177873076220e-02" " 1.27976781893861302208e-01" " 1.28471656859136112994e-01" " 1.00000000000000000000e+00" " 1.64414262492683649342e-02" " 1.27976782333884459009e-01" " 1.28471933067564825226e-01" " 1.00000000000000000000e+00"
" 7.84860557768924316235e+00" " 1.41079717450127972711e+01" "-7.39665014576775838029e-03" "-5.80099088967375858816e-02" " 2.35006482181945239307e-02" "-6.15598610523919037574e-02" " 1.62460835151672124133e-02" " 1.27412220518812652204e-01" " 1.27506736291589872767e-01" " 1.00000000000000000000e+00" " 1.62461972293287022773e-02" " 1.27412222261083452057e-01" " 1.27507735985769810050e-01" " 1.00000000000000000000e+00"
" 7.85034059362977387764e+00" " 1.41508280605242049432e+01" "-7.41103875789155593784e-03" "-5.81349334809402457092e-02" " 2.15879774236341533122e-02" "-6.08848265787440695584e-02" " 1.62390661928290304383e-02" " 1.27384093121939101501e-01" " 1.27480008265812350121e-01" " 1.00000000000000000000e+00" " 1.62390662960504375545e-02" " 1.27384093117090230196e-01" " 1.27480009052673565195e-01" " 1.00000000000000000000e+00"
" 7.88844621513944233016e+00" " 1.41265898010319705946e+01" "-7.04883111016679775318e-03" "-5.56403435224408632331e-02" " 5.68526410473259857792e-02" "-6.31893814168532352848e-02" " 1.60604932082850510033e-02" " 1.26768929886642373051e-01" " 1.26686219102218972088e-01" " 1.00000000000000000000e+00" " 1.60607254811524768900e-02" " 1.26768917002020392593e-01" " 1.26688078279313526275e-01" " 1.00000000000000000000e+00"
" 7.88902426668325862380e+00" " 1.40896767077113622690e+01" "-6.32757708438594964478e-03" "-4.99092947300700875979e-02" " 3.88952236431360648394e-02" "-5.60101464663409764899e-02" " 1.60713548751224774569e-02" " 1.26759814304853557498e-01" " 1.26781879872322755798e-01" " 1.00000000000000000000e+00" " 1.60697840654371662539e-02" " 1.26759727062223298555e-01" " 1.26769361016290438293e-01" " 1.00000000000000000000e+00"
" 7.92828685258964149796e+00" " 1.43196599999155100846e+01" "-7.23740398434433510055e-03" "-5.73513592704743974116e-02" " 3.09917414838851643100e-02" "-6.12604274847244681390e-02" " 1.59169690229442224727e-02" " 1.26131595764205073351e-01" " 1.26194065694463009031e-01" " 1.00000000000000000000e+00" " 1.59169690296458964107e-02" " 1.26131595761395598476e-01" " 1.26194065760996648740e-01" " 1.00000000000000000000e+00"
" 7.93060001384938217939e+00" " 1.44030810823372501517e+01" "-6.92710924537648549404e-03" "-5.49930395912891431531e-02" " 8.14428288873414729654e-02" "-6.50953596302709797117e-02" " 1.58839331585106692535e-02" " 1.26095632585429440198e-01" " 1.25964007546941259008e-01" " 1.00000000000000000000e+00" " 1.58838378389545044345e-02" " 1.26095632824291786767e-01" " 1.25963180405057162403e-01" " 1.00000000000000000000e+00"
" 7.96812749003984066576e+00" " 1.42317261603677831516e+01" "-6.47275990929534715546e-03" "-5.15017427748102191165e-02" " 6.21281719230041690194e-02" "-5.92992326925047136266e-02" " 1.57725027446225796179e-02" " 1.25501236033598084774e-01" " 1.25679835968145081626e-01" " 1.00000000000000000000e+00" " 1.57725030206167689262e-02" " 1.25501236028415813495e-01" " 1.25679838339186916718e-01" " 1.00000000000000000000e+00"
" 7.97555655833043086744e+00" " 1.48217052372524484838e+01" "-7.71640224999961196750e-03" "-6.15046592701309000062e-02" " 6.54603830244145507011e-02" "-7.00458037783735776305e-02" " 1.57312722225785087127e-02" " 1.25384342528033515540e-01" " 1.25460913733593776298e-01" " 1.00000000000000000000e+00" " 1.57311233735693174751e-02" " 1.25384344861947494287e-01" " 1.25459710026356724422e-01" " 1.00000000000000000000e+00"
" 8.00796812749003983356e+00" " 1.42074661678099278816e+01" "-8.07504115193959960683e-03" "-6.46616983312328086342e-02" " 8.67070845551051738731e-02" "-7.70690362663135203336e-02" " 1.55944888541232496576e-02" " 1.24876120942655877144e-01" " 1.24881125629032821434e-01" " 1.00000000000000000000e+00" " 1.55940549390916321365e-02" " 1.24876120634613882454e-01" " 1.24877239913382648284e-01" " 1.00000000000000000000e+00"
" 8.02451986177523046706e+00" " 1.48598886595207684280e+01" "-9.41997139462051776004e-03" "-7.55079865197458982573e-02" " 4.60893808022053846907e-02" "-8.12478973551453431678e-02" " 1.55467504732661899319e-02" " 1.24618935574167075120e-01" " 1.24754613898258065463e-01" " 1.00000000000000000000e+00" " 1.55467565971864184887e-02" " 1.24618935531924143745e-01" " 1.24754662097722887615e-01" " 1.00000000000000000000e+00"
" 8.04780876494023900136e+00" " 1.48258638808103651030e+01" "-8.40785149768772874235e-03" "-6.76143497894443057383e-02" " 7.28066110123364307327e-02" "-7.66642254287919766575e-02" " 1.54515229349440393752e-02" " 1.24258165004083404037e-01" " 1.24350111721670000819e-01" " 1.00000000000000000000e+00" " 1.54515149758721395679e-02" " 1.24258165000802611733e-01" " 1.24350047551741726970e-01" " 1.00000000000000000000e+00"
" 8.07831025970744320830e+00" " 1.48994433768363236936e+01" "-9.56279816521260310480e-03" "-7.72046415164664712183e-02" " 4.40245153542213468745e-02" "-8.26554507205407157366e-02" " 1.53328804184461979510e-02" " 1.23788958077753599718e-01" " 1.23863000438395362557e-01" " 1.00000000000000000000e+00" " 1.53328811888361702526e-02" " 1.23788958077001340352e-01" " 1.23863006715854137574e-01" " 1.00000000000000000000e+00"
" 8.08764940239043816916e+00" " 1.49476855184890755623e+01" "-8.95482310951426982437e-03" "-7.23573694517766347056e-02" " 5.37373052109215570971e-02" "-7.90012280705297276207e-02" " 1.53022279335062148797e-02" " 1.23646053795810895171e-01" " 1.23758277327222637743e-01" " 1.00000000000000000000e+00" " 1.53022251139669600295e-02" " 1.23646053770222419388e-01" " 1.23758253938394999216e-01" " 1.00000000000000000000e+00"
" 8.12749003984063733697e+00" " 1.49955063914155815041e+01" "-8.38392342138287970099e-03" "-6.81126014056947087782e-02" " 4.98114971267202000238e-02" "-7.42404100729281007931e-02" " 1.51448726858397515055e-02" " 1.23039856553534013295e-01" " 1.23089167189171344585e-01" " 1.00000000000000000000e+00" " 1.51448721417979884768e-02" " 1.23039856532905514386e-01" " 1.23089161903527380404e-01" " 1.00000000000000000000e+00"
" 8.13803297091141608632e+00" " 1.49352980759995102034e+01" "-7.88351141938145420773e-03" "-6.41279096471478599062e-02" " 2.54133222232091962600e-02" "-6.72509058626708511319e-02" " 1.51062014985629110980e-02" " 1.22880421174116294392e-01" " 1.22934170675545850759e-01" " 1.00000000000000000000e+00" " 1.51062011228210082286e-02" " 1.22880421175458456884e-01" " 1.22934167520871162615e-01" " 1.00000000000000000000e+00"
" 8.16733067729083650477e+00" " 1.43503518930402140796e+01" "-6.70904166637492031106e-03" "-5.47507076962199107362e-02" " 6.64289903284551730422e-02" "-6.28843187679858917072e-02" " 1.50032710023656201681e-02" " 1.22439375654481111266e-01" " 1.22537774424018225394e-01" " 1.00000000000000000000e+00" " 1.50032703473181976139e-02" " 1.22439375647640374956e-01" " 1.22537769063337950715e-01" " 1.00000000000000000000e+00"
" 8.20522859465685350244e+00" " 1.49930119851929450903e+01" "-7.24557072096461678851e-03" "-5.93578988560832937482e-02" "-1.94617104994695294413e-04" "-5.93338894674627220782e-02" " 1.48766553658648669617e-02" " 1.21873984504581339694e-01" " 1.22065822058831194297e-01" " 1.00000000000000000000e+00" " 1.48766562740280956084e-02" " 1.21873984505233345921e-01" " 1.22065829511219428594e-01" " 1.00000000000000000000e+00"
" 8.20717131474103567257e+00" " 1.55569954957586240596e+01" "-7.61801355744363885986e-03" "-6.23660306781674625420e-02" " 3.94952717460011620831e-02" "-6.71789861167784441154e-02" " 1.48837167612400570610e-02" " 1.21845664733852776518e-01" " 1.22150201356955867560e-01" " 1.00000000000000000000e+00" " 1.48837170367178053126e-02" " 1.21845664748123846954e-01" " 1.22150203481044397624e-01" " 1.00000000000000000000e+00"
" 8.24701195219123484037e+00" " 1.52443711738801095379e+01" "-9.63809625045022877465e-03" "-7.94684992495752196007e-02" " 6.48377713133998917483e-02" "-8.73303985692302775501e-02" " 1.47062935662597704667e-02" " 1.21256966238567187588e-01" " 1.21281978535444270872e-01" " 1.00000000000000000000e+00" " 1.47062892167271249549e-02" " 1.21256966248095496286e-01" " 1.21281942762632141686e-01" " 1.00000000000000000000e+00"
" 8.28213889727339847013e+00" " 1.52882314497881655058e+01" "-7.43561523353722907126e-03" "-6.16417311332783796063e-02" " 9.04669810229752069386e-02" "-7.25800792771803537917e-02" " 1.45645585110601473444e-02" " 1.20742253217929557119e-01" " 1.20626151011107643485e-01" " 1.00000000000000000000e+00" " 1.45646051492212269540e-02" " 1.20742252668688182515e-01" " 1.20626530086447025791e-01" " 1.00000000000000000000e+00"
" 8.28685258964143400817e+00" " 1.54047156476398594549e+01" "-8.55301653990284301010e-03" "-7.08899136215843661546e-02" " 5.51521599849960422746e-02" "-7.03618598703001085770e-02" " 1.45596474947562292551e-02" " 1.20673745924118280826e-01" " 1.20652177335476673559e-01" " 1.00000000000000000000e+00" " 1.45609897958518252903e-02" " 1.20673644356036724457e-01" " 1.20663194288945646582e-01" " 1.00000000000000000000e+00"
" 8.32669322709163317597e+00" " 1.52180523334438628780e+01" "-7.18696318454903511352e-03" "-5.98853801485828909912e-02" " 5.43382151507765462362e-02" "-6.64113268958747560156e-02" " 1.44129737138695267901e-02" " 1.20096019333385095607e-01" " 1.20011992450941670785e-01" " 1.00000000000000000000e+00" " 1.44129736745707160567e-02" " 1.20096019333270576102e-01" " 1.20011992138633283300e-01" " 1.00000000000000000000e+00"
" 8.36653386454183234378e+00" " 1.52595026999008531732e+01" "-7.11493477499287700627e-03" "-5.95398622183179737632e-02" " 5.08845974910102430422e-02" "-6.56221395732630996545e-02" " 1.42829956980088518259e-02" " 1.19524096264643359122e-01" " 1.19498696031540965756e-01" " 1.00000000000000000000e+00" " 1.42829957397949489778e-02" " 1.19524096260548717829e-01" " 1.19498696336219512038e-01" " 1.00000000000000000000e+00"
