" 2.01085634371711119428e+00" " 3.78822128551130843377e+00" "-2.55283723841483678463e-01" "-5.43095231727500071806e-01" "-3.82380141454579214333e-01" " 7.85743212772257865195e-02" " 1.26283616229934003705e+00" " 2.89661741032752928504e+00" " 2.89661741032752928504e+00" " 7.18445588053793926520e+00" " 1.26283615882940170039e+00" " 2.89661740351414387362e+00" " 2.89661740351414342953e+00" " 7.18445587344318159495e+00"
" 2.02279202279202285908e+00" " 3.75847683700166346199e+00" "-2.77677705631660720620e-01" "-5.95555626883170097230e-01" "-3.97765804619066021264e-01" " 8.01661080220639338245e-02" " 1.30225483169610889433e+00" " 2.99770991614303516926e+00" " 2.99770991614303516926e+00" " 7.44492765013301571742e+00" " 1.30225482635159361955e+00" " 2.99770990672117809694e+00" " 2.99770990672117765286e+00" " 7.44492765766839070807e+00"
" 2.02874102176829040900e+00" " 3.76592846479876586230e+00" "-2.78098213300095875589e-01" "-5.97982443976170841005e-01" "-3.99644706714828878980e-01" " 8.07732612400875876757e-02" " 1.30348346771282308509e+00" " 3.00634208791179835529e+00" " 3.00634208791179879938e+00" " 7.47136179376258358076e+00" " 1.30348346725344943486e+00" " 3.00634208678551395622e+00" " 3.00634208678551395622e+00" " 7.47136179080546725118e+00"
" 2.05128205128205109986e+00" " 3.79107804057631270211e+00" "-2.79041915317038702327e-01" "-6.05631680274561046140e-01" "-4.06863903076478072851e-01" " 8.31665290754675379237e-02" " 1.30611688211480547750e+00" " 3.03451280452925731268e+00" " 3.03451280452925775677e+00" " 7.56316333887209513165e+00" " 1.30611688336377684827e+00" " 3.03451280787963417751e+00" " 3.03451280787963417751e+00" " 7.56316334917885946254e+00"
" 2.06483380951521500180e+00" " 3.80869742190679794192e+00" "-2.80868484430927212170e-01" "-6.13175350543184838337e-01" "-4.11714546056402119767e-01" " 8.46059119215764182664e-02" " 1.31069452814726927770e+00" " 3.05845670751179454783e+00" " 3.05845670751179454783e+00" " 7.63582297248860530914e+00" " 1.31069452721290624631e+00" " 3.05845670692357707310e+00" " 3.05845670692357707310e+00" " 7.63582298201900666612e+00"
" 2.08304752420129357660e+00" " 3.82799333437782385303e+00" "-2.80845359621450241239e-01" "-6.17546800138988438711e-01" "-4.17558701250846986408e-01" " 8.66209696909716747593e-02" " 1.31075816565343195030e+00" " 3.07631189908873370342e+00" " 3.07631189908873414751e+00" " 7.70014476662397306939e+00" " 1.31075815812452356468e+00" " 3.07631188606583050316e+00" " 3.07631188606583094725e+00" " 7.70014477207676240056e+00"
" 2.10137667146885753766e+00" " 3.90289723303585800451e+00" "-2.60104965914104147018e-01" "-5.74670826492435615762e-01" "-4.12231791160451610523e-01" " 8.83223203674125406648e-02" " 1.27700251518139840101e+00" " 3.01527481679981956830e+00" " 3.01527481679981956830e+00" " 7.56684504671061031189e+00" " 1.27700251650754115218e+00" " 3.01527482026317317221e+00" " 3.01527482026317317221e+00" " 7.56684505643745985992e+00"
" 2.10826210826210846960e+00" " 3.86021113742259380786e+00" "-2.84135325973034147395e-01" "-6.31410323260203854012e-01" "-4.27049863025392051341e-01" " 8.94404027107613130987e-02" " 1.31871064606866350566e+00" " 3.11961783800532366229e+00" " 3.11961783800532321820e+00" " 7.83563164149607160880e+00" " 1.31871064383076586068e+00" " 3.11961783531544112336e+00" " 3.11961783531544156745e+00" " 7.83563165201243627678e+00"
" 2.13675213675213671038e+00" " 3.89417696271774360639e+00" "-2.85159064253894589669e-01" "-6.40813549582587627107e-01" "-4.37298170895661308943e-01" " 9.27986091873223423176e-02" " 1.32134327155363084927e+00" " 3.15373189102656903415e+00" " 3.15373189102656903415e+00" " 7.95602055474428571102e+00" " 1.32134326454635164794e+00" " 3.15373187940244337213e+00" " 3.15373187940244337213e+00" " 7.95602056008570635015e+00"
" 2.15708753022087718065e+00" " 3.92047281787070600600e+00" "-2.87398397459764198825e-01" "-6.51164546249547226964e-01" "-4.45159076138767206832e-01" " 9.51533949109648613529e-02" " 1.32665835398635989506e+00" " 3.18617754340659953272e+00" " 3.18617754340659953272e+00" " 8.06267928554670909591e+00" " 1.32665835436567314254e+00" " 3.18617754543023989910e+00" " 3.18617754543023989910e+00" " 8.06267929620683609926e+00"
" 2.16524216524216539526e+00" " 3.92979440598253182415e+00" "-2.88509371416767912422e-01" "-6.55816156396107241555e-01" "-4.48576153240705211012e-01" " 9.61426588505427393017e-02" " 1.32893844198759825126e+00" " 3.19962779504465677505e+00" " 3.19962779504465677505e+00" " 8.10733323731414401436e+00" " 1.32893844129957905409e+00" " 3.19962779550739018219e+00" " 3.19962779550739062628e+00" " 8.10733325120144421305e+00"
" 2.23318067175389245449e+00" " 4.01671507975232167098e+00" "-2.91599635005949153754e-01" "-6.80254280072159933646e-01" "-4.75531233268296993355e-01" " 1.04691037985137222477e-01" " 1.33618961321422458077e+00" " 3.28395120062082179757e+00" " 3.28395120062082135348e+00" " 8.41874435388986341877e+00" " 1.33618961393038415686e+00" " 3.28395120338529045156e+00" " 3.28395120338529045156e+00" " 8.41874436549580451583e+00"
" 2.25071225071225056169e+00" " 4.03921755433083262687e+00" "-2.92669293529516427732e-01" "-6.87272296718144160010e-01" "-4.83020336533034444493e-01" " 1.07000237249835414288e-01" " 1.33843291593001501028e+00" " 3.30673121829975880104e+00" " 3.30673121829975880104e+00" " 8.50415059713867726998e+00" " 1.33843291008365161687e+00" " 3.30673120903309580854e+00" " 3.30673120903309625263e+00" " 8.50415060177942550013e+00"
" 2.25255143655353329279e+00" " 4.04195062086888157182e+00" "-2.92676171508550464484e-01" "-6.87757996454202880088e-01" "-4.83754588698152798720e-01" " 1.07239624159905372336e-01" " 1.33848367997507766702e+00" " 3.30867863059056910302e+00" " 3.30867863059056954711e+00" " 8.51206339460246041995e+00" " 1.33848367233981990765e+00" " 3.30867861834676491029e+00" " 3.30867861834676535437e+00" " 8.51206340019397700303e+00"
" 2.27920227920227924656e+00" " 4.07758773446793565398e+00" "-2.94561853927632621986e-01" "-6.99139292063198136695e-01" "-4.95559667646619128600e-01" " 1.10831688362082167454e-01" " 1.34251746828287377156e+00" " 3.34503301078363390886e+00" " 3.34503301078363435295e+00" " 8.64846659436502562812e+00" " 1.34251746724194043203e+00" " 3.34503300703243633407e+00" " 3.34503300703243633407e+00" " 8.64846657955427211562e+00"
" 2.29173733539530344316e+00" " 4.09550530183061844980e+00" "-2.96037602652122977531e-01" "-7.05990306120443333882e-01" "-5.01552841009121452842e-01" " 1.12576071482831496784e-01" " 1.34557020421380002517e+00" " 3.36516412725771862924e+00" " 3.36516412725771774106e+00" " 8.72136780688858692656e+00" " 1.34557019869421790048e+00" " 3.36516411778110224873e+00" " 3.36516411778110224873e+00" " 8.72136780459040394931e+00"
" 2.31156088037277385183e+00" " 4.14713677219354881487e+00" "-2.87546464855807093475e-01" "-6.90197094445551329045e-01" "-5.05651615202672655158e-01" " 1.15190950511930678690e-01" " 1.33210713174277550763e+00" " 3.35126725513663537015e+00" " 3.35126725513663537015e+00" " 8.71923192064188334882e+00" " 1.33210712271083631109e+00" " 3.35126724201267034431e+00" " 3.35126724201267034431e+00" " 8.71923193461579160157e+00"
" 2.33618233618233617221e+00" " 4.18208478324222721056e+00" "-2.90566935702420148235e-01" "-7.03914099161514261738e-01" "-5.17900553613015679488e-01" " 1.18707642559639975355e-01" " 1.33842045976665580120e+00" " 3.39154036959181492961e+00" " 3.39154036959181492961e+00" " 8.86688097355506243957e+00" " 1.33842045931441755435e+00" " 3.39154037012962605857e+00" " 3.39154037012962605857e+00" " 8.86688098305920391340e+00"
" 2.45014245014245002352e+00" " 4.32469496515769780132e+00" "-3.06797323414308875655e-01" "-7.74770682832589985267e-01" "-5.81336543819832241020e-01" " 1.36267315861617333006e-01" " 1.36713867962055535266e+00" " 3.58097867059253927025e+00" " 3.58097867059253971433e+00" " 9.59131742603001846703e+00" " 1.36713868084302569983e+00" " 3.58097867439396244649e+00" " 3.58097867439396289058e+00" " 9.59131743841444084353e+00"
" 2.47863247863247870839e+00" " 4.36499214983299577142e+00" "-3.08990534908607394904e-01" "-7.88154041929831183921e-01" "-5.97698491435694312379e-01" " 1.40959634996724730849e-01" " 1.37065940813194719894e+00" " 3.61983432851237418859e+00" " 3.61983432851237374450e+00" " 9.75751303371195533032e+00" " 1.37065940588813495182e+00" " 3.61983432298459595344e+00" " 3.61983432298459550935e+00" " 9.75751302103238060681e+00"
" 2.49775012669874652005e+00" " 4.39908366735158740113e+00" "-3.09656226222775887713e-01" "-7.95134658051086740116e-01" "-6.08435865537993891827e-01" " 1.44148504030060270464e-01" " 1.37237258167392495167e+00" " 3.64446704793049347515e+00" " 3.64446704793049391924e+00" " 9.86683707303397206090e+00" " 1.37237257968954540210e+00" " 3.64446704282919320406e+00" " 3.64446704282919320406e+00" " 9.86683706026150453283e+00"
" 2.50712250712250739326e+00" " 4.41343073836653410069e+00" "-3.10335564206430603029e-01" "-7.99480590821555425762e-01" "-6.14036079498163189783e-01" " 1.45750968370694067300e-01" " 1.37357603632181124453e+00" " 3.65753783638646767784e+00" " 3.65753783638646812193e+00" " 9.92363634228394708714e+00" " 1.37357603022253971226e+00" " 3.65753782733575372177e+00" " 3.65753782733575283359e+00" " 9.92363634839794350739e+00"
" 2.51940170093316151423e+00" " 4.43274959240770805025e+00" "-3.11614943841217795217e-01" "-8.06221270079320539992e-01" "-6.21634827294063718739e-01" " 1.47887528594403128146e-01" " 1.37608783228516173835e+00" " 3.67718078256155989081e+00" " 3.67718078256156033490e+00" " 1.00051869464011460309e+01" " 1.37608783271934287384e+00" " 3.67718078374976498068e+00" " 3.67718078374976542477e+00" " 1.00051869496572081175e+01"
" 2.54126863383343071234e+00" " 4.46722629187410102958e+00" "-3.12777682314613336700e-01" "-8.15355130001409245111e-01" "-6.34939647185743138991e-01" " 1.51696987572859320892e-01" " 1.37782577917045845339e+00" " 3.70513970850567186943e+00" " 3.70513970850567142534e+00" " 1.01332596977324413956e+01" " 1.37782577168136710632e+00" " 3.70513969750839100570e+00" " 3.70513969750839144979e+00" " 1.01332597054068962450e+01"
" 2.56335792000998630158e+00" " 4.50277795736068497945e+00" "-3.14211706285356662249e-01" "-8.25327939104408159210e-01" "-6.48880790227379100621e-01" " 1.55650936794441446809e-01" " 1.38025768689512973175e+00" " 3.73535170843526165285e+00" " 3.73535170843526165285e+00" " 1.02695818163481398244e+01" " 1.38025768316225261323e+00" " 3.73535170033069308104e+00" " 3.73535170033069263695e+00" " 1.02695818027988927668e+01"
" 2.58567687877127205809e+00" " 4.54100103732864646133e+00" "-3.14459723425778325812e-01" "-8.32250305123177547273e-01" "-6.62827871440268445724e-01" " 1.59718558231390334035e-01" " 1.38045694134902352523e+00" " 3.76002400261151636940e+00" " 3.76002400261151636940e+00" " 1.03932718867862625700e+01" " 1.38045694079695513423e+00" " 3.76002400107992107436e+00" " 3.76002400107992018619e+00" " 1.03932718824703513860e+01"
" 2.59259259259259255970e+00" " 4.54722967214741302655e+00" "-3.14344348697293218819e-01" "-8.33841569250155956183e-01" "-6.67356517583966413198e-01" " 1.61019162708175733734e-01" " 1.37916022214314448746e+00" " 3.76382043086524564757e+00" " 3.76382043086524475939e+00" " 1.04209244299689949287e+01" " 1.37916022060219178869e+00" " 3.76382042664179206071e+00" " 3.76382042664179250480e+00" " 1.04209244184845140069e+01"
" 2.62108262108262124457e+00" " 4.59779411579316743541e+00" "-3.17925817553515566161e-01" "-8.51626631799473399198e-01" "-6.87198568211636162673e-01" " 1.66408123935717744413e-01" " 1.38637294731345783738e+00" " 3.81464362071042017988e+00" " 3.81464362071042017988e+00" " 1.06352440302130215599e+01" " 1.38637294086780249458e+00" " 3.81464361157086973009e+00" " 3.81464361157087061827e+00" " 1.06352440392937435121e+01"
" 2.65409030975395632268e+00" " 4.67328260134894435396e+00" "-3.12830126051825807565e-01" "-8.47085859061108559231e-01" "-7.06909608361412256095e-01" " 1.72724209005356399427e-01" " 1.37745084396307704289e+00" " 3.82634903647629842638e+00" " 3.82634903647629887047e+00" " 1.07558578543381866410e+01" " 1.37745084187474708948e+00" " 3.82634903139153603746e+00" " 3.82634903139153603746e+00" " 1.07558578430408093851e+01"
" 2.67806267806267817022e+00" " 4.69491153628934565489e+00" "-3.21223084725929863836e-01" "-8.77051715033040801828e-01" "-7.27700383116281268592e-01" " 1.77642310437777645182e-01" " 1.39143509114299268603e+00" " 3.89166727806454915140e+00" " 3.89166727806454870731e+00" " 1.10047885348178695608e+01" " 1.39143508767380330582e+00" " 3.89166727396785550042e+00" " 3.89166727396785594451e+00" " 1.10047885456305518659e+01"
" 2.72487025722419140550e+00" " 4.79872028069105205361e+00" "-3.16279809795597222077e-01" "-8.76819250644365499880e-01" "-7.59505932945125361577e-01" " 1.87217240964032138884e-01" " 1.38242238989327126397e+00" " 3.91886022457580684986e+00" " 3.91886022457580640577e+00" " 1.12146634273498264633e+01" " 1.38242238300385555938e+00" " 3.91886021309764398524e+00" " 3.91886021309764354115e+00" " 1.12146634258802357920e+01"
" 2.73504273504273509587e+00" " 4.79284489184370876558e+00" "-3.23769850018193250385e-01" "-9.00797212287494541982e-01" "-7.70970757028923703302e-01" " 1.89516950002552531096e-01" " 1.39440786370583680309e+00" " 3.96417226142700318547e+00" " 3.96417226142700318547e+00" " 1.13734611973742048008e+01" " 1.39440786385226234145e+00" " 3.96417226184541249268e+00" " 3.96417226184541249268e+00" " 1.13734611985729756611e+01"
" 2.77350071407939502421e+00" " 4.86404734515546621765e+00" "-3.26573232242027056138e-01" "-9.20141502412413103684e-01" "-8.02345179421478538195e-01" " 1.97923183772079486209e-01" " 1.39893631160550535597e+00" " 4.02103762367208972250e+00" " 4.02103762367208972250e+00" " 1.16515841761345910754e+01" " 1.39893630838169813480e+00" " 4.02103761875518461721e+00" " 4.02103761875518461721e+00" " 1.16515841783727722714e+01"
" 2.79202279202279202153e+00" " 4.89798327699277979974e+00" "-3.27295427166464980573e-01" "-9.27741712790201678018e-01" "-8.17770762441119680730e-01" " 2.02090010768817163189e-01" " 1.39985896352635363904e+00" " 4.04507032132435551119e+00" " 4.04507032132435551119e+00" " 1.17779128176255252214e+01" " 1.39985896518755259521e+00" " 4.04507032627727625140e+00" " 4.04507032627727713958e+00" " 1.17779128325156356993e+01"
" 2.79828168659493226045e+00" " 4.90889234023348031144e+00" "-3.27456147477678705116e-01" "-9.30074671621875737060e-01" "-8.23065007629147138424e-01" " 2.03522606478816425746e-01" " 1.39993519627509588332e+00" " 4.05253028059977804531e+00" " 4.05253028059977804531e+00" " 1.18189386248480605701e+01" " 1.39993519771429242304e+00" " 4.05253028492694511442e+00" " 4.05253028492694511442e+00" " 1.18189386379490652956e+01"
" 2.82051282051282026231e+00" " 4.95080328123294499676e+00" "-3.28776086934758460245e-01" "-9.40572327371626215609e-01" "-8.42409174309960318006e-01" " 2.08661630754233606844e-01" " 1.40188085640944626320e+00" " 4.08403406197081686457e+00" " 4.08403406197081686457e+00" " 1.19804269950366393260e+01" " 1.40188086420582291858e+00" " 4.08403407340431279238e+00" " 4.08403407340431279238e+00" " 1.19804269857277354561e+01"
" 2.84900284900284894718e+00" " 5.00187196680746026800e+00" "-3.30303706437367394777e-01" "-9.53642564934211289795e-01" "-8.67993300139347501165e-01" " 2.15411175478248506643e-01" " 1.40363786385974509408e+00" " 4.12255563434425464919e+00" " 4.12255563434425464919e+00" " 1.21846422274600101332e+01" " 1.40363786527406242399e+00" " 4.12255563829175386559e+00" " 4.12255563829175297741e+00" " 1.21846422382612420421e+01"
" 2.87463484376772715478e+00" " 5.05139587417087110310e+00" "-3.31790140204671568647e-01" "-9.65827599911041723146e-01" "-8.91806803239922230020e-01" " 2.21657059385483273806e-01" " 1.40582051840113253505e+00" " 4.15926371396349026099e+00" " 4.15926371396348937282e+00" " 1.23769217611069404228e+01" " 1.40582051390447992922e+00" " 4.15926370721473404046e+00" " 4.15926370721473404046e+00" " 1.23769217657710246527e+01"
" 2.87749287749287763205e+00" " 5.05564703702025308729e+00" "-3.32327015606026399119e-01" "-9.68281505955271182273e-01" "-8.94685258332518884572e-01" " 2.22367802964664740273e-01" " 1.40666012129979600687e+00" " 4.16513113422397562857e+00" " 4.16513113422397562857e+00" " 1.24037737689210700864e+01" " 1.40666011548625302652e+00" " 4.16513112516959971288e+00" " 4.16513112516959882470e+00" " 1.24037737725502061892e+01"
" 2.90598290598290631692e+00" " 5.10721789659214309154e+00" "-3.34811782656626699683e-01" "-9.84421471882142462562e-01" "-9.22584644474846782281e-01" " 2.29527549526488655607e-01" " 1.41026077787523429485e+00" " 4.20983519282366369652e+00" " 4.20983519282366458469e+00" " 1.26325046330008383677e+01" " 1.41026077932859283948e+00" " 4.20983519720152443711e+00" " 4.20983519720152443711e+00" " 1.26325046461935937003e+01"
" 2.92734962222279992972e+00" " 5.17964136972935396130e+00" "-3.25659155609288597510e-01" "-9.63790698466530315613e-01" "-9.39179696941524255749e-01" " 2.34903048558136318125e-01" " 1.39383564380589319853e+00" " 4.18642068995615268534e+00" " 4.18642068995615268534e+00" " 1.26350451238751553262e+01" " 1.39383563975601276752e+00" " 4.18642068407055667478e+00" " 4.18642068407055756296e+00" " 1.26350451296875210261e+01"
" 2.93447293447293411361e+00" " 5.19011156833617270934e+00" "-3.27159159997680193399e-01" "-9.70438315825824293626e-01" "-9.46809034124072024241e-01" " 2.36735951907029978925e-01" " 1.39615639530091595333e+00" " 4.20187267011925147386e+00" " 4.20187267011925058569e+00" " 1.27058550213458207878e+01" " 1.39615639827885273938e+00" " 4.20187267464909197656e+00" " 4.20187267464909286474e+00" " 1.27058550183742813289e+01"
" 2.96296296296296279849e+00" " 5.23330191600336736002e+00" "-3.32454915234655423717e-01" "-9.95091743019601793208e-01" "-9.78189723104578634505e-01" " 2.44398271653035709106e-01" " 1.40463313291073799149e+00" " 4.26166180913430014954e+00" " 4.26166180913430103772e+00" " 1.29854520721569191011e+01" " 1.40463312885148150500e+00" " 4.26166180290945018072e+00" " 4.26166180290945106890e+00" " 1.29854520760502456511e+01"
" 3.03770504845703293029e+00" " 5.38259182992046447680e+00" "-3.34482988113309342992e-01" "-1.02466939710208526648e+00" "-1.06025858199197742238e+00" " 2.65324587788621557571e-01" " 1.40532556423011589786e+00" " 4.35513915974542964449e+00" " 4.35513915974542964449e+00" " 1.35415428475176486955e+01" " 1.40532556044180867438e+00" " 4.35513915391735118021e+00" " 4.35513915391735206839e+00" " 1.35415428514414717398e+01"
" 3.10541310541310577875e+00" " 5.51424645420340286961e+00" "-3.41297496679499934302e-01" "-1.06750602793003857016e+00" "-1.14394067097196061589e+00" " 2.85823199691076390572e-01" " 1.41561466195239860077e+00" " 4.47158135363472908352e+00" " 4.47158135363472997170e+00" " 1.41616137258039298530e+01" " 1.41561466091501597653e+00" " 4.47158135374220222502e+00" " 4.47158135374220222502e+00" " 1.41616137389424547877e+01"
" 3.13390313390313357544e+00" " 5.57440039877731230433e+00" "-3.42376006949373090649e-01" "-1.08016004739478077568e+00" "-1.18065243945320608177e+00" " 2.94881289324815609731e-01" " 1.41653605512557145829e+00" " 4.51049554640641670034e+00" " 4.51049554640641670034e+00" " 1.43961915407859883942e+01" " 1.41653605293079287719e+00" " 4.51049554084891202166e+00" " 4.51049554084891113348e+00" " 1.43961915284551533745e+01"
" 3.18653936142920102270e+00" " 5.68663425280541368068e+00" "-3.44576346530168775573e-01" "-1.10442828605353948745e+00" "-1.25191695024973737027e+00" " 3.12237629328641130844e-01" " 1.41850073667590859117e+00" " 4.58390864469448278129e+00" " 4.58390864469448278129e+00" " 1.48420440227379444309e+01" " 1.41850073442619040165e+00" " 4.58390864120350105537e+00" " 4.58390864120350016719e+00" " 1.48420440250732639242e+01"
" 3.19088319088319094519e+00" " 5.69626767828930624660e+00" "-3.44645016155691097381e-01" "-1.10608131877253779152e+00" "-1.25800510682528887685e+00" " 3.13726140029508770990e-01" " 1.41850727172830026745e+00" " 4.58949444258867789159e+00" " 4.58949444258867877977e+00" " 1.48777087192971464447e+01" " 1.41850726980794039633e+00" " 4.58949443950888458232e+00" " 4.58949443950888458232e+00" " 1.48777087210696450370e+01"
" 3.21800429252121844570e+00" " 5.75366766781439498146e+00" "-3.45836933895966147645e-01" "-1.11889666423949396545e+00" "-1.29697513360336436072e+00" " 3.23132176281128002948e-01" " 1.41995311475919638866e+00" " 4.62908697230247589971e+00" " 4.62908697230247678789e+00" " 1.51173866020235436736e+01" " 1.41995311322408590549e+00" " 4.62908696997679136587e+00" " 4.62908696997679225404e+00" " 1.51173866044333244929e+01"
" 3.24786324786324787084e+00" " 5.81902239824625500120e+00" "-3.47075106922852372193e-01" "-1.13286328426645965806e+00" "-1.34143008122727191989e+00" " 3.33766849316069869058e-01" " 1.42093553086000867758e+00" " 4.67095688131524955367e+00" " 4.67095688131524955367e+00" " 1.53786956608248424061e+01" " 1.42093553048421394891e+00" " 4.67095688066612080291e+00" " 4.67095688066612080291e+00" " 1.53786956609508767002e+01"
" 3.27635327635327655571e+00" " 5.88177288670631881473e+00" "-3.47846166407969947798e-01" "-1.14491554872337708559e+00" "-1.38543473785864357239e+00" " 3.44293118947058995882e-01" " 1.42165939862402779248e+00" " 4.71043438201850594993e+00" " 4.71043438201850506175e+00" " 1.56293680071470824089e+01" " 1.42165939800224161438e+00" " 4.71043438111447354544e+00" " 4.71043438111447354544e+00" " 1.56293680084610038250e+01"
" 3.28287667446804576343e+00" " 5.89908110349636238823e+00" "-3.46589932872226391680e-01" "-1.14296282452349284853e+00" "-1.39475502934379269604e+00" " 3.46493251587644435219e-01" " 1.41686364279281384881e+00" " 4.70308656225064591894e+00" " 4.70308656225064591894e+00" " 1.56328897479753248234e+01" " 1.41686364327404157315e+00" " 4.70308656300718741505e+00" " 4.70308656300718741505e+00" " 1.56328897473154651010e+01"
" 3.35058659225118038449e+00" " 6.04741172233355506194e+00" "-3.49346801896930569953e-01" "-1.17490898408365218586e+00" "-1.50860102280932339980e+00" " 3.73371799046957553170e-01" " 1.42074544802941704624e+00" " 4.80483860505136295416e+00" " 4.80483860505136206598e+00" " 1.62670974757692050616e+01" " 1.42074544892862419943e+00" " 4.80483860646290938945e+00" " 4.80483860646290938945e+00" " 1.62670974743703169452e+01"
" 3.38561091753496690160e+00" " 6.12859492791045834537e+00" "-3.50217323444239836405e-01" "-1.18973627696818873289e+00" "-1.56966028170085314386e+00" " 3.87561456887732358467e-01" " 1.42178950706260254222e+00" " 4.85473764370635318954e+00" " 4.85473764370635318954e+00" " 1.65923428754641726357e+01" " 1.42178950781041812945e+00" " 4.85473764490067871691e+00" " 4.85473764490067960509e+00" " 1.65923428744000176494e+01"
" 3.39031339031339040702e+00" " 6.14516533103976847485e+00" "-3.49065125923324170998e-01" "-1.18740763989120079458e+00" "-1.57773610183203305546e+00" " 3.89560914353597242954e-01" " 1.41980647395917936038e+00" " 4.85422107765692256720e+00" " 4.85422107765692256720e+00" " 1.66117080741357128204e+01" " 1.41980647420236838485e+00" " 4.85422107825073734233e+00" " 4.85422107825073645415e+00" " 1.66117080752494068463e+01"
" 3.41880341880341909189e+00" " 6.21038580250309291131e+00" "-3.51108929224501320476e-01" "-1.20409358805565780415e+00" "-1.63106081948703574014e+00" " 4.01755353152233318781e-01" " 1.42277055597091672823e+00" " 4.90227787806179104990e+00" " 4.90227787806179104990e+00" " 1.69053622638077243323e+01" " 1.42277055517607009527e+00" " 4.90227787668138681454e+00" " 4.90227787668138681454e+00" " 1.69053622642504102203e+01"
" 3.42147879738994742382e+00" " 6.21411472006399723256e+00" "-3.51858967952632717413e-01" "-1.20758857889633386407e+00" "-1.63641973568890297663e+00" " 4.02928252696719113590e-01" " 1.42401686303209662476e+00" " 4.91013056717062479350e+00" " 4.91013056717062479350e+00" " 1.69445700019453724394e+01" " 1.42401686375337033219e+00" " 4.91013056819304072320e+00" " 4.91013056819304072320e+00" " 1.69445699999011942793e+01"
" 3.45824399331167420257e+00" " 6.30288148696018613037e+00" "-3.52687900270290732863e-01" "-1.22306663500193302241e+00" "-1.70790860031257762941e+00" " 4.19312829481199522696e-01" " 1.42450951606802544980e+00" " 4.96107919246304529537e+00" " 4.96107919246304529537e+00" " 1.72902011933152053302e+01" " 1.42450951526138624992e+00" " 4.96107919106501071838e+00" " 4.96107919106501160655e+00" " 1.72902011938250055323e+01"
" 3.47578347578347601754e+00" " 6.34175485057192123151e+00" "-3.53907483197471339764e-01" "-1.23335684268665790597e+00" "-1.74357867265220467523e+00" " 4.27361764389398712805e-01" " 1.42615542000546691170e+00" " 4.99040126855805077355e+00" " 4.99040126855805166173e+00" " 1.74741893164714880982e+01" " 1.42615541926871114420e+00" " 4.99040126731396593840e+00" " 4.99040126731396682658e+00" " 1.74741893172178386351e+01"
" 3.49596563799161685893e+00" " 6.39216970233164349935e+00" "-3.53748490705754647934e-01" "-1.23977244456638491243e+00" "-1.78501690474000906939e+00" " 4.36809791710810246812e-01" " 1.42529538487692786219e+00" " 5.01460339744500682713e+00" " 5.01460339744500593895e+00" " 1.76538611010707633397e+01" " 1.42529538400578736912e+00" " 5.01460339435827684440e+00" " 5.01460339435827684440e+00" " 1.76538610901268562259e+01"
" 3.50427350427350425832e+00" " 6.40765917614476787634e+00" "-3.54580889391056253146e-01" "-1.24557170825489560428e+00" "-1.80276258995190352685e+00" " 4.40753405221290694982e-01" " 1.42632475176670414641e+00" " 5.02944273918100126508e+00" " 5.02944273918100037690e+00" " 1.77453410810031400047e+01" " 1.42632475048421314412e+00" " 5.02944273514179851503e+00" " 5.02944273514179940321e+00" " 1.77453410686119852357e+01"
" 3.53470898675777611686e+00" " 6.48167004830487414324e+00" "-3.55258923543489313346e-01" "-1.25853252389361003338e+00" "-1.86906855820239070631e+00" " 4.55690613324860716027e-01" " 1.42637184959728657851e+00" " 5.07082609221083124851e+00" " 5.07082609221083213669e+00" " 1.80367750528037902313e+01" " 1.42637184904114588946e+00" " 5.07082609130206751757e+00" " 5.07082609130206662940e+00" " 1.80367750536683182361e+01"
" 3.57454630626478486732e+00" " 6.56813167679160603285e+00" "-3.59208741969251121873e-01" "-1.28656315609885751883e+00" "-1.95939302796988124022e+00" " 4.75557642080760067937e-01" " 1.43270145397069814663e+00" " 5.14767565786942427053e+00" " 5.14767565786942427053e+00" " 1.85040799669816280471e+01" " 1.43270145353737232696e+00" " 5.14767565718333752756e+00" " 5.14767565718333752756e+00" " 1.85040799678866676459e+01"
" 3.65783353350302764539e+00" " 6.78146203046597673136e+00" "-3.59348485511822524074e-01" "-1.31646877754224433943e+00" "-2.16359538601344425501e+00" " 5.20689640985925072947e-01" " 1.43065643862382985141e+00" " 5.25459499961482734420e+00" " 5.25459499961482734420e+00" " 1.93058358127531164428e+01" " 1.43065643843274736824e+00" " 5.25459499959304388028e+00" " 5.25459499959304299210e+00" " 1.93058358153378577526e+01"
" 3.78917378917378933068e+00" " 7.12042315679585335886e+00" "-3.62370350455798906353e-01" "-1.37450122831094212472e+00" "-2.53592277762071693914e+00" " 6.00836561774576560779e-01" " 1.43350840524823741617e+00" " 5.44723220119050299814e+00" " 5.44723220119050299814e+00" " 2.07032324253378661183e+01" " 1.43350840427654624420e+00" " 5.44723219750699705344e+00" " 5.44723219750699616526e+00" " 2.07032324113770371810e+01"
" 3.84179123664894106582e+00" " 7.25996512060718579562e+00" "-3.64301241995736990731e-01" "-1.40079544129632260763e+00" "-2.70459983145995774834e+00" " 6.36408406220318800806e-01" " 1.43603534895514428626e+00" " 5.53041048061723738982e+00" " 5.53041048061723827800e+00" " 2.13019684780124087808e+01" " 1.43603534870096982701e+00" " 5.53041048004060709076e+00" " 5.53041048004060620258e+00" " 2.13019684774191446763e+01"
