" 5.84853781771749181573e-01" " 3.15939423494763671485e+00" "-7.80307334712119327058e-01" " 1.12198206714864148759e-01" "-1.13792980743339627869e-01" " 2.64599195123589148171e-01" " 6.30007891925360219432e+00" "-2.39617381436960374952e-01" "-2.39617381436960374952e-01" " 3.20981442857857457440e-01" " 6.30007891350936155561e+00" "-2.39617389151553811244e-01" "-2.39617389151553839000e-01" " 3.20981445759025429965e-01"
" 5.98290598290598274467e-01" " 3.09187501663979702471e+00" "-7.62276606414680202306e-01" " 1.15173899349436004158e-01" "-1.16300089717740404160e-01" " 2.59361527228776256315e-01" " 6.01963666779297401632e+00" "-2.39790049769978558247e-01" "-2.39790049769978530492e-01" " 3.36542958364672017968e-01" " 6.01963666123610874337e+00" "-2.39790056638031962022e-01" "-2.39790056638031989777e-01" " 3.36542960609922559012e-01"
" 5.99260109543203745019e-01" " 3.08711757588789925677e+00" "-7.61002812937205952437e-01" " 1.15392098384363289698e-01" "-1.16480786010315140455e-01" " 2.58993266614731376674e-01" " 6.00010776519604149826e+00" "-2.39795968837976297694e-01" "-2.39795968837976242183e-01" " 3.37694013860411812455e-01" " 6.00010776255687350300e+00" "-2.39795971351038555985e-01" "-2.39795971351038583741e-01" " 3.37694015392437041356e-01"
" 6.13661212196007221920e-01" " 3.01841813513846135564e+00" "-7.42565807841478742191e-01" " 1.18800917225173510716e-01" "-1.19151225685239295360e-01" " 2.53856566619216905689e-01" " 5.72087808174752687762e+00" "-2.39962958837245027288e-01" "-2.39962958837244999533e-01" " 3.55354355260727838850e-01" " 5.72087808176782708358e+00" "-2.39962958373511031640e-01" "-2.39962958373510976129e-01" " 3.55354355233832741590e-01"
" 6.26780626780626848316e-01" " 2.95790495779729489811e+00" "-7.26281662133496208611e-01" " 1.22103920892209949489e-01" "-1.21559047772117526098e-01" " 2.50078026813706555398e-01" " 5.48215071099216455508e+00" "-2.39431834171622281993e-01" "-2.39431834171622309748e-01" " 3.71879196184075222487e-01" " 5.48215070893324529777e+00" "-2.39431834866982024002e-01" "-2.39431834866981996246e-01" " 3.71879197749100109949e-01"
" 6.28057839693620501009e-01" " 2.95201497507650056917e+00" "-7.24590290415221827125e-01" " 1.22242776316545315174e-01" "-1.21793473698632429003e-01" " 2.49201140750172633886e-01" " 5.45946604259571977025e+00" "-2.39416859862653236268e-01" "-2.39416859862653291779e-01" " 3.73527045587585593278e-01" " 5.45946603981344047440e+00" "-2.39416861070923608912e-01" "-2.39416861070923608912e-01" " 3.73527047567516201632e-01"
" 6.42450740373043838183e-01" " 2.89031659139183716434e+00" "-7.07564350241404516062e-01" " 1.25980566209784067278e-01" "-1.24382933209683702036e-01" " 2.44969347911289714315e-01" " 5.21637398461945078765e+00" "-2.39770622880048911441e-01" "-2.39770622880048911441e-01" " 3.92527448101069542652e-01" " 5.21637398405310559468e+00" "-2.39770622792045695615e-01" "-2.39770622792045723370e-01" " 3.92527448607669748881e-01"
" 6.55270655270655311142e-01" " 2.83731754324660956357e+00" "-6.92772522963521986128e-01" " 1.29432969343400511297e-01" "-1.26659415065675046153e-01" " 2.41607358015010431629e-01" " 5.01257587649948010977e+00" "-2.39572978976706874032e-01" "-2.39572978976706874032e-01" " 4.10123255922859808464e-01" " 5.01257587564820727977e+00" "-2.39572978130677155528e-01" "-2.39572978130677155528e-01" " 4.10123256941468117276e-01"
" 6.56840661218226262719e-01" " 2.83101306854589207518e+00" "-6.90995727747429566712e-01" " 1.29865234258978806681e-01" "-1.26935906808689269454e-01" " 2.41218124278650358772e-01" " 4.98847755543788817789e+00" "-2.39529291367846175476e-01" "-2.39529291367846175476e-01" " 4.12325431099678618718e-01" " 4.98847755388953117972e+00" "-2.39529289266904144018e-01" "-2.39529289266904144018e-01" " 4.12325432890503773553e-01"
" 6.71228348132199670317e-01" " 2.77998559630799801923e+00" "-6.76340509009498158655e-01" " 1.33980235899998245674e-01" "-1.29451635286831623350e-01" " 2.37926025411182850977e-01" " 4.78463979467961486591e+00" "-2.39406608915622542977e-01" "-2.39406608915622570732e-01" " 4.32859999301296705099e-01" " 4.78463979355592972098e+00" "-2.39406608906130718983e-01" "-2.39406608906130718983e-01" " 4.32860000373512687766e-01"
" 6.83760683760683773968e-01" " 2.72732367254492569231e+00" "-6.61033751914682943251e-01" " 1.37747296104994587651e-01" "-1.31539213606147564750e-01" " 2.35494217130831906548e-01" " 4.59850504860335806967e+00" "-2.38434793403373840315e-01" "-2.38434793403373784804e-01" " 4.51746851870823029618e-01" " 4.59850504743585375422e+00" "-2.38434792899194891724e-01" "-2.38434792899194919480e-01" " 4.51746852746103211285e-01"
" 6.85614546208195285715e-01" " 2.72047206713233391540e+00" "-6.59018860048674826047e-01" " 1.38306446937382809814e-01" "-1.31853371903225963235e-01" " 2.35127996261045857374e-01" " 4.57317014784886755052e+00" "-2.38299804566075218437e-01" "-2.38299804566075218437e-01" " 4.54585656208509769627e-01" " 4.57317014675314759131e+00" "-2.38299804135640308500e-01" "-2.38299804135640280744e-01" " 4.54585657071458981715e-01"
" 6.99999999999999955591e-01" " 2.66945876922241920326e+00" "-6.43717128190245069241e-01" " 1.42956984462722869189e-01" "-1.34209202311053238388e-01" " 2.32782104675523154880e-01" " 4.38452803520216871647e+00" "-2.37445732683748161884e-01" "-2.37445732683748189640e-01" " 4.77225614293657174336e-01" " 4.38452803397958934539e+00" "-2.37445731558074996093e-01" "-2.37445731558074996093e-01" " 4.77225616678562614137e-01"
" 7.12250712250712236795e-01" " 2.62767013608961397253e+00" "-6.30508208095646116575e-01" " 1.47062300554753444537e-01" "-1.36117280177826149856e-01" " 2.31168410863911100162e-01" " 4.23153127952443774973e+00" "-2.35861283349803052545e-01" "-2.35861283349803052545e-01" " 4.97288990089499283176e-01" " 4.23153127543652107789e+00" "-2.35861281564323427284e-01" "-2.35861281564323427284e-01" " 4.97288994169738041151e-01"
" 7.14385453791804625467e-01" " 2.62073074318704213326e+00" "-6.28319919567020268580e-01" " 1.47923512477702523427e-01" "-1.36440984985265190144e-01" " 2.31105332581820782645e-01" " 4.20574275322474289140e+00" "-2.35754987020208084392e-01" "-2.35754987020208112147e-01" " 5.00883599666750778390e-01" " 4.20574275015311815906e+00" "-2.35754985841454350881e-01" "-2.35754985841454350881e-01" " 5.00883602766771907078e-01"
" 7.40740740740740699621e-01" " 2.53762160592147978377e+00" "-6.01327788390138229246e-01" " 1.57858952511045064204e-01" "-1.40325094136606848272e-01" " 2.28634860115656424195e-01" " 3.90561894728594616311e+00" "-2.32997893651903154044e-01" "-2.32997893651903154044e-01" " 5.47438400611148678898e-01" " 3.90561894320175584383e+00" "-2.32997891760038183806e-01" "-2.32997891760038183806e-01" " 5.47438403552620189707e-01"
" 7.43159338781773648464e-01" " 2.53039576233464291732e+00" "-5.98675673573164868202e-01" " 1.58822380280770614203e-01" "-1.40633867820415703331e-01" " 2.28497886249949461179e-01" " 3.87900010167243092241e+00" "-2.32636221163251416533e-01" "-2.32636221163251444288e-01" " 5.51890662849440549742e-01" " 3.87900009742838625115e+00" "-2.32636218824951196416e-01" "-2.32636218824951196416e-01" " 5.51890665996476958988e-01"
" 7.57549259626956072999e-01" " 2.48858089051122188806e+00" "-5.83055507173839138169e-01" " 1.64677533793859159905e-01" "-1.42431995176794362612e-01" " 2.27907227021721642268e-01" " 3.72636445767779500571e+00" "-2.29488033660933204994e-01" "-2.29488033660933204994e-01" " 5.79143971153234460303e-01" " 3.72636445422682749395e+00" "-2.29488031353727889305e-01" "-2.29488031353727889305e-01" " 5.79143974504311098706e-01"
" 7.69230769230769273470e-01" " 2.45593629680385516778e+00" "-5.70395624415949487052e-01" " 1.69762752244489528719e-01" "-1.43773433589854365833e-01" " 2.27788159592221955974e-01" " 3.60839568431815083116e+00" "-2.26544635144647704683e-01" "-2.26544635144647732439e-01" " 6.02277372073307448730e-01" " 3.60839568001950272702e+00" "-2.26544631494409814954e-01" "-2.26544631494409787198e-01" " 6.02277377106201772250e-01"
" 7.71942160306379410173e-01" " 2.44935196352005357667e+00" "-5.67820534735844262286e-01" " 1.71184672647738456153e-01" "-1.44093333576390286721e-01" " 2.28096440763248420325e-01" " 3.58292780926525455953e+00" "-2.25976872635568676317e-01" "-2.25976872635568704073e-01" " 6.07738172530401854488e-01" " 3.58292780277805000821e+00" "-2.25976868411131792680e-01" "-2.25976868411131764924e-01" " 6.07738178804801520982e-01"
" 7.86338787803992689263e-01" " 2.41162542605285512565e+00" "-5.52510839307071566218e-01" " 1.77798104968528214442e-01" "-1.45603333693444136898e-01" " 2.27917906375008277875e-01" " 3.44594645429250512336e+00" "-2.22753648208500326655e-01" "-2.22753648208500326655e-01" " 6.37792949774893758175e-01" " 3.44594644901784885604e+00" "-2.22753643898680797619e-01" "-2.22753643898680825375e-01" " 6.37792956837380575763e-01"
" 7.97720797720797736297e-01" " 2.38309880016381114842e+00" "-5.40482638687632577223e-01" " 1.83460316660233491159e-01" "-1.46690483172716296112e-01" " 2.28332960230610948482e-01" " 3.34319394243360257235e+00" "-2.19275835898085580400e-01" "-2.19275835898085580400e-01" " 6.62605352991193607970e-01" " 3.34319393591755487094e+00" "-2.19275829807970723540e-01" "-2.19275829807970751295e-01" " 6.62605361680743465413e-01"
" 8.00739890456796166163e-01" " 2.37620051530122289307e+00" "-5.36653692808019444627e-01" " 1.84837650698101624291e-01" "-1.46867410573983919742e-01" " 2.28394587497189105463e-01" " 3.31506962694268469960e+00" "-2.17947360940044743138e-01" "-2.17947360940044687627e-01" " 6.69141466023563946663e-01" " 3.31506961891258544739e+00" "-2.17947355023530520146e-01" "-2.17947355023530492391e-01" " 6.69141473676676867832e-01"
" 8.15146218228250729609e-01" " 2.34271597959401356448e+00" "-5.20847823019932265609e-01" " 1.92394824515037810020e-01" "-1.47935199716085291621e-01" " 2.29166582646838562498e-01" " 3.19070946810202871191e+00" "-2.13074599883074394802e-01" "-2.13074599883074367046e-01" " 7.01994118970490577070e-01" " 3.19070946230202823202e+00" "-2.13074595219318624340e-01" "-2.13074595219318624340e-01" " 7.01994124735967339745e-01"
" 8.26210826210826088101e-01" " 2.31884565734739300780e+00" "-5.08615582310394942489e-01" " 1.98423197741855850129e-01" "-1.48596979559164871221e-01" " 2.29900643843500285257e-01" " 3.09975086851805858856e+00" "-2.08794387784496493499e-01" "-2.08794387784496521254e-01" " 7.28127512883417926659e-01" " 3.09975086260836762975e+00" "-2.08794380491088116258e-01" "-2.08794380491088144014e-01" " 7.28127516536546059989e-01"
" 8.29558522983220747449e-01" " 2.31117943468684128305e+00" "-5.04567086478538984196e-01" " 2.00271020678754740896e-01" "-1.48743071152198896856e-01" " 2.30240209758322322831e-01" " 3.07221740333202664175e+00" "-2.06723369384854555042e-01" "-2.06723369384854555042e-01" " 7.36284744759115095114e-01" " 3.07221739737265231440e+00" "-2.06723364481872923237e-01" "-2.06723364481872895482e-01" " 7.36284750599467185950e-01"
" 8.43977558764715807271e-01" " 2.28147342203610081768e+00" "-4.88161356427536552438e-01" " 2.08734756430797613325e-01" "-1.49333019987379689297e-01" " 2.31602323331144582808e-01" " 2.95811514703460920472e+00" "-2.00417171645663444446e-01" "-2.00417171645663444446e-01" " 7.72038279849049491332e-01" " 2.95811513432521699940e+00" "-2.00417162021398670424e-01" "-2.00417162021398698180e-01" " 7.72038291195688231028e-01"
" 8.54700854700854772972e-01" " 2.26080114754949201838e+00" "-4.75750304875594498544e-01" " 2.15023664760087912518e-01" "-1.49590076047186992803e-01" " 2.32385729163907012174e-01" " 2.87679180301000814168e+00" "-1.95411286082285556853e-01" "-1.95411286082285556853e-01" " 7.99498665237488692625e-01" " 2.87679179145819574615e+00" "-1.95411276461143451622e-01" "-1.95411276461143423866e-01" " 7.99498677341069163838e-01"
" 8.58404082072695251426e-01" " 2.25377137532998883529e+00" "-4.71338505719468947586e-01" " 2.17170596663472242893e-01" "-1.49640707997274496899e-01" " 2.32630331121149003248e-01" " 2.84922958273210591429e+00" "-1.93344383046510331914e-01" "-1.93344383046510304158e-01" " 8.09173976360094471261e-01" " 2.84922957149331512738e+00" "-1.93344372803363639957e-01" "-1.93344372803363639957e-01" " 8.09173987741023337250e-01"
" 8.72838852145205401634e-01" " 2.22812204519548906489e+00" "-4.54313406154823795635e-01" " 2.26197508408323311180e-01" "-1.49694680411546821031e-01" " 2.34104729941847167218e-01" " 2.74513546230507143875e+00" "-1.85306919432787486901e-01" "-1.85306919432787486901e-01" " 8.47731916641350391473e-01" " 2.74513545385623780604e+00" "-1.85306912037404680760e-01" "-1.85306912037404680760e-01" " 8.47731924495894406668e-01"
" 8.83190883190883124776e-01" " 2.21092803356081146759e+00" "-4.41988895636598488892e-01" " 2.32834113772288187061e-01" "-1.49569972278129098564e-01" " 2.35137364566986695191e-01" " 2.67330117899102148726e+00" "-1.79228460639734771265e-01" "-1.79228460639734743509e-01" " 8.76198138842268492432e-01" " 2.67330117093446117948e+00" "-1.79228452574003743747e-01" "-1.79228452574003743747e-01" " 8.76198147243724911881e-01"
" 8.87282631242125030546e-01" " 2.20422521516998948243e+00" "-4.36932933152825941914e-01" " 2.35480115179794335933e-01" "-1.49466061244785120010e-01" " 2.35581441842202560233e-01" " 2.64535003441053673257e+00" "-1.76341890491445218991e-01" "-1.76341890491445218991e-01" " 8.87688734000469881202e-01" " 2.64535002302673749597e+00" "-1.76341879091245740119e-01" "-1.76341879091245712363e-01" " 8.87688745279739177541e-01"
" 9.01736184931794748643e-01" " 2.18225692568441376196e+00" "-4.19261407363925253655e-01" " 2.44952695391409763781e-01" "-1.48952450349515791439e-01" " 2.36981649166354862990e-01" " 2.54970525446846441042e+00" "-1.66580692132163338259e-01" "-1.66580692132163338259e-01" " 9.28933064430671695533e-01" " 2.54970526369367345154e+00" "-1.66580701092911842576e-01" "-1.66580701092911842576e-01" " 9.28933055319580480713e-01"
" 9.11680911680911698625e-01" " 2.16806136459950193895e+00" "-4.07267100685120231329e-01" " 2.51671420657896216522e-01" "-1.48494052093265049841e-01" " 2.37838125242492176570e-01" " 2.48571193851979632683e+00" "-1.60418590233377678089e-01" "-1.60418590233377678089e-01" " 9.58005436053318115697e-01" " 2.48571193002720924881e+00" "-1.60418581705177337726e-01" "-1.60418581705177337726e-01" " 9.58005444567894381969e-01"
" 9.16200282380817188077e-01" " 2.16195678023478610186e+00" "-4.01716109665704812492e-01" " 2.54722362451951012119e-01" "-1.48226728300835608465e-01" " 2.38226288140864495002e-01" " 2.45742218491283948012e+00" "-1.57247355466665239554e-01" "-1.57247355466665239554e-01" " 9.71404570314296167410e-01" " 2.45742217705271626116e+00" "-1.57247346146599381589e-01" "-1.57247346146599381589e-01" " 9.71404579506857102089e-01"
" 9.40170940170940161451e-01" " 2.13239033377633635524e+00" "-3.72101073180710562038e-01" " 2.71130528290305150563e-01" "-1.46398000283965629142e-01" " 2.40100802493640935742e-01" " 2.31334444450395526616e+00" "-1.39241797710617870587e-01" "-1.39241797710617898343e-01" " 1.04433558032626061518e+00" " 2.31334443591139926610e+00" "-1.39241788363869412049e-01" "-1.39241788363869439804e-01" " 1.04433558885141697381e+00"
" 9.45163204977947923879e-01" " 2.12688910534522079843e+00" "-3.65978501994048965873e-01" " 2.74566858830949001025e-01" "-1.45941695439795654510e-01" " 2.40413317627094502704e-01" " 2.28462959388524478044e+00" "-1.35415864929922136195e-01" "-1.35415864929922136195e-01" " 1.05985827283758782258e+00" " 2.28462958093745927002e+00" "-1.35415850188607217452e-01" "-1.35415850188607217452e-01" " 1.05985828756639999249e+00"
" 9.59663589108977865827e-01" " 2.11202400994884920138e+00" "-3.48355652324294384758e-01" " 2.84417725121800024635e-01" "-1.44498924353890390027e-01" " 2.41017289847904214728e-01" " 2.20353784691129339635e+00" "-1.24251656308001889872e-01" "-1.24251656308001917628e-01" " 1.10557835265310266948e+00" " 2.20353783678115000555e+00" "-1.24251645174059691112e-01" "-1.24251645174059704990e-01" " 1.10557836266838971362e+00"
" 9.68660968660968624278e-01" " 2.10368695418773432593e+00" "-3.37595621302827053611e-01" " 2.90854985631645857058e-01" "-1.43542586329373167420e-01" " 2.41565499048488757650e-01" " 2.15485177558019858068e+00" "-1.17080539676460218534e-01" "-1.17080539676460204657e-01" " 1.13447055350038961130e+00" " 2.15485176695395663771e+00" "-1.17080530202218022207e-01" "-1.17080530202218022207e-01" " 1.13447056193465578566e+00"
" 9.74177635571716660223e-01" " 2.09877244286751585278e+00" "-3.30830574803104959791e-01" " 2.94739144593183344245e-01" "-1.42817938034402458491e-01" " 2.41804806680547407227e-01" " 2.12573328249752657726e+00" "-1.12643430039274072829e-01" "-1.12643430039274086707e-01" " 1.15238257935189336578e+00" " 2.12573327028411140915e+00" "-1.12643415937492830103e-01" "-1.12643415937492843981e-01" " 1.15238259159718370306e+00"
" 9.88706136002649005334e-01" " 2.08691630872964983823e+00" "-3.12931904958494599978e-01" " 3.04785450008940694833e-01" "-1.40818638405407425829e-01" " 2.42249181914676925409e-01" " 2.05069155781233147806e+00" "-9.97167726195302278613e-02" "-9.97167726195302001058e-02" " 1.20018350860520861545e+00" " 2.05069154950189203035e+00" "-9.97167625036884386347e-02" "-9.97167625036884386347e-02" " 1.20018351687584146070e+00"
" 9.97150997150997198126e-01" " 2.08131911711250383590e+00" "-3.03082195701732837190e-01" " 3.10518836541561649156e-01" "-1.39659200931804672319e-01" " 2.42286722104342100437e-01" " 2.00926389542808969679e+00" "-9.27413597707535120040e-02" "-9.27413597707535120040e-02" " 1.22815915367206263120e+00" " 2.00926388684352819070e+00" "-9.27413495654355324316e-02" "-9.27413495654355324316e-02" " 1.22815916217770060292e+00"
