"  1.03585657370517925102149" "  4.96593727217061697842837" "  0.13321604274027443182149" " -1.25199875868826282498958" " -0.04705720429318670239294" " -0.10377405971476860724323" "  4.56626486740796000418641" " -3.35432349193601364589767" " -3.35432349193601364589767" " 13.58570591799461801940652" "  4.56626510300262911101754" " -3.35432373781700876591572" " -3.35432373781700876591572" " 13.58570569663017835182472"
"  1.04466173306778653540050" "  4.98036269414376953079682" "  0.13360002733350784254185" " -1.25756155276584391522476" " -0.04679698801008344566377" " -0.10340345038673685873487" "  4.58513705074500332870002" " -3.36710981807692943945653" " -3.36710981807692943945653" " 13.68554118403843666840203" "  4.58513756203039068992666" " -3.36711035189267171574556" " -3.36711035189267215983477" " 13.68554069952764074002971"
"  1.06515629403759115589878" "  5.01417247292092405075437" "  0.13437585571584720334215" " -1.26919401593444014508805" " -0.04618353305855295992677" " -0.10250165811488318179379" "  4.62861620645889804137596" " -3.39645049924701147858741" " -3.39645049924701192267662" " 13.91249803901384396453977" "  4.62861657930613024092281" " -3.39645088573453479696695" " -3.39645088573453479696695" " 13.91249763865729605072374"
"  1.07569721115537841882315" "  5.03236143254437440219817" "  0.13508481618286544145846" " -1.27777872294899808025548" " -0.04590205180467701179259" " -0.10211054359502756694322" "  4.65235969452073483410004" " -3.41431721267213639237070" " -3.41431721267213594828149" " 14.04852879591865111308380" "  4.65236011406083971309045" " -3.41431764354259925653423" " -3.41431764354259925653423" " 14.04852839723335300448070"
"  1.08568927178244445386213" "  5.04817040770147063000195" "  0.13518717076836722634781" " -1.28388107419806329900780" " -0.04565300632227662497309" " -0.10172924766454004286143" "  4.67229318481586819444829" " -3.42567622807584148958426" " -3.42567622807584148958426" " 14.15790968287946860471038" "  4.67229341752811233590137" " -3.42567647787026174910352" " -3.42567647787026219319273" " 14.15790941636955402316289"
"  1.10626298321756344478217" "  5.08282677532654592056360" "  0.13630681724620741235299" " -1.29647583811636812889390" " -0.04502761119525100497185" " -0.10087858031448578011169" "  4.71814397806020036085783" " -3.45716241450654271361032" " -3.45716241450654315769953" " 14.39496486308159362010883" "  4.71814421430126884615674" " -3.45716265564143654387408" " -3.45716265564143654387408" " 14.39496462493603878840531"
"  1.11553784860557758662480" "  5.09860873836862804608927" "  0.13672517220048208130834" " -1.30228384466264146546166" " -0.04476867055284605018128" " -0.10050154468242651628618" "  4.73829489511511603438976" " -3.47111478815572871425843" " -3.47111478815572871425843" " 14.50406616618981381350295" "  4.73829512226745919178938" " -3.47111502458438758722536" " -3.47111502458438758722536" " 14.50406597736008151855458"
"  1.12687977633865599180751" "  5.11756781776013713880502" "  0.13718136590026636101314" " -1.30956083808394629919292" " -0.04446314156517025550919" " -0.10006081943956011970354" "  4.76260817272144443279558" " -3.48729877527701637163204" " -3.48729877527701592754283" " 14.63726886736170129665879" "  4.76260848239008360849311" " -3.48729909140355953667267" " -3.48729909140355909258346" " 14.63726856455889091535028"
"  1.14754203225943229860206" "  5.15298182423748052372048" "  0.13811773853318551341651" " -1.32252022602192931266529" " -0.04390056761047870376169" " -0.09923847273583245864881" "  4.80757782437375968953575" " -3.51852661264069954683009" " -3.51852661264069999091930" " 14.88319516812899578894758" "  4.80757809245329870151409" " -3.51852688574353811290507" " -3.51852688574353855699428" " 14.88319490094706232241606"
"  1.15537848605577675442646" "  5.53188765082536448858264" "  0.09779834145352364616066" " -0.88945959651874917373249" " -0.03746169598017222435171" " -0.08206176220498907769585" "  4.62686761595901430155209" " -3.30395873629240988123001" " -3.30395873629240988123001" " 12.34718180311168467255811" "  4.62686771920455530704430" " -3.30395882387596850904288" " -3.30395882387596806495367" " 12.34718164844642807054242"
"  1.16825216731732095531981" "  5.38190676841847626121762" "  0.11385358990763269626534" " -1.07190710290570900831142" " -0.04030551897405911659922" " -0.08907978429161776678935" "  4.72727073697235056215504" " -3.41703494535770868623104" " -3.41703494535770824214183" " 13.57920302949246860180210" "  4.72727091240377816916407" " -3.41703511555956751521990" " -3.41703511555956707113069" " 13.57920285062115084429024"
"  1.18901263525251477126687" "  5.22381102130182384257751" "  0.13976625028502037695333" " -1.34733167627115402176230" " -0.04279872148488358257756" " -0.09760716302889610451743" "  4.89691008638332725411146" " -3.57912073663017693547772" " -3.57912073663017649138851" " 15.37298533581095050237764" "  4.89691038388925736768442" " -3.57912103736809772414063" " -3.57912103736809816822984" " 15.37298503970656859962673"
"  1.19521912350597614427272" "  5.65197942775218820088412" "  0.09570776951222184636414" " -0.87052028029673567122160" " -0.03589769198221286899964" " -0.07909246191951119220320" "  4.69476476882967030945792" " -3.34088728169296489411977" " -3.34088728169296445003056" " 12.52269052643668523217002" "  4.69476481432674930260873" " -3.34088732389336318107098" " -3.34088732389336362516019" " 12.52269048170529863739375"
"  1.20982592946579137205276" "  5.25997404469473650578948" "  0.14062006317086217510592" " -1.35990040208148910139130" " -0.04226052760771687594188" " -0.09680681384129019573237" "  4.94188207215995412013854" " -3.60993891046710224657090" " -3.60993891046710224657090" " 15.62346989504130867487675" "  4.94188236189169671774835" " -3.60993920421498115658210" " -3.60993920421498026840368" " 15.62346960895157899074093"
"  1.23069458536086129285536" "  5.29639426280145197978300" "  0.14136721727330328612915" " -1.37253410440052747709672" " -0.04175090480642960205637" " -0.09601842423594669773124" "  4.98667647741472563893694" " -3.64060919697239349090978" " -3.64060919697239349090978" " 15.87750332611790859971279" "  4.98667680425358117446422" " -3.64060952750254651633099" " -3.64060952750254607224178" " 15.87750299459991332184927"
"  1.23505976095617531207438" "  5.66319193169911550000961" "  0.10100746983716091254024" " -0.94073748308741589330140" " -0.03619914040747580080692" " -0.08019789664737787815429" "  4.79648709882120893865931" " -3.42448150900129100193681" " -3.42448150900129055784760" " 13.27591891328592232923711" "  4.79648723436937540753888" " -3.42448163890275392162721" " -3.42448163890275392162721" " 13.27591877954661470084829"
"  1.25162118277736955640478" "  5.33335993321881929318806" "  0.14217746597863628599256" " -1.38529223799360123869917" " -0.04124054278869573875177" " -0.09524392960346943215466" "  5.03190160755404036763139" " -3.67158200903136044956909" " -3.67158200903136044956909" " 16.13446962429707554065317" "  5.03190190996082353791508" " -3.67158231424341297000069" " -3.67158231424341252591148" " 16.13446932317996385108927"
"  1.27260834852104620651403" "  5.37090156011038555305959" "  0.14299612534786901307804" " -1.39703460049065419923409" " -0.04071299538850594451622" " -0.09444080512724084552900" "  5.07705654667507744193244" " -3.70283143131186065488691" " -3.70283143131186021079770" " 16.38897480202262002535463" "  5.07705684279382918333567" " -3.70283172748875077928687" " -3.70283172748875122337608" " 16.38897450611547768062337"
"  1.27490039840637447987604" "  5.77172712225540252006795" "  0.09908162317243457417604" " -0.92580661772228478589852" " -0.03485058049582852313097" " -0.07761352905531147816642" "  4.86515723107409225889342" " -3.46119046853406597819003" " -3.46119046853406553410082" " 13.48258647333659787648230" "  4.86515735813310712387647" " -3.46119059203168211169555" " -3.46119059203168211169555" " 13.48258635658172899240981"
"  1.29365875899793181247333" "  5.40894592938351603805813" "  0.14360705218666522386961" " -1.40879884075069439219874" " -0.04022915370926156281017" " -0.09365190908200880792744" "  5.12167486742199074001292" " -3.73348294500373656390479" " -3.73348294500373611981558" " 16.64668383793221906330473" "  5.12167528988133735623478" " -3.73348336827193083564680" " -3.73348336827193083564680" " 16.64668341662224548826998"
"  1.31474103585657364767769" "  5.85536354550197035706560" "  0.09922743396565530948905" " -0.93496517667688538999471" " -0.03399503664940762420743" " -0.07610843071465810127929" "  4.94351065969657010867877" " -3.51186176143439032770743" " -3.51186176143438988361822" " 13.85327536492888000907442" "  4.94351077515356340796870" " -3.51186186699196856153549" " -3.51186186699196856153549" " 13.85327524912280416913291"
"  1.31477514296006048333254" "  5.86943769769446443973493" "  0.09822511087599533619041" " -0.92311857678371556090724" " -0.03377718205633777753816" " -0.07561215097413591379460" "  4.93900801751854601207015" " -3.50540091827497501952848" " -3.50540091827497501952848" " 13.77452076172918538077283" "  4.93900809828701614634383" " -3.50540099282760220233968" " -3.50540099282760220233968" " 13.77452067925224987732236"
"  1.33596028437047409376248" "  5.48502209737686108326216" "  0.14516680786630264954340" " -1.43428188513782117752271" " -0.03927071055217377232305" " -0.09214967957007863530450" "  5.21290297839439364935288" " -3.79688019693405554022547" " -3.79688019693405554022547" " 17.18278447217708304606276" "  5.21290331971797904486721" " -3.79688053822369164791439" " -3.79688053822369120382518" " 17.18278413138221694111962"
"  1.35458167330677281547935" "  5.51893667715684888008809" "  0.14558679998025528257166" " -1.44528997154557448112655" " -0.03889726698545910299476" " -0.09151061702753010562716" "  5.25281176286177231560259" " -3.82367520319771303505263" " -3.82367520319771259096342" " 17.41896786573797228925287" "  5.25281198816512517879573" " -3.82367542784838176928019" " -3.82367542784838088110178" " 17.41896764085608140248951"
"  1.35721702539599986536700" "  5.52400822800464741391124" "  0.14577557954134282014458" " -1.44680871308682346132457" " -0.03883457627524317112844" " -0.09141002813062522325271" "  5.25912721077468603425586" " -3.82902894921923797610930" " -3.82902894921923797610930" " 17.45440273249826290680176" "  5.25912756513748202991110" " -3.82902930322624790449026" " -3.82902930322624790449026" " 17.45440237036957142890969"
"  1.37854826953680031920157" "  5.56365678722399703559631" "  0.14647146086831630551472" " -1.45909942175551354814900" " -0.03836795672654032957061" " -0.09066350088970397125276" "  5.30411842472947814286499" " -3.86020496442531335645754" " -3.86020496442531291236833" " 17.72717347313205138448211" "  5.30411862733565087069110" " -3.86020516333340113490635" " -3.86020516333340069081714" " 17.72717327416827259867205"
"  1.39442231075697198328101" "  5.59329617683113244908100" "  0.14704696607940465069575" " -1.46770408819649667009344" " -0.03800992941761049959126" " -0.09009450825371009830000" "  5.33829402232742911138530" " -3.88431236822995318291873" " -3.88431236822995318291873" " 17.92946732016901023598621" "  5.33829426745571389290035" " -3.88431261664839100333779" " -3.88431261664839144742700" " 17.92946702969354078049946"
"  1.39995698490234987687586" "  6.05705881298725490324841" "  0.09826008013983442146433" " -0.93904222148222871169310" " -0.03200911067336308091225" " -0.07242797772432998937298" "  5.10538262751045746057343" " -3.61295269380932015934604" " -3.61295269380932060343525" " 14.56190906285969433042737" "  5.10538271430187151622704" " -3.61295277243594004090710" " -3.61295277243594004090710" " 14.56190897597840461230589"
"  1.42144620764421225622698" "  6.03032876699843445322813" "  0.10340406003441873772353" " -1.00748848931655965444065" " -0.03269218940741402956718" " -0.07415720002229173046793" "  5.17246000073859502066398" " -3.67466876823070087709766" " -3.67466876823070087709766" " 15.20582569406932726963078" "  5.17246020519456450870166" " -3.67466895938383508735114" " -3.67466895938383553144035" " 15.20582547414959684317637"
"  1.43426294820717137312727" "  5.66851988231945203011719" "  0.14817324474755141916482" " -1.49002857951106526535057" " -0.03720008206929567573518" " -0.08872733409433199158745" "  5.42286259463019870707967" " -3.94359065188435753412932" " -3.94359065188435797821853" " 18.44674489249778659427648" "  5.42286303854485485231862" " -3.94359108757898235708694" " -3.94359108757898324526536" " 18.44674445096531201215839"
"  1.44301904555673710106589" "  5.68852771641981735939453" "  0.15346285110447735466899" " -1.49863462544737924275751" " -0.03644150476666597332498" " -0.08843549469658625039603" "  5.49664736533903131032730" " -4.00030440475527004906553" " -4.00030440475527004906553" " 18.59447648219780546696711" "  5.49664713370551805127207" " -4.00030418065017023820928" " -4.00030418065017023820928" " 18.59447669630709398802537"
"  1.46467868185765404120957" "  5.72687566326739272426494" "  0.14907964171836601829924" " -1.50686811332326708878782" " -0.03658773075418886300270" " -0.08770090539938557583355" "  5.48770935195594766753402" " -3.98926945297961754732796" " -3.98926945297961754732796" " 18.84617308643669275625143" "  5.48770964254463411435836" " -3.98926973790690153620631" " -3.98926973790690198029552" " 18.84617279666178646380104"
