" 7.4168936847785991e+00" " 1.0721731265227083e+01" "-3.6631521683608807e-04" " 2.6802180516034109e+00" "-2.7546099825765397e-01" " 3.5729875927985565e-02" " 3.0305123193231250e-02" " 2.2338629339833568e-01" " 2.2338629339833566e-01" " 7.6732839031226987e+01" " 3.0305123151236915e-02" " 2.2338629826150241e-01" " 2.2338629826150236e-01" " 7.6732839032522605e+01"
" 7.4258767793952751e+00" " 1.0734710768955022e+01" "-3.6582747128912371e-04" " 2.6834639379485274e+00" "-2.7579369299713097e-01" " 3.5686647090603631e-02" " 3.0231839478829049e-02" " 2.2338673146130156e-01" " 2.2338673146130153e-01" " 7.6918865724051813e+01" " 3.0231839442575122e-02" " 2.2338673639587356e-01" " 2.2338673639587359e-01" " 7.6918865725348851e+01"
" 7.4349976462175569e+00" " 1.0747889360526676e+01" "-3.6533372900070927e-04" " 2.6867596037759283e+00" "-2.7613149377774621e-01" " 3.5642862174365519e-02" " 3.0157703489098502e-02" " 2.2338717345640757e-01" " 2.2338717345640757e-01" " 7.7107978853332099e+01" " 3.0157703447280425e-02" " 2.2338717829374452e-01" " 2.2338717829374449e-01" " 7.7107978854630616e+01"
" 7.4358974358974361e+00" " 1.0749189453219769e+01" "-3.6528510130808646e-04" " 2.6870847269379694e+00" "-2.7616481861174541e-01" " 3.5638548537735786e-02" " 3.0150404625523406e-02" " 2.2338721690986760e-01" " 2.2338721690986760e-01" " 7.7126647946226015e+01" " 3.0150404583100907e-02" " 2.2338722173058334e-01" " 2.2338722173058337e-01" " 7.7126647947524702e+01"
" 7.4442607728201358e+00" " 1.0761273524948068e+01" "-3.6483381076608454e-04" " 2.6901066705594889e+00" "-2.7647456680101695e-01" " 3.5598504191219064e-02" " 3.0082689978018710e-02" " 2.2338761953353109e-01" " 2.2338761953353109e-01" " 7.7300282407515581e+01" " 3.0082689932493488e-02" " 2.2338762417219887e-01" " 2.2338762417219887e-01" " 7.7300282408815647e+01"
" 7.4536708724081917e+00" " 1.0774870073215251e+01" "-3.6432752430710013e-04" " 2.6935068413010752e+00" "-2.7682308661903138e-01" " 3.5553555335812524e-02" " 3.0006772512429111e-02" " 2.2338806986862253e-01" " 2.2338806986862253e-01" " 7.7495885716827445e+01" " 3.0006772467304030e-02" " 2.2338807431496330e-01" " 2.2338807431496330e-01" " 7.7495885718129102e+01"
" 7.4632328992917083e+00" " 1.0788686164725727e+01" "-3.6381466623682169e-04" " 2.6969619061213135e+00" "-2.7717723676685052e-01" " 3.5507996926756775e-02" " 2.9929923379871260e-02" " 2.2338852464905706e-01" " 2.2338852464905706e-01" " 7.7694903826879653e+01" " 2.9929923336929627e-02" " 2.2338852902785578e-01" " 2.2338852902785578e-01" " 7.7694903828182959e+01"
" 7.4643874643874639e+00" " 1.0790354387743459e+01" "-3.6375285000080505e-04" " 2.6973790871164915e+00" "-2.7721999879662368e-01" " 3.5502503886001895e-02" " 2.9920664227695168e-02" " 2.2338857937285359e-01" " 2.2338857937285359e-01" " 7.7718951748541002e+01" " 2.9920664185025082e-02" " 2.2338858375788004e-01" " 2.2338858375788004e-01" " 7.7718951749844521e+01"
" 7.4729520657122608e+00" " 1.0802729331612287e+01" "-3.6329502279571694e-04" " 2.7004737483374113e+00" "-2.7753721057697744e-01" " 3.5461809345599678e-02" " 2.9852113501635351e-02" " 2.2338898404791827e-01" " 2.2338898404791827e-01" " 7.7897457908459884e+01" " 2.9852113461632766e-02" " 2.2338898856608960e-01" " 2.2338898856608960e-01" " 7.7897457909764910e+01"
" 7.4828338601689675e+00" " 1.0817007505243520e+01" "-3.6276837036170872e-04" " 2.7040443510871128e+00" "-2.7790321169943022e-01" " 3.5414971973662564e-02" " 2.9773312358938004e-02" " 2.2338944813963071e-01" " 2.2338944813963077e-01" " 7.8103675695262424e+01" " 2.9773312320471132e-02" " 2.2338945289724077e-01" " 2.2338945289724083e-01" " 7.8103675696569226e+01"
" 7.4928774928774935e+00" " 1.0831519545622371e+01" "-3.6223482731285479e-04" " 2.7076734289701365e+00" "-2.7827521127632082e-01" " 3.5367494164076127e-02" " 2.9693539991236792e-02" " 2.2338991666531671e-01" " 2.2338991666531671e-01" " 7.8313554485062880e+01" " 2.9693539947634774e-02" " 2.2338992159361559e-01" " 2.2338992159361559e-01" " 7.8313554486371515e+01"
" 7.4928840674088466e+00" " 1.0831529045168702e+01" "-3.6223447862853932e-04" " 2.7076758045527765e+00" "-2.7827545478757393e-01" " 3.5367463126948127e-02" " 2.9693487877548760e-02" " 2.2338991697095040e-01" " 2.2338991697095048e-01" " 7.8313691964778826e+01" " 2.9693487833940019e-02" " 2.2338992189929849e-01" " 2.2338992189929849e-01" " 7.8313691966087461e+01"
" 7.5031087902620932e+00" " 1.0846302770625490e+01" "-3.6169310649911070e-04" " 2.7113703138507801e+00" "-2.7865416621230310e-01" " 3.5319259974472848e-02" " 2.9612606308356888e-02" " 2.2339039061409330e-01" " 2.2339039061409338e-01" " 7.8527649066629863e+01" " 2.9612606254077502e-02" " 2.2339039550807746e-01" " 2.2339039550807743e-01" " 7.8527649067940402e+01"
" 7.5135144735368868e+00" " 1.0861337995054514e+01" "-3.6114400003823052e-04" " 2.7151302076638011e+00" "-2.7903958463766976e-01" " 3.5270338452478275e-02" " 2.9530632114727055e-02" " 2.2339086925682997e-01" " 2.2339086925683002e-01" " 7.8745697503368078e+01" " 2.9530632065098459e-02" " 2.2339087396689639e-01" " 2.2339087396689639e-01" " 7.8745697504680592e+01"
" 7.5213675213675213e+00" " 1.0872684922776763e+01" "-3.6073082469649173e-04" " 2.7179677543347776e+00" "-2.7933045816122321e-01" " 3.5233507607767979e-02" " 2.9468992335218352e-02" " 2.2339122828066305e-01" " 2.2339122828066310e-01" " 7.8910459710978060e+01" " 2.9468992295377930e-02" " 2.2339123282486070e-01" " 2.2339123282486062e-01" " 7.8910459712292081e+01"
" 7.5241079302055427e+00" " 1.0876644563924765e+01" "-3.6058689023677962e-04" " 2.7189579477045940e+00" "-2.7943196224711431e-01" " 3.5220673174455097e-02" " 2.9447527868696057e-02" " 2.2339135312873809e-01" " 2.2339135312873812e-01" " 7.8967996561806331e+01" " 2.9447527832055197e-02" " 2.2339135762038276e-01" " 2.2339135762038270e-01" " 7.8967996563120877e+01"
" 7.5348963701578775e+00" " 1.0892232896230261e+01" "-3.6002148782359128e-04" " 2.7228561391052661e+00" "-2.7983156599579595e-01" " 3.5170237336889502e-02" " 2.9363254081460333e-02" " 2.2339184247581029e-01" " 2.2339184247581029e-01" " 7.9194715010508659e+01" " 2.9363254048715169e-02" " 2.2339184684269178e-01" " 2.2339184684269173e-01" " 7.9194715011825309e+01"
" 7.5458874318239344e+00" " 1.0908114030234477e+01" "-3.5944748544174343e-04" " 2.7268275418403083e+00" "-2.8023867909526157e-01" " 3.5119002603179815e-02" " 2.9277769035257702e-02" " 2.2339233754010951e-01" " 2.2339233754010951e-01" " 7.9426031872191686e+01" " 2.9277768988530632e-02" " 2.2339234197888128e-01" " 2.2339234197888128e-01" " 7.9426031873510524e+01"
" 7.5498575498575491e+00" " 1.0913850515341210e+01" "-3.5924064586532382e-04" " 2.7282620649736393e+00" "-2.8038573485949547e-01" " 3.5100532620424028e-02" " 2.9246982459244088e-02" " 2.2339251550359973e-01" " 2.2339251550359973e-01" " 7.9509671095883078e+01" " 2.9246982408992154e-02" " 2.2339252000852827e-01" " 2.2339252000852824e-01" " 7.9509671097202713e+01"
" 7.5570892170242425e+00" " 1.0924299673855870e+01" "-3.5886455796846784e-04" " 2.7308750833224305e+00" "-2.8065360204822415e-01" " 3.5066938980573108e-02" " 2.9191028611287965e-02" " 2.2339283849074620e-01" " 2.2339283849074620e-01" " 7.9662137266044041e+01" " 2.9191028563417539e-02" " 2.2339284314901420e-01" " 2.2339284314901420e-01" " 7.9662137267365125e+01"
" 7.5685103294451119e+00" " 1.0940802260348947e+01" "-3.5827236657021990e-04" " 2.7350018723063823e+00" "-2.8107665398435350e-01" " 3.5014014693334587e-02" " 2.9102986136604503e-02" " 2.2339334548176074e-01" " 2.2339334548176074e-01" " 7.9903233341943888e+01" " 2.9102986103102416e-02" " 2.2339335040963115e-01" " 2.2339335040963121e-01" " 7.9903233343267303e+01"
" 7.5783475783475787e+00" " 1.0955016318641398e+01" "-3.5776403293315761e-04" " 2.7385563625549412e+00" "-2.8144104181177620e-01" " 3.4968557787837973e-02" " 2.9027472199813619e-02" " 2.2339377909774685e-01" " 2.2339377909774685e-01" " 8.0111192447369902e+01" " 2.9027472170366095e-02" " 2.2339378421192538e-01" " 2.2339378421192552e-01" " 8.0111192448695348e+01"
" 7.5801599172091834e+00" " 1.0957635009808678e+01" "-3.5767055602966500e-04" " 2.7392112142715259e+00" "-2.8150817424092112e-01" " 3.4960196033265188e-02" " 2.9013592163464212e-02" " 2.2339385867311259e-01" " 2.2339385867311259e-01" " 8.0149535317034363e+01" " 2.9013592132441507e-02" " 2.2339386381113763e-01" " 2.2339386381113771e-01" " 8.0149535318360179e+01"
" 7.5920477200696661e+00" " 1.0974811997320648e+01" "-3.5705874939922800e-04" " 2.7435066284726841e+00" "-2.8194852400306902e-01" " 3.4905447191150844e-02" " 2.8922794208023597e-02" " 2.2339437825196279e-01" " 2.2339437825196279e-01" " 8.0401272628612077e+01" " 2.8922794157333141e-02" " 2.2339438346522000e-01" " 2.2339438346522014e-01" " 8.0401272629940379e+01"
" 7.6041841218530166e+00" " 1.0992348228719882e+01" "-3.5643654436473652e-04" " 2.7478918668856371e+00" "-2.8239808805472133e-01" " 3.4849730078543334e-02" " 2.8830536500473108e-02" " 2.2339490446974589e-01" " 2.2339490446974589e-01" " 8.0658690218289252e+01" " 2.8830536440919503e-02" " 2.2339490966359099e-01" " 2.2339490966359113e-01" " 8.0658690219620127e+01"
" 7.6068376068376065e+00" " 1.0996182329433980e+01" "-3.5630082710118934e-04" " 2.7488506486969264e+00" "-2.8249638081146361e-01" " 3.4837571864166000e-02" " 2.8810424228375445e-02" " 2.2339501895845887e-01" " 2.2339501895845890e-01" " 8.0715027633192960e+01" " 2.8810424168769794e-02" " 2.2339502414193635e-01" " 2.2339502414193640e-01" " 8.0715027634524404e+01"
" 7.6165802088605492e+00" " 1.1010259724899033e+01" "-3.5580350564209994e-04" " 2.7523709353148775e+00" "-2.8285727715527581e-01" " 3.4793004137264889e-02" " 2.8736759731765035e-02" " 2.2339543760358282e-01" " 2.2339543760358282e-01" " 8.0922049955069113e+01" " 2.8736759674801653e-02" " 2.2339544274947096e-01" " 2.2339544274947101e-01" " 8.0922049956402645e+01"
" 7.6292478350698749e+00" " 1.1028563616104920e+01" "-3.5515916691928018e-04" " 2.7569481169530783e+00" "-2.8332653054572760e-01" " 3.4735226105780274e-02" " 2.8641400703844119e-02" " 2.2339597795012026e-01" " 2.2339597795012026e-01" " 8.1191632231161179e+01" " 2.8641400649844356e-02" " 2.2339598309465386e-01" " 2.2339598309465386e-01" " 8.1191632232497440e+01"
" 7.6353276353276360e+00" " 1.1037348543810250e+01" "-3.5485083277251369e-04" " 2.7591449249218822e+00" "-2.8355174972416453e-01" " 3.4707563773034272e-02" " 2.8595801838667442e-02" " 2.2339623570568237e-01" " 2.2339623570568240e-01" " 8.1321180608679086e+01" " 2.8595801784468442e-02" " 2.2339624088721699e-01" " 2.2339624088721699e-01" " 8.1321180610016654e+01"
" 7.6421996951033213e+00" " 1.1047278247418735e+01" "-3.5450302969525194e-04" " 2.7616279987426844e+00" "-2.8380631881390195e-01" " 3.4676349765627862e-02" " 2.8544391963822042e-02" " 2.2339652582559796e-01" " 2.2339652582559807e-01" " 8.1467737753218913e+01" " 2.8544391915149781e-02" " 2.2339653107562868e-01" " 2.2339653107562868e-01" " 8.1467737754558001e+01"
" 7.6554494061112743e+00" " 1.1066423297205608e+01" "-3.5383456255898483e-04" " 2.7664155009678728e+00" "-2.8429714680199475e-01" " 3.4616325671281513e-02" " 2.8445661463282989e-02" " 2.2339708156191138e-01" " 2.2339708156191143e-01" " 8.1750689549478011e+01" " 2.8445661434375189e-02" " 2.2339708698849781e-01" " 2.2339708698849783e-01" " 8.1750689550819999e+01"
" 7.6638176638176638e+00" " 1.1078514957265444e+01" "-3.5341380307639457e-04" " 2.7694391926687172e+00" "-2.8460714733948156e-01" " 3.4578522602536708e-02" " 2.8383568939320758e-02" " 2.2339743011605831e-01" " 2.2339743011605837e-01" " 8.1929655386004754e+01" " 2.8383568917873699e-02" " 2.2339743565822084e-01" " 2.2339743565822090e-01" " 8.1929655387348575e+01"
" 7.6690115999050263e+00" " 1.1086019910270696e+01" "-3.5315320550331856e-04" " 2.7713159105474676e+00" "-2.8479955697730364e-01" " 3.4555100835945228e-02" " 2.8345132114720104e-02" " 2.2339764551366437e-01" " 2.2339764551366437e-01" " 8.2040835233097681e+01" " 2.8345132091843011e-02" " 2.2339765111957274e-01" " 2.2339765111957288e-01" " 8.2040835234442682e+01"
" 7.6829020269299937e+00" " 1.1106090848018482e+01" "-3.5245836021811786e-04" " 2.7763349185993853e+00" "-2.8531413332784078e-01" " 3.4492618367793285e-02" " 2.8242721236459659e-02" " 2.2339821804271962e-01" " 2.2339821804271959e-01" " 8.2338549562053743e+01" " 2.8242721188761342e-02" " 2.2339822376568397e-01" " 2.2339822376568405e-01" " 8.2338549563401813e+01"
" 7.6923076923076925e+00" " 1.1119681566921978e+01" "-3.5198957571441270e-04" " 2.7797334533154308e+00" "-2.8566257387927829e-01" " 3.4450437600336760e-02" " 2.8173690317715799e-02" " 2.2339860279844653e-01" " 2.2339860279844653e-01" " 8.2540456005138992e+01" " 2.8173690257066144e-02" " 2.2339860855481822e-01" " 2.2339860855481825e-01" " 8.2540456006489180e+01"
" 7.6971376739509276e+00" " 1.1126660658480485e+01" "-3.5174938366401917e-04" " 2.7814786629622730e+00" "-2.8584150574993544e-01" " 3.4428817075542871e-02" " 2.8138339996025497e-02" " 2.2339879945587526e-01" " 2.2339879945587521e-01" " 8.2644237340199069e+01" " 2.8138339931490047e-02" " 2.2339880521497135e-01" " 2.2339880521497144e-01" " 8.2644237341550337e+01"
" 7.7117368976859257e+00" " 1.1147755869296519e+01" "-3.5102557720108747e-04" " 2.7867537764896904e+00" "-2.8638235496090675e-01" " 3.4363631036329383e-02" " 2.8031892814263264e-02" " 2.2339939005576570e-01" " 2.2339939005576570e-01" " 8.2958336714353209e+01" " 2.8031892743674736e-02" " 2.2339939576338910e-01" " 2.2339939576338916e-01" " 8.2958336715707759e+01"
" 7.7207977207977212e+00" " 1.1160848369560041e+01" "-3.5057801087425082e-04" " 2.7900277081550464e+00" "-2.8671803015627401e-01" " 3.4323298168876221e-02" " 2.7966131236617512e-02" " 2.2339975370110551e-01" " 2.2339975370110543e-01" " 8.3153586522995525e+01" " 2.7966131162307374e-02" " 2.2339975933152562e-01" " 2.2339975933152567e-01" " 8.3153586524352121e+01"
" 7.7267195770640749e+00" " 1.1169405207855769e+01" "-3.5028617652675735e-04" " 2.7921674420645082e+00" "-2.8693741805606243e-01" " 3.4296989063957332e-02" " 2.7923276597777161e-02" " 2.2339999016339843e-01" " 2.2339999016339834e-01" " 8.3281322936387852e+01" " 2.7923276521134091e-02" " 2.2339999572511834e-01" " 2.2339999572511834e-01" " 8.3281322937745799e+01"
" 7.7421072873105672e+00" " 1.1191639852912759e+01" "-3.4953035303644331e-04" " 2.7977274554920175e+00" "-2.8750749467298370e-01" " 3.4228814115229822e-02" " 2.7812379931152841e-02" " 2.2340060025869551e-01" " 2.2340060025869551e-01" " 8.3613712668031013e+01" " 2.7812379878777570e-02" " 2.2340060559565722e-01" " 2.2340060559565716e-01" " 8.3613712669392470e+01"
" 7.7492877492877490e+00" " 1.1202015360774755e+01" "-3.4917888431218349e-04" " 2.8003219584081114e+00" "-2.8777351581249394e-01" " 3.4197093893665660e-02" " 2.7760857487788160e-02" " 2.2340088286878185e-01" " 2.2340088286878179e-01" " 8.3769050977359072e+01" " 2.7760857455206775e-02" " 2.2340088809001069e-01" " 2.2340088809001066e-01" " 8.3769050978722177e+01"
" 7.7579234997435735e+00" " 1.1214493723389518e+01" "-3.4875720961856767e-04" " 2.8034422977037208e+00" "-2.8809345461365604e-01" " 3.4159022625458418e-02" " 2.7699082252751920e-02" " 2.2340122106000571e-01" " 2.2340122106000571e-01" " 8.3956068939044954e+01" " 2.7699082242496467e-02" " 2.2340122614397734e-01" " 2.2340122614397726e-01" " 8.3956068940410034e+01"
" 7.7741938119794733e+00" " 1.1238003811284770e+01" "-3.4796578022386712e-04" " 2.8093212179436220e+00" "-2.8869624645271974e-01" " 3.4087523762807603e-02" " 2.7583252670799193e-02" " 2.2340185338050306e-01" " 2.2340185338050314e-01" " 8.4309006866291838e+01" " 2.7583252671924557e-02" " 2.2340185824540165e-01" " 2.2340185824540146e-01" " 8.4309006867660685e+01"
" 7.7777777777777777e+00" " 1.1243182536826881e+01" "-3.4779197723314463e-04" " 2.8106162052117964e+00" "-2.8882902836383445e-01" " 3.4071814467208729e-02" " 2.7557835818695690e-02" " 2.2340199184031162e-01" " 2.2340199184031162e-01" " 8.4386853368256666e+01" " 2.7557835813179016e-02" " 2.2340199666895685e-01" " 2.2340199666895683e-01" " 8.4386853369626365e+01"
" 7.7909462142981525e+00" " 1.1262210566447264e+01" "-3.4715501451193010e-04" " 2.8153743300128480e+00" "-2.8931690756068168e-01" " 3.4014218517024741e-02" " 2.7464748672986927e-02" " 2.2340249801040168e-01" " 2.2340249801040171e-01" " 8.4673200274796088e+01" " 2.7464748631885753e-02" " 2.2340250274243537e-01" " 2.2340250274243525e-01" " 8.4673200276168842e+01"
" 7.8062678062678064e+00" " 1.1284349895399570e+01" "-3.4641712327782812e-04" " 2.8209104496619286e+00" "-2.8988456623610537e-01" " 3.3947449764636685e-02" " 2.7357033423430831e-02" " 2.2340308170413647e-01" " 2.2340308170413647e-01" " 8.5006997652116013e+01" " 2.7357033368365858e-02" " 2.2340308636952017e-01" " 2.2340308636952017e-01" " 8.5006997653492363e+01"
" 7.8082113992112054e+00" " 1.1287158343802504e+01" "-3.4632376600004036e-04" " 2.8216127241141091e+00" "-2.8995657610189229e-01" " 3.3938998668661458e-02" " 2.7343414708760224e-02" " 2.2340315533318941e-01" " 2.2340315533318941e-01" " 8.5049389393295399e+01" " 2.7343414653793103e-02" " 2.2340315999169227e-01" " 2.2340315999169219e-01" " 8.5049389394672204e+01"
" 7.8260231229551884e+00" " 1.1312895925468327e+01" "-3.4547078363344075e-04" " 2.8280485974864891e+00" "-2.9061650406595468e-01" " 3.3861745618525299e-02" " 2.7219080618940617e-02" " 2.2340382560907504e-01" " 2.2340382560907504e-01" " 8.5438389892219163e+01" " 2.7219080564410414e-02" " 2.2340383019753238e-01" " 2.2340383019753235e-01" " 8.5438389893600203e+01"
" 7.8347578347578350e+00" " 1.1325517433115934e+01" "-3.4505417898588023e-04" " 2.8312046927606938e+00" "-2.9094013087945880e-01" " 3.3823989809611654e-02" " 2.7158417982804915e-02" " 2.2340415127615504e-01" " 2.2340415127615501e-01" " 8.5629487673387686e+01" " 2.7158417917449003e-02" " 2.2340415581308495e-01" " 2.2340415581308490e-01" " 8.5629487674770814e+01"
" 7.8444186297383860e+00" " 1.1339477134070389e+01" "-3.4459469415245165e-04" " 2.8346954077034807e+00" "-2.9129807271450175e-01" " 3.3782328959097614e-02" " 2.7091559578025920e-02" " 2.2340450911297008e-01" " 2.2340450911297008e-01" " 8.5841103487084226e+01" " 2.7091559491714708e-02" " 2.2340451357089713e-01" " 2.2340451357089702e-01" " 8.5841103488469685e+01"
" 7.8632478632478628e+00" " 1.1366685145600123e+01" "-3.4370301178124048e-04" " 2.8414989354538069e+00" "-2.9199572303310928e-01" " 3.3701424755057510e-02" " 2.6961957691338707e-02" " 2.2340519992874283e-01" " 2.2340519992874286e-01" " 8.6254327166176537e+01" " 2.6961957625500032e-02" " 2.2340520419514692e-01" " 2.2340520419514684e-01" " 8.6254327167566558e+01"
" 7.8634391523279721e+00" " 1.1366961556361099e+01" "-3.4369397913186321e-04" " 2.8415680535395822e+00" "-2.9200281062948763e-01" " 3.3700604825491684e-02" " 2.6960645821663354e-02" " 2.2340520690502091e-01" " 2.2340520690502091e-01" " 8.6258530441224025e+01" " 2.6960645756394942e-02" " 2.2340521116941944e-01" " 2.2340521116941942e-01" " 8.6258530442614102e+01"
" 7.8831305061058510e+00" " 1.1395415402119049e+01" "-3.4276693868736448e-04" " 2.8486830896404505e+00" "-2.9273241610457973e-01" " 3.3616413984418239e-02" " 2.6826112171692507e-02" " 2.2340592099182624e-01" " 2.2340592099182627e-01" " 8.6691784504157994e+01" " 2.6826112176962347e-02" " 2.2340592507165483e-01" " 2.2340592507165483e-01" " 8.6691784505552917e+01"
" 7.8917378917378924e+00" " 1.1407853029802666e+01" "-3.4236343583011678e-04" " 2.8517931786188417e+00" "-2.9305134140161598e-01" " 3.3579744910983304e-02" " 2.6767621646040320e-02" " 2.2340623081299368e-01" " 2.2340623081299368e-01" " 8.6881519710407048e+01" " 2.6767621677075616e-02" " 2.2340623483871183e-01" " 2.2340623483871183e-01" " 8.6881519711804103e+01"
" 7.9035437984141117e+00" " 1.1424912528999400e+01" "-3.4181167726837384e-04" " 2.8560589828372085e+00" "-2.9348878376687554e-01" " 3.3529579476919133e-02" " 2.6687706615024592e-02" " 2.2340665364335507e-01" " 2.2340665364335516e-01" " 8.7142110736248142e+01" " 2.6687706664847519e-02" " 2.2340665763538031e-01" " 2.2340665763538031e-01" " 8.7142110737648153e+01"
" 7.9202279202279202e+00" " 1.1449021083509109e+01" "-3.4103523595743935e-04" " 2.8620874230828517e+00" "-2.9410698558327791e-01" " 3.3458940698353513e-02" " 2.6575379539466842e-02" " 2.2340724642353890e-01" " 2.2340724642353890e-01" " 8.7511068725001394e+01" " 2.6575379592759796e-02" " 2.2340725044396539e-01" " 2.2340725044396539e-01" " 8.7511068726405597e+01"
" 7.9247362811781086e+00" " 1.1455535674498529e+01" "-3.4082608964441593e-04" " 2.8637164202100389e+00" "-2.9427403683640341e-01" " 3.3439903841956720e-02" " 2.6545148388087376e-02" " 2.2340740552095237e-01" " 2.2340740552095231e-01" " 8.7610906907129930e+01" " 2.6545148434609141e-02" " 2.2340740956291891e-01" " 2.2340740956291899e-01" " 8.7610906908535270e+01"
" 7.9467723831006820e+00" " 1.1487377947233313e+01" "-3.3980786648566032e-04" " 2.8716786820821012e+00" "-2.9509056499104869e-01" " 3.3347165831309138e-02" " 2.6398123409554736e-02" " 2.2340817552827316e-01" " 2.2340817552827311e-01" " 8.8099749616694083e+01" " 2.6398123339318989e-02" " 2.2340817974907196e-01" " 2.2340817974907212e-01" " 8.8099749618105065e+01"
" 7.9487179487179480e+00" " 1.1490189303563808e+01" "-3.3971829014538030e-04" " 2.8723816695985236e+00" "-2.9516265700922756e-01" " 3.3339002711000459e-02" " 2.6385201306895270e-02" " 2.2340824285044186e-01" " 2.2340824285044175e-01" " 8.8142977381779744e+01" " 2.6385201217760699e-02" " 2.2340824709230014e-01" " 2.2340824709230031e-01" " 8.8142977383191237e+01"
" 7.9697249689095404e+00" " 1.1520544647032876e+01" "-3.3875442563675867e-04" " 2.8799720970359357e+00" "-2.9594107036883521e-01" " 3.3251116277810959e-02" " 2.6246278545874135e-02" " 2.2340896290732273e-01" " 2.2340896290732273e-01" " 8.8610426123124299e+01" " 2.6246278260198676e-02" " 2.2340896741010685e-01" " 2.2340896741010696e-01" " 8.8610426124541235e+01"
" 7.9772079772079776e+00" " 1.1531357686054793e+01" "-3.3841255134176202e-04" " 2.8826759188850692e+00" "-2.9621835596886448e-01" " 3.3219921680381612e-02" " 2.6197057077139551e-02" " 2.2340921671125288e-01" " 2.2340921671125288e-01" " 8.8777248691448648e+01" " 2.6197056796673269e-02" " 2.2340922131110605e-01" " 2.2340922131110610e-01" " 8.8777248692867559e+01"
" 7.9936768885233516e+00" " 1.1555155504113017e+01" "-3.3766283841397195e-04" " 2.8886266016556390e+00" "-2.9682862307172703e-01" " 3.3151473100172212e-02" " 2.6089214894773879e-02" " 2.2340977124252712e-01" " 2.2340977124252714e-01" " 8.9144973424419348e+01" " 2.6089214773837209e-02" " 2.2340977603426693e-01" " 2.2340977603426704e-01" " 8.9144973425842565e+01"
" 8.0056980056980045e+00" " 1.1572526227963483e+01" "-3.3711790679876667e-04" " 2.8929701715758132e+00" "-2.9727407845210907e-01" " 3.3101688428923130e-02" " 2.6010917793308178e-02" " 2.2341017313803962e-01" " 2.2341017313803962e-01" " 8.9413885216631527e+01" " 2.6010917847015327e-02" " 2.2341017803055396e-01" " 2.2341017803055399e-01" " 8.9413885218057928e+01"
" 8.0187229003019986e+00" " 1.1591347459466903e+01" "-3.3652962397510955e-04" " 2.8976764355047022e+00" "-2.9775673361482641e-01" " 3.3047915211154237e-02" " 2.5926480095306782e-02" " 2.2341060656506315e-01" " 2.2341060656506317e-01" " 8.9705727262328367e+01" " 2.5926480316337354e-02" " 2.2341061150691005e-01" " 2.2341061150691005e-01" " 8.9705727263758234e+01"
" 8.0341880341880341e+00" " 1.1613694927987432e+01" "-3.3583397260143928e-04" " 2.9032644282833231e+00" "-2.9832981989917645e-01" " 3.2984293942529191e-02" " 2.5826755916346131e-02" " 2.2341111896546381e-01" " 2.2341111896546384e-01" " 9.0052889404230456e+01" " 2.5826756214809697e-02" " 2.2341112386836912e-01" " 2.2341112386836906e-01" " 9.0052889405664459e+01"
" 8.0449720825811823e+00" " 1.1629278149370130e+01" "-3.3535067858261923e-04" " 2.9071610125119571e+00" "-2.9872944425111175e-01" " 3.2940074745047017e-02" " 2.5757557177121998e-02" " 2.2341147433192279e-01" " 2.2341147433192285e-01" " 9.0295383484136948e+01" " 2.5757557422935066e-02" " 2.2341147915948570e-01" " 2.2341147915948564e-01" " 9.0295383485573836e+01"
" 8.0626780626780619e+00" " 1.1654863784435515e+01" "-3.3456032960605487e-04" " 2.9135586895579957e+00" "-2.9938558192296483e-01" " 3.2867729283190379e-02" " 2.5644543916982374e-02" " 2.2341205295064070e-01" " 2.2341205295064070e-01" " 9.0694263236581889e+01" " 2.5644543940879370e-02" " 2.2341205760919383e-01" " 2.2341205760919380e-01" " 9.0694263238023538e+01"
" 8.0725508906286070e+00" " 1.1669130321816006e+01" "-3.3412135635899011e-04" " 2.9171260255265099e+00" "-2.9975144783983981e-01" " 3.2827527418768515e-02" " 2.5581850650765771e-02" " 2.2341237231536709e-01" " 2.2341237231536709e-01" " 9.0917075679211337e+01" " 2.5581850518244086e-02" " 2.2341237687433535e-01" " 2.2341237687433527e-01" " 9.0917075680655685e+01"
" 8.0911680911680914e+00" " 1.1696032793306079e+01" "-3.3329700674991630e-04" " 2.9238529558946436e+00" "-3.0044137165624119e-01" " 3.2751985745234753e-02" " 2.5464253636512672e-02" " 2.2341296662740989e-01" " 2.2341296662740981e-01" " 9.1338008280589193e+01" " 2.5464253240245413e-02" " 2.2341297103300486e-01" " 2.2341297103300486e-01" " 9.1338008282038587e+01"
" 8.1016070786070280e+00" " 1.1711117503661246e+01" "-3.3283676771451092e-04" " 2.9276248635242634e+00" "-3.0082823014732901e-01" " 3.2709780179068448e-02" " 2.5398669228662320e-02" " 2.2341329460046153e-01" " 2.2341329460046144e-01" " 9.1574475795950619e+01" " 2.5398668748076642e-02" " 2.2341329896133991e-01" " 2.2341329896133991e-01" " 9.1574475797402854e+01"
" 8.1196581196581192e+00" " 1.1737201950019820e+01" "-3.3204435891322052e-04" " 2.9341472277674518e+00" "-3.0149719273366510e-01" " 3.2637054681074827e-02" " 2.5285856916962390e-02" " 2.2341385240014847e-01" " 2.2341385240014838e-01" " 9.1984125875307441e+01" " 2.5285856460094194e-02" " 2.2341385678093242e-01" " 2.2341385678093240e-01" " 9.1984125876764622e+01"
