" 7.2877165186780024e-01" " 3.7652506868063416e+00" "-3.9400898342331665e+00" " 3.5050663672110488e-01" "-9.8192670420932715e-02" "-2.8136236469656673e-02" " 1.2699650770626555e+02" "-2.7460636760138284e+00" "-2.7460636246051586e+00" " 1.8498236264526449e+00" " 1.2699650770003966e+02" "-2.7460636809803547e+00" "-2.7460636289050928e+00" " 1.8498236329091817e+00"
" 7.4074074074074070e-01" " 3.7645100745050168e+00" "-3.1506933184800334e+00" " 3.5897278439116126e-01" "-9.8013163128348998e-02" "-2.2633700251766465e-02" " 9.5977022801299469e+01" "-2.7997808137007838e+00" "-2.7997807629705576e+00" " 1.9206297740531806e+00" " 9.5977022794989580e+01" "-2.7997808186207087e+00" "-2.7997807672326873e+00" " 1.9206297805870001e+00"
" 7.4315933878177365e-01" " 3.7644852721517781e+00" "-2.9954188048729717e+00" " 3.6068797012478643e-01" "-9.7974410359293135e-02" "-2.1542039894055520e-02" " 8.9876049326523670e+01" "-2.8106534724312762e+00" "-2.8106534218495591e+00" " 1.9350776192762300e+00" " 8.9876049320197126e+01" "-2.8106534773414800e+00" "-2.8106534261038942e+00" " 1.9350776258254279e+00"
" 7.5754925962695607e-01" " 3.7651879489299271e+00" "-2.1005196215432926e+00" " 3.7092320583695154e-01" "-9.7726758450199999e-02" "-1.5186242370307834e-02" " 5.4718023740597893e+01" "-2.8754663444909241e+00" "-2.8754662948747134e+00" " 2.0220224598543970e+00" " 5.4718023734174352e+01" "-2.8754663493412091e+00" "-2.8754662990816504e+00" " 2.0220224664934197e+00"
" 7.6923076923076927e-01" " 3.7667671943020480e+00" "-1.4098254819763405e+00" " 3.7926975903216864e-01" "-9.7504428708188692e-02" "-1.0200138811025447e-02" " 2.7587593385648454e+01" "-2.9282344890999741e+00" "-2.9282344403740481e+00" " 2.0938559019291567e+00" " 2.7587593379148888e+01" "-2.9282344938990339e+00" "-2.9282344445413031e+00" " 2.0938559086389694e+00"
" 7.7194216030637941e-01" " 3.7672549134182964e+00" "-1.2540062125841962e+00" " 3.8121184291398857e-01" "-9.7450124679483482e-02" "-9.0647926415130375e-03" " 2.1467669502058460e+01" "-2.9405019837623674e+00" "-2.9405019352571657e+00" " 2.1106914107345078e+00" " 2.1467669495541607e+01" "-2.9405019885492121e+00" "-2.9405019394150673e+00" " 2.1106914174604756e+00"
" 7.8633878780399269e-01" " 3.7705886179789321e+00" "-4.5449699830995549e-01" " 3.9155335218872978e-01" "-9.7144934610701714e-02" "-3.1736085331896262e-03" "-9.9295953408169222e+00" "-3.0057600153418922e+00" "-3.0057599681002722e+00" " 2.2011176328388222e+00" "-9.9295953474233212e+00" "-3.0057600200618477e+00" "-3.0057599722076689e+00" " 2.2011176396488148e+00"
" 7.9772079772079774e-01" " 3.7741346574050527e+00" " 1.4506962798472528e-01" " 3.9976418052025392e-01" "-9.6883797287658849e-02" " 1.3224585993366863e-03" "-3.3470096643137971e+01" "-3.0574960889259444e+00" "-3.0574960427957127e+00" " 2.2738543676117264e+00" "-3.3470096649812469e+01" "-3.0574960935906419e+00" "-3.0574960468622634e+00" " 2.2738543744860387e+00"
" 8.0073989045679617e-01" " 3.7752139417248647e+00" " 2.9938122662287781e-01" " 4.0194718503330318e-01" "-9.6811625786817970e-02" " 2.4914029839002154e-03" "-3.9528020340081881e+01" "-3.0712400292072530e+00" "-3.0712399833889816e+00" " 2.2933342127025123e+00" "-3.9528020346774042e+01" "-3.0712400338569483e+00" "-3.0712399874445730e+00" " 2.2933342195935706e+00"
" 8.1514621822825073e-01" " 3.7811866745373952e+00" " 1.0089916994142965e+00" " 4.1239268539992829e-01" "-9.6450699664949235e-02" " 7.9345052161618451e-03" "-6.7381452563938851e+01" "-3.1369413454320614e+00" "-3.1369413012044496e+00" " 2.3873727196620749e+00" "-6.7381452570712895e+01" "-3.1369413500082159e+00" "-3.1369413052071251e+00" " 2.3873727266312099e+00"
" 8.2621082621082609e-01" " 3.7866775097266037e+00" " 1.5246106323186979e+00" " 4.2044695306202895e-01" "-9.6155176027306610e-02" " 1.1965588367108334e-02" "-8.7615565667137446e+01" "-3.1875338660007313e+00" "-3.1875338231127039e+00" " 2.4608277454947309e+00" "-8.7615565673971759e+01" "-3.1875338705182505e+00" "-3.1875338270741147e+00" " 2.4608277525217637e+00"
" 8.2955852298322075e-01" " 3.7884650806263540e+00" " 1.6756906684020132e+00" " 4.2288917670780418e-01" "-9.6062670339915585e-02" " 1.3159977019559446e-02" "-9.3543461391432714e+01" "-3.2028632466400744e+00" "-3.2028632041781062e+00" " 2.4832646767862459e+00" "-9.3543461398284776e+01" "-3.2028632511394926e+00" "-3.2028632081269413e+00" " 2.4832646838304395e+00"
" 8.4397755876471581e-01" " 3.7966156026952373e+00" " 2.3008245310623390e+00" " 4.3343596728320233e-01" "-9.5648063049332072e-02" " 1.8172102665376753e-02" "-1.1806722562557597e+02" "-3.2690050012280327e+00" "-3.2690049607144989e+00" " 2.5810415470159209e+00" "-1.1806722563250209e+02" "-3.2690050056476156e+00" "-3.2690049646087620e+00" " 2.5810415541321312e+00"
" 8.5470085470085477e-01" " 3.8029588154624889e+00" " 2.7393741759098180e+00" " 4.4130812715821055e-01" "-9.5322985052361003e-02" " 2.1762271561537240e-02" "-1.3526660279805594e+02" "-3.3183138363539668e+00" "-3.3183137974120918e+00" " 2.6549637070914973e+00" "-1.3526660280503464e+02" "-3.3183138407122499e+00" "-3.3183138012654343e+00" " 2.6549637142592659e+00"
" 8.7283885214520540e-01" " 3.8140818177064699e+00" " 3.4316854306826197e+00" " 4.5467732129591903e-01" "-9.4741458755401867e-02" " 2.7573975039778032e-02" "-1.6240886624023153e+02" "-3.4019444203106470e+00" "-3.4019443842751822e+00" " 2.7823694679904900e+00" "-1.6240886624729399e+02" "-3.4019444245616417e+00" "-3.4019443880589217e+00" " 2.7823694752415804e+00"
" 8.8319088319088312e-01" " 3.8206362894437507e+00" " 3.7998050304721200e+00" " 4.6233700041115783e-01" "-9.4392140455784784e-02" " 3.0746829676876353e-02" "-1.7683571724126597e+02" "-3.4498002582694816e+00" "-3.4498002240376042e+00" " 2.8564335087334642e+00" "-1.7683571724837347e+02" "-3.4498002624572819e+00" "-3.4498002277815347e+00" " 2.8564335160299192e+00"
" 8.8728263124212503e-01" " 3.8232657163485446e+00" " 3.9400403273056646e+00" " 4.6537030409446939e-01" "-9.4250648616710647e-02" " 3.1972539691937252e-02" "-1.8233051674320129e+02" "-3.4687402702602848e+00" "-3.4687402367711515e+00" " 2.8859806800517935e+00" "-1.8233051675032610e+02" "-3.4687402744227240e+00" "-3.4687402404993533e+00" " 2.8859806873657394e+00"
" 9.0173618493179475e-01" " 3.8330111566800129e+00" " 4.4120816678114450e+00" " 4.7611043147079324e-01" "-9.3735631930809318e-02" " 3.6175379470864993e-02" "-2.0082130632376328e+02" "-3.5357523659386487e+00" "-3.5357523352120310e+00" " 2.9915970947962305e+00" "-2.0082130633094636e+02" "-3.5357523700098255e+00" "-3.5357523388847900e+00" " 2.9915971021699730e+00"
" 9.1168091168091170e-01" " 3.8407690732776190e+00" " 4.7162544103098192e+00" " 4.8352254571284092e-01" "-9.3367783843281191e-02" " 3.8954114813004884e-02" "-2.1273168890101462e+02" "-3.5819566677444139e+00" "-3.5819566390474171e+00" " 3.0654000917601549e+00" "-2.1273168890823555e+02" "-3.5819566717513198e+00" "-3.5819566426822229e+00" " 3.0654000991732495e+00"
" 9.1620028238081719e-01" " 3.8447586622582417e+00" " 4.8490672531022048e+00" " 4.8689684910492026e-01" "-9.3197057722285856e-02" " 4.0186946735346840e-02" "-2.1793089619807648e+02" "-3.6029797348842294e+00" "-3.6029797071451828e+00" " 3.0992471737348475e+00" "-2.1793089620531399e+02" "-3.6029797388615425e+00" "-3.6029797107628174e+00" " 3.0992471811653446e+00"
" 9.3067569664731575e-01" " 3.8596664418733142e+00" " 5.2522432758388149e+00" " 4.9772869152137805e-01" "-9.2635585593027980e-02" " 4.4011694612670196e-02" "-2.3370848759897780e+02" "-3.6704214065807301e+00" "-3.6704213820633362e+00" " 3.2089593281997990e+00" "-2.3370848760626569e+02" "-3.6704214104616910e+00" "-3.6704213856263919e+00" " 3.2089593356840278e+00"
" 9.4017094017094016e-01" " 3.8706294739699971e+00" " 5.4987808497745521e+00" " 5.0485326941693043e-01" "-9.2255428648015711e-02" " 4.6419605244731502e-02" "-2.4335167445683913e+02" "-3.7147456968472810e+00" "-3.7147456745730874e+00" " 3.2820091337721418e+00" "-2.4335167446415809e+02" "-3.7147457006637832e+00" "-3.7147456781007708e+00" " 3.2820091412899592e+00"
" 9.4516320497794792e-01" " 3.8765677256968418e+00" " 5.6228542796940815e+00" " 5.0860509693982481e-01" "-9.2051873933624781e-02" " 4.7654058431742766e-02" "-2.4820321718037013e+02" "-3.7380764417050223e+00" "-3.7380764206524781e+00" " 3.3207624919725780e+00" "-2.4820321718770475e+02" "-3.7380764454872484e+00" "-3.7380764241617275e+00" " 3.3207624995075307e+00"
" 9.5966358910897787e-01" " 3.8937067128151983e+00" " 5.9621160815792056e+00" " 5.1952519326745050e-01" "-9.1446598054611763e-02" " 5.1118465792913854e-02" "-2.6146308375092497e+02" "-3.8059439288286456e+00" "-3.8059439114934634e+00" " 3.4346849480797021e+00" "-2.6146308375830233e+02" "-3.8059439325098667e+00" "-3.8059439149499066e+00" " 3.4346849556623988e+00"
" 9.6866096866096862e-01" " 3.9038027971784452e+00" " 6.1572365848498496e+00" " 5.2631745390401941e-01" "-9.1060790845955267e-02" " 5.3179044767889205e-02" "-2.6908464543223499e+02" "-3.8481296248110901e+00" "-3.8481296099117670e+00" " 3.5063956674734778e+00" "-2.6908464543963697e+02" "-3.8481296284285911e+00" "-3.8481296133360736e+00" " 3.5063956750842893e+00"
" 9.7417763557171666e-01" " 3.9098385251932379e+00" " 6.2712019657758962e+00" " 5.3048809053053536e-01" "-9.0820459814215646e-02" " 5.4409342917027967e-02" "-2.7353440101130224e+02" "-3.8740229822302812e+00" "-3.8740229688745407e+00" " 3.5507537249953747e+00" "-2.7353440101871848e+02" "-3.8740229858083315e+00" "-3.8740229722794126e+00" " 3.5507537326228560e+00"
" 9.8870613600264901e-01" " 3.9257952302877266e+00" " 6.5512821165577524e+00" " 5.4149289914852705e-01" "-9.0174163122099152e-02" " 5.7531106049413167e-02" "-2.8446336028535200e+02" "-3.9423127441378565e+00" "-3.9423127350333251e+00" " 3.6689962760557493e+00" "-2.8446336029280337e+02" "-3.9423127476106763e+00" "-3.9423127383880905e+00" " 3.6689962837250825e+00"
" 9.9715099715099720e-01" " 3.9354743863213630e+00" " 6.7010925648416082e+00" " 5.4790319823328260e-01" "-8.9789829879131880e-02" " 5.9268281680861491e-02" "-2.9030446197905377e+02" "-3.9820707046327413e+00" "-3.9820706981258640e+00" " 3.7386783989770827e+00" "-2.9030446198652379e+02" "-3.9820707080435405e+00" "-3.9820707014522920e+00" " 3.7386784066693890e+00"
" 1.0032498874585767e+00" " 3.9427103275212354e+00" " 6.8035128182552240e+00" " 5.5253873426761513e-01" "-8.9508416001611163e-02" " 6.0488151557013425e-02" "-2.9429560307044170e+02" "-4.0108124140061516e+00" "-4.0108124094344166e+00" " 3.7894401432891165e+00" "-2.9429560307792434e+02" "-4.0108124173717865e+00" "-4.0108124127407718e+00" " 3.7894401509973985e+00"
" 1.0178096927371105e+00" " 3.9608214896144265e+00" " 7.0289921032631133e+00" " 5.6362472484488835e-01" "-8.8823942792454133e-02" " 6.3284824400036341e-02" "-3.0307446519211283e+02" "-4.0795213378305757e+00" "-4.0795213380832358e+00" " 3.9121114609475205e+00" "-3.0307446519962315e+02" "-4.0795213410871849e+00" "-4.0795213413431197e+00" " 3.9121114686918865e+00"
" 1.0256410256410255e+00" " 3.9710531254658172e+00" " 7.1394923548159062e+00" " 5.6959860556606701e-01" "-8.8448626938544550e-02" " 6.4723015587231855e-02" "-3.0737201967881396e+02" "-4.1165316487435533e+00" "-4.1165316517128367e+00" " 3.9789641508467932e+00" "-3.0737201968633752e+02" "-4.1165316519408472e+00" "-4.1165316549486306e+00" " 3.9789641586093802e+00"
" 1.0469807066196952e+00" " 4.0005087864154270e+00" " 7.4040381043587340e+00" " 5.8591370287903055e-01" "-8.7401737191032294e-02" " 6.8414367346819424e-02" "-3.1764339504262102e+02" "-4.2175645827292989e+00" "-4.2175645935462844e+00" " 4.1642420147492230e+00" "-3.1764339505017529e+02" "-4.2175645857627533e+00" "-4.2175645967199964e+00" " 4.1642420225573202e+00"
" 1.0541310541310542e+00" " 4.0107706518939912e+00" " 7.4811791308637607e+00" " 5.9139186582856706e-01" "-8.7043367864862053e-02" " 6.9578643365786980e-02" "-3.2063236384203594e+02" "-4.2514759749532169e+00" "-4.2514759885489815e+00" " 4.2273462933983872e+00" "-3.2063236384959885e+02" "-4.2514759779310971e+00" "-4.2514759917031499e+00" " 4.2273463012203996e+00"
" 1.0615935524893938e+00" " 4.0216208321217168e+00" " 7.5557661783815515e+00" " 5.9711496492001481e-01" "-8.6665468592766151e-02" " 7.0755868536417646e-02" "-3.2351876213621546e+02" "-4.2868978325831559e+00" "-4.2868978491607601e+00" " 4.2937551613282938e+00" "-3.2351876214378620e+02" "-4.2868978355026996e+00" "-4.2868978522952554e+00" " 4.2937551691641147e+00"
" 1.0762257273971496e+00" " 4.0431437523355314e+00" " 7.6850031936923955e+00" " 6.0835297106821862e-01" "-8.5913402206426362e-02" " 7.2954168922111443e-02" "-3.2850888042723898e+02" "-4.3564383838306489e+00" "-4.3564384065017734e+00" " 4.4256018580442165e+00" "-3.2850888043482263e+02" "-4.3564383866348626e+00" "-4.3564384095999511e+00" " 4.4256018659050307e+00"
" 1.0908780678642467e+00" " 4.0647927153751748e+00" " 7.7927509004548519e+00" " 6.1962691146387960e-01" "-8.5146275936290566e-02" " 7.5013460252400452e-02" "-3.3265327776348801e+02" "-4.4261860256959773e+00" "-4.4261860548041163e+00" " 4.5598082699559930e+00" "-3.3265327777108087e+02" "-4.4261860283835359e+00" "-4.4261860578691063e+00" " 4.5598082778390783e+00"
" 1.1055514182083583e+00" " 4.0864670358017960e+00" " 7.8800149953491045e+00" " 6.3093597431064463e-01" "-8.4364830935230312e-02" " 7.6937940516477565e-02" "-3.3599163818992088e+02" "-4.4961405721738439e+00" "-4.4961406080732464e+00" " 4.6964012265953077e+00" "-3.3599163819751914e+02" "-4.4961405747435226e+00" "-4.4961406111084150e+00" " 4.6964012344979542e+00"
" 1.1111111111111112e+00" " 4.0946663117632971e+00" " 7.9079093771883686e+00" " 6.3522558321892142e-01" "-8.4065462919675565e-02" " 7.7632075749224164e-02" "-3.3705316212612564e+02" "-4.5226731391486954e+00" "-4.5226731777133393e+00" " 4.7487315427756505e+00" "-3.3705316213372510e+02" "-4.5226731416734580e+00" "-4.5226731807381482e+00" " 4.7487315506849956e+00"
" 1.1202466309118859e+00" " 4.1081236238455601e+00" " 7.9477889711444645e+00" " 6.4227936216590542e-01" "-8.3569808292966188e-02" " 7.8731781342570709e-02" "-3.3856316340930715e+02" "-4.5663019286116722e+00" "-4.5663019716674258e+00" " 4.8354078609420261e+00" "-3.3856316341690734e+02" "-4.5663019310623447e+00" "-4.5663019746763807e+00" " 4.8354078688615383e+00"
" 1.1349645669987738e+00" " 4.1298808574258308e+00" " 7.9970041898572974e+00" " 6.5365634228045111e-01" "-8.2761938152789941e-02" " 8.0399024806214150e-02" "-3.4040459890990525e+02" "-4.6366702940804823e+00" "-4.6366703446683974e+00" " 4.9768544858070403e+00" "-3.4040459891750356e+02" "-4.6366702964111157e+00" "-4.6366703476549782e+00" " 4.9768544937407606e+00"
" 1.1396011396011396e+00" " 4.1367864003798598e+00" " 8.0087996225320577e+00" " 6.5724351150700100e-01" "-8.2505160266757818e-02" " 8.0898158330415040e-02" "-3.4083885083869825e+02" "-4.6588580823436017e+00" "-4.6588581353813554e+00" " 5.0218767142669982e+00" "-3.4083885084629526e+02" "-4.6588580846362619e+00" "-4.6588581383617278e+00" " 5.0218767222046488e+00"
" 1.1497060964202610e+00" " 4.1519762602660100e+00" " 8.0285801341945575e+00" " 6.6506619595127880e-01" "-8.1941951308586142e-02" " 8.1943689662008601e-02" "-3.4155222058773484e+02" "-4.7072459611734425e+00" "-4.7072460196801584e+00" " 5.1207677336250192e+00" "-3.4155222059532770e+02" "-4.7072459633831043e+00" "-4.7072460226484463e+00" " 5.1207677415703321e+00"
" 1.1680911680911681e+00" " 4.1805064443000939e+00" " 8.0446151169321780e+00" " 6.7931445073296215e-01" "-8.0905377306302692e-02" " 8.3701312472288708e-02" "-3.4206561978756611e+02" "-4.7953912617454160e+00" "-4.7953913306664537e+00" " 5.3034033429830991e+00" "-3.4206561979514697e+02" "-4.7953912638033325e+00" "-4.7953913336180332e+00" " 5.3034033509392549e+00"
" 1.1792634620893747e+00" " 4.1989261944723246e+00" " 8.0424196197551545e+00" " 6.8798173781885519e-01" "-8.0268542713596111e-02" " 8.4681195668662584e-02" "-3.4190825996154524e+02" "-4.8490208541535136e+00" "-4.8490209297013296e+00" " 5.4161020981845729e+00" "-3.4190825996911599e+02" "-4.8490208561188259e+00" "-4.8490209326462335e+00" " 5.4161021061454111e+00"
" 1.1940810864825102e+00" " 4.2253418030010765e+00" " 8.0264130267314115e+00" " 6.9948611617326839e-01" "-7.9416563450089225e-02" " 8.5881828608782615e-02" "-3.4118491692608205e+02" "-4.9202212831439684e+00" "-4.9202213678358042e+00" " 5.5675771933443601e+00" "-3.4118491693363666e+02" "-4.9202212849861020e+00" "-4.9202213707760949e+00" " 5.5675772013092466e+00"
" 1.1965811965811965e+00" " 4.2300714630919565e+00" " 8.0222999841354614e+00" " 7.0142813140643956e-01" "-7.9272037890375041e-02" " 8.6073559452759824e-02" "-3.4100737291939049e+02" "-4.9322424851862952e+00" "-4.9322425714614022e+00" " 5.5933606666183024e+00" "-3.4100737292694197e+02" "-4.9322424870076116e+00" "-4.9322425744014042e+00" " 5.5933606745836348e+00"
" 1.2089258813432289e+00" " 4.2542513946457836e+00" " 7.9962665364813823e+00" " 7.1102070901570524e-01" "-7.8555364409120712e-02" " 8.6975558018598048e-02" "-3.3990580581362588e+02" "-4.9916312892562571e+00" "-4.9916313835224013e+00" " 5.7216277568574077e+00" "-3.3990580582116053e+02" "-4.9916312909746754e+00" "-4.9916313864631219e+00" " 5.7216277648239462e+00"
" 1.2237987673927928e+00" " 4.2835626296355072e+00" " 7.9527720972809366e+00" " 7.2258496466736799e-01" "-7.7685640633380723e-02" " 8.7966089578510598e-02" "-3.3810216222651633e+02" "-5.0632519075918427e+00" "-5.0632520118730540e+00" " 5.8782810462088300e+00" "-3.3810216223402756e+02" "-5.0632519091860955e+00" "-5.0632520148194686e+00" " 5.8782810541747006e+00"
" 1.2250712250712250e+00" " 4.2859993558903229e+00" " 7.9484604028977497e+00" " 7.2357467352285820e-01" "-7.7610935600022163e-02" " 8.8046076839004186e-02" "-3.3792465755160896e+02" "-5.0693828360478355e+00" "-5.0693829412057694e+00" " 5.8917911704684913e+00" "-3.3792465755911820e+02" "-5.0693828376314576e+00" "-5.0693829441529221e+00" " 5.8917911784342003e+00"
" 1.2387006768100557e+00" " 4.3111421051208927e+00" " 7.8966985129144565e+00" " 7.3417836580224161e-01" "-7.6808079592963124e-02" " 8.8857070120946957e-02" "-3.3580430716504782e+02" "-5.1350843268577568e+00" "-5.1350844416051586e+00" " 6.0375645606460786e+00" "-3.3580430717253216e+02" "-5.1350843283274799e+00" "-5.1350844445627528e+00" " 6.0375645686090422e+00"
" 1.2535612535612537e+00" " 4.3376741367250098e+00" " 7.8291716643758207e+00" " 7.4574488507507775e-01" "-7.5927611578867488e-02" " 8.9648598332056240e-02" "-3.3305704322648097e+02" "-5.2067855926672824e+00" "-5.2067857182893285e+00" " 6.1987277409975077e+00" "-3.3305704323393536e+02" "-5.2067855940127892e+00" "-5.2067857212637136e+00" " 6.1987277489554327e+00"
" 1.2536325536942881e+00" " 4.3378019310920370e+00" " 7.8288210914143823e+00" " 7.4580039115349051e-01" "-7.5923375545066507e-02" " 8.9652169314044766e-02" "-3.3304281854557394e+02" "-5.2071297688255731e+00" "-5.2071298945008593e+00" " 6.1995065870720802e+00" "-3.3304281855302810e+02" "-5.2071297701704822e+00" "-5.2071298974753386e+00" " 6.1995065950299777e+00"
" 1.2685953545413691e+00" " 4.3649658307795036e+00" " 7.7499023558549069e+00" " 7.5745054504302023e-01" "-7.5032218438355655e-02" " 9.0355022748050823e-02" "-3.2984776919827846e+02" "-5.2793895899278711e+00" "-5.2793897270032479e+00" " 6.3641359186556929e+00" "-3.2984776920569914e+02" "-5.2793895911477691e+00" "-5.2793897300005348e+00" " 6.3641359266064326e+00"
