"  7.2364672364672362193" " 22.0627791529688472849" "  0.2125546091636694723" "-15.3599457845456406346" " -0.0210057086402850798" " -0.0427440981866423070" " 18.3266590111213183434" "-13.9792525376378282687" "-13.9788060214571139284" "366.2254704475388393803" " 18.3269416606318458207" "-13.9792185250539642283" "-13.9775203847960280967" "366.2034665690833890039"
"  7.2404661048490206454" " 22.0763481574054054590" "  0.2124752410636543687" "-15.3760184941100472855" " -0.0210035643678098717" " -0.0427320290755760432" " 18.3356388529780289787" "-13.9848248206053771270" "-13.9843888883658102884" "366.7066932137483945553" " 18.3359131423101828773" "-13.9847920387168418443" "-13.9831456203289281603" "366.6848784825342590921"
"  7.2471580574505694017" " 22.0990589005228557085" "  0.2123422354713564719" "-15.4029316801108269175" " -0.0209999733044916939" " -0.0427118436551335301" " 18.3506662095238795018" "-13.9941436372174496938" "-13.9937247444905263905" "367.5128670179828986875" " 18.3509263608512362964" "-13.9941126937693827159" "-13.9925531356555215012" "367.4913717231849545897"
"  7.2539241218650136744" " 22.1220256453917798467" "  0.2122075369381971610" "-15.4301634368480407034" " -0.0209963377658694966" " -0.0426914498938105458" " 18.3658599485377855842" "-14.0035578519776908735" "-14.0031553347960002753" "368.3290719355631495091" " 18.3661056722929494356" "-14.0035284881925985445" "-14.0020570864196578498" "368.3079032021443026679"
"  7.2607660372248412628" " 22.1452544282373011697" "  0.2120711208953921789" "-15.4577214392297737078" " -0.0209926553683643102" " -0.0426708433441756116" " 18.3812240200618184360" "-14.0130696919373729514" "-14.0126828735787505309" "369.1555554750269152464" " 18.3814550808842369634" "-14.0130416445678083193" "-14.0116596725610857987" "369.1347205027660720589"
"  7.2649572649572649041" " 22.1594862025895871227" "  0.2119874595467980405" "-15.4746133571275610308" " -0.0209903960078177063" " -0.0426582281520778289" " 18.3906357808425973133" "-14.0188925645239770290" "-14.0185149407071563132" "369.6624045228988961753" " 18.3908578500227051222" "-14.0188651859632589236" "-14.0175381139700565569" "369.6417757078525596626"
"  7.2676856053886549347" " 22.1687515035070283886" "  0.2119329623976297650" "-15.4856136434938633784" " -0.0209889235996329020" " -0.0426500194112190353" " 18.3967625180831433340" "-14.0226814648256805640" "-14.0223096555238786465" "369.9925743599779366377" " 18.3969787387548926461" "-14.0226544660707386214" "-14.0213631720543236980" "369.9720804228535939728"
"  7.2817652398156971216" " 22.2165767050990830001" "  0.2116513163961158683" "-15.5424339737706098674" " -0.0209813012059897573" " -0.0426077002367875601" " 18.4283799324111612350" "-14.0422144678125775386" "-14.0418705536692538516" "371.6992939363032064648" " 18.4285661950619044092" "-14.0421887442510193722" "-14.0410824360680912548" "371.6795041840212547868"
"  7.2889292520404218578" " 22.2409185311479404845" "  0.2115077703948438359" "-15.5713795486550665714" " -0.0209774051284081949" " -0.0425861949654535304" " 18.4444678192181541476" "-14.0521407224424947913" "-14.0518096890646688735" "372.5695584404626856667" " 18.4446390904492716345" "-14.0521152209528246146" "-14.0511031815734526162" "372.5501319986221346880"
"  7.2934472934472935890" " 22.2562724394412789763" "  0.2114171557774305876" "-15.5896461602179545736" " -0.0209749416761396690" " -0.0425726421819405607" " 18.4546138973064941524" "-14.0583964182665717146" "-14.0580731137133092545" "373.1190398155471257269" " 18.4547758177020249093" "-14.0583709238663807639" "-14.0574184066512408720" "373.0998441821073470237"
"  7.2961788161486227366" " 22.2655560741401252756" "  0.2113623369288938347" "-15.6006942551822351817" " -0.0209734499647330833" " -0.0425644520713693922" " 18.4607480757485582501" "-14.0621768382943006515" "-14.0618580774333139516" "373.4514869352396431168" " 18.4609043816928668491" "-14.0621513028643203569" "-14.0612348098783996875" "373.4324314697318527578"
"  7.3035160977455610976" " 22.2904968544502466443" "  0.2112149449211309926" "-15.6303876830145167531" " -0.0209694343379007928" " -0.0425424658530763125" " 18.4772256091065862904" "-14.0723253857338317374" "-14.0720184204021148133" "374.3453896720597526837" " 18.4773669789070318359" "-14.0722995882819503777" "-14.0714800486438793570" "374.3267130289680153510"
"  7.3109433467646729454" " 22.3157486859584999195" "  0.2110655197323663690" "-15.6604698012422218767" " -0.0209653568227395302" " -0.0425202303959475100" " 18.4939055187624390442" "-14.0825890288149455642" "-14.0822935235999917580" "375.2515893678231577724" " 18.4940319847488936489" "-14.0825627715072734247" "-14.0818417299435356682" "375.2332995795914598602"
"  7.3184629019291280727" " 22.3413196915999776593" "  0.2109139829366874219" "-15.6909509786889067584" " -0.0209612159437021842" " -0.0424977395612799597" " 18.5107931067884194931" "-14.0929705299586220946" "-14.0926863021234609619" "376.1704218796324425966" " 18.5109047046661139291" "-14.0929436477056917454" "-14.0923227957220209561" "376.1525271715154303820"
"  7.3219373219373213857" " 22.3531366169121099574" "  0.2108438717221343683" "-15.7050434048034794898" " -0.0209592984364796453" " -0.0424873547929046982" " 18.5185961776850547267" "-14.0977639837823307545" "-14.0974849038491267805" "376.5954356759395977861" " 18.5187009801816664378" "-14.0977367700585425325" "-14.0971623993150227960" "376.5777246636073414265"
"  7.3260771955148022982" " 22.3672183199989227376" "  0.2107602470979900722" "-15.7218420053594414298" " -0.0209570104420661735" " -0.0424749869152020940" " 18.5278938868391556127" "-14.1034727438808431543" "-14.1031997838295577452" "377.1022369028568732574" " 18.5279906489231933620" "-14.1034451089780059618" "-14.1029263035646046376" "377.0847457248244722905"
"  7.3337887584359622295" " 22.3934533633014787313" "  0.2106041997961517476" "-15.7531541148534195429" " -0.0209527401237886539" " -0.0424519655287094733" " 18.5452135896733381060" "-14.1140985880313554190" "-14.1138371075489068573" "378.0473986693874053344" " 18.5452955161626462655" "-14.1140701211573471596" "-14.1136554327402858888" "378.0303198076996409327"
"  7.3416002256847807672" " 22.4200339760449054438" "  0.2104457168644965903" "-15.7848990098155859130" " -0.0209484051251594104" " -0.0424286681258163184" " 18.5627581809399764268" "-14.1248510782357676874" "-14.1246015366387833723" "379.0062868355553860056" " 18.5628252301113612077" "-14.1248217543943450636" "-14.1245134909928431455" "378.9896294563958463186"
"  7.3495143421500337411" " 22.4469696954100683683" "  0.2102846666962457367" "-15.8170888887012335289" " -0.0209440056604254764" " -0.0424050871244665215" " 18.5805338763510157207" "-14.1357333449461552988" "-14.1354964684547432796" "379.9792973875162829245" " 18.5805859612164141481" "-14.1357031978559035679" "-14.1355039216932105717" "379.9630710576941510226"
"  7.3504273504273509587" " 22.4500774972283245745" "  0.2102660530917719039" "-15.8208042600325278215" " -0.0209434977292785041" " -0.0424023681614493567" " 18.5825845982454112004" "-14.1369880164888730434" "-14.1367526494877608911" "380.0916468801989935855" " 18.5826349616762414030" "-14.1369577800763490671" "-14.1367711607733390622" "380.0754705437552729563"
"  7.3575339688519436621" " 22.4742704629838527808" "  0.2101209106477280320" "-15.8497364741094699525" " -0.0209395420285561733" " -0.0423812146138913062" " 18.5985471566063296223" "-14.1467486506620439002" "-14.1465254464520704403" "380.9668435604443175180" " 18.5985841429031992789" "-14.1467177760189031233" "-14.1466303116733183032" "380.9510582986951021667"
"  7.3656620896247009256" " 22.5019466481830114901" "  0.2099543070017593771" "-15.8828550427412995560" " -0.0209350146159981536" " -0.0423570423110656430" " 18.6168047859535832345" "-14.1579004518222362208" "-14.1576921904559522858" "381.9693567183321647462" " 18.6168264976150119594" "-14.1578690037613768027" "-14.1578964004877096983" "381.9540231897798321370"
"  7.3739018182907178911" " 22.5300090731859121718" "  0.2097847073270250051" "-15.9164584585363328983" " -0.0209304239104237712" " -0.0423325615568869787" " 18.6353138264123217027" "-14.1691923687915188879" "-14.1690005905786282625" "382.9872875375955345589" " 18.6353200455615564124" "-14.1691605615377671512" "-14.1693060884108827935" "382.9724171559211640670"
"  7.3789173789173787554" " 22.5470938515916365930" "  0.2096810966369201390" "-15.9369278368416722458" " -0.0209276299919067925" " -0.0423176714247195038" " 18.6465807339043649904" "-14.1760593365946689914" "-14.1758783448283942619" "383.6077214771300987195" " 18.6465775026389266600" "-14.1760274433497830415" "-14.1762457594356607871" "383.5931357495318820838"
"  7.3822564063659088518" " 22.5584690397529641359" "  0.2096119540676658066" "-15.9505612081018810500" " -0.0209257705137606831" " -0.0423077633038442882" " 18.6540816541465162004" "-14.1806281720227573828" "-14.1804547080570895190" "384.0211072343220166658" " 18.6540721177857413693" "-14.1805962847351612055" "-14.1808634453914361728" "384.0067122118611564474"
"  7.3907292513489091235" " 22.5873383581337137116" "  0.2094358798593443927" "-15.9851784386166020369" " -0.0209210551539420163" " -0.0422826380922922407" " 18.6731159784702747118" "-14.1922117905770495128" "-14.1920587855301931768" "385.0713088281937643842" " 18.6730903748895613603" "-14.1921801726027609902" "-14.1925727211507695102" "385.0574022298589511593"
"  7.3993239056432367207" " 22.6166293782410576796" "  0.2092563147679824265" "-16.0203259984229617885" " -0.0209162784063832291" " -0.0422571760643283556" " 18.6924248651858526671" "-14.2039473659054298338" "-14.2038172739497845498" "386.1384084101722464766" " 18.6923828391366946278" "-14.2039164362469421121" "-14.2044383566672092201" "386.1250043050475824202"
"  7.4074074074074065521" " 22.6441844594515764300" "  0.2090865220336852459" "-16.0534132067133477051" " -0.0209117927694114566" " -0.0422332505861304497" " 18.7105862858911500268" "-14.2149716474625922302" "-14.2148651895219622077" "387.1436987356502754665" " 18.7105287019431543172" "-14.2149417742593691116" "-14.2155873256745604039" "387.1307745266042843468"
"  7.4080440861765994853" " 22.6463550233843697868" "  0.2090731108335672495" "-16.0560204803318136157" " -0.0209114397823630532" " -0.0422313670615127520" " 18.7120167677806819029" "-14.2158394034244857096" "-14.2157348948314687931" "387.2229463128421684814" " 18.7119579541207272655" "-14.2158096308997912161" "-14.2164649978532153796" "387.2100602272012110916"
"  7.4168936847785991162" " 22.6765288263119622059" "  0.2088861198750817660" "-16.0922792697839938114" " -0.0209065385231502789" " -0.0422052004897272431" " 18.7319005435762306888" "-14.2278926639821232669" "-14.2278166108483414831" "388.3254889508324367853" " 18.7318245763412178917" "-14.2278645645581445223" "-14.2286575065180169730" "388.3131380767946438937"
"  7.4258767793952751290" " 22.7071649682762846112" "  0.2086951852714205302" "-16.1291205964695514297" " -0.0209015738823963952" " -0.0421786652510860241" " 18.7520854768663767231" "-14.2401121347244075110" "-14.2400676253625846357" "389.4466306251152332152" " 18.7519919897044573531" "-14.2400862751006673790" "-14.2410209734330308606" "389.4348339499957205589"
"  7.4349976462175568770" " 22.7382783213452519533" "  0.2085001413381210311" "-16.1665635899508544071" " -0.0208965451296814937" " -0.0421517497111788542" " 18.7725813069308067327" "-14.2525030438190096760" "-14.2524933983476600474" "390.5869953788923112370" " 18.7724699335925748755" "-14.2524800453186486493" "-14.2535607330961173744" "390.5757738257756841449"
"  7.4358974358974361252" " 22.7413481086171067602" "  0.2084808345217162295" "-16.1702594069862968240" " -0.0208960497353367948" " -0.0421490958941532282" " 18.7746033320926386523" "-14.2537245617727617031" "-14.2537185142069819932" "390.6996051598405870209" " 18.7744901894460269887" "-14.2537018786827260897" "-14.2547970766617773108" "390.6884410672415697263"
"  7.4442607728201357631" " 22.7698844943103360094" "  0.2083008206976829924" "-16.2046283395369954405" " -0.0208914513588072046" " -0.0421244417275873431" " 18.7933982603340439255" "-14.2650709242406819044" "-14.2650996796917564069" "391.7472388429774809993" " 18.7932686430314177528" "-14.2650514602255746865" "-14.2662823801401721369" "391.7366155846979722810"
"  7.4536708724081917055" " 22.8019998826147833881" "  0.2080970792329983055" "-16.2433359583641276913" " -0.0208862908675959240" " -0.0420967288156956637" " 18.8145470900480269449" "-14.2778217837511469668" "-14.2778925791266360079" "392.9280498864344508547" " 18.8143989128008755074" "-14.2778065556591613472" "-14.2791917880068766067" "392.9180511872226588821"
"  7.4632328992917082999" " 22.8346417221637523198" "  0.2078887740279323770" "-16.2827086556142468510" " -0.0208810616797019954" " -0.0420685979380042985" " 18.8360391061282648195" "-14.2907619974530692986" "-14.2908785442958841116" "394.1301534358320282081" " 18.8358721075880914952" "-14.2907517292296084577" "-14.2922951266324336217" "394.1208090830286323580"
"  7.4643874643874639219" " 22.8385835944707800138" "  0.2078635365483734176" "-16.2874654400909300023" " -0.0208804312826477781" " -0.0420652032993691777" " 18.8386342786851770370" "-14.2923233569371905816" "-14.2924456302572320254" "394.2754531453837785193" " 18.8384650133771174296" "-14.2923137317824480164" "-14.2938763006549844903" "394.2661892615195142753"
"  7.4729520657122607830" " 22.8678281479780949326" "  0.2076757552651594396" "-16.3227698142686428184" " -0.0208757617258911767" " -0.0420400354013726330" " 18.8578862129159503525" "-14.3038982853820968444" "-14.3040643685877402191" "395.3543132135338282751" " 18.8577001922863800587" "-14.3038937244690451678" "-14.3055988825021263011" "395.3456568217306426050"
"  7.4828338601689674547" " 22.9015782582235267739" "  0.2074578859054621305" "-16.3635440749773621860" " -0.0208703882949387333" " -0.0420110269123293717" " 18.8801009555529226702" "-14.3172378492821739115" "-14.3174572517407199257" "396.6013343940026629753" " 18.8798957953717447822" "-14.3172397507993949262" "-14.3191098819983366752" "396.5934038878961018781"
"  7.4928774928774934949" " 22.9358897212043366665" "  0.2072352518386223752" "-16.4050302554049167725" " -0.0208649398488695743" " -0.0419815771167112647" " 18.9026817969903291328" "-14.3307798979211789003" "-14.3310560433633256139" "397.8712340939034106668" " 18.9024575510285970381" "-14.3307889499920779741" "-14.3328263455899271861" "397.8640721892188594211"
"  7.4928840674088466045" " 22.9359121842160043059" "  0.2072351057418136411" "-16.4050574266962456704" " -0.0208649362858967131" " -0.0419815578503037329" " 18.9026965791236101211" "-14.3307887574958083832" "-14.3310649407956240964" "397.8720661768032869077" " 18.9024723208286999920" "-14.3307978144139163135" "-14.3328353191390576171" "397.8649047862398333564"
"  7.5031087902620932084" " 22.9708511664401129337" "  0.2070073783316712102" "-16.4473373083989713450" " -0.0208593996183188760" " -0.0419516129513447383" " 18.9256870690831462412" "-14.3445596846933245416" "-14.3448956680498191929" "399.1674055505746423478" " 18.9254439469302973009" "-14.3445765020822442182" "-14.3467827792590743030" "399.1610624508082878492"
"  7.5135144735368868396" " 23.0064176378886600105" "  0.2067746726496132170" "-16.4904127196088232665" " -0.0208537717039752706" " -0.0419211761606243724" " 18.9490872033446073885" "-14.3585598469262087917" "-14.3589581529891905376" "400.4883011104546426395" " 18.9488256648328281528" "-14.3585849311598483524" "-14.3609602670379921108" "400.4828319702600651908"
"  7.5213675213675212916" " 23.0332653011186927472" "  0.2065985242324476501" "-16.5229527545807428623" " -0.0208495266385389511" " -0.0418982318843769963" " 18.9667489453899875684" "-14.3691167606491934094" "-14.3695626813513861464" "401.4869218086823252634" " 18.9664741513021191111" "-14.3691482503377798707" "-14.3716486621879457886" "401.4821422834073700869"
"  7.5241079302055426936" " 23.0426353154792451505" "  0.2065369639295981108" "-16.5343143411693986877" " -0.0208480454017771211" " -0.0418902305791882534" " 18.9729126133752608041" "-14.3727990458786862860" "-14.3732616409770805888" "401.8357570853173115211" " 18.9726333415599590637" "-14.3728327927510921569" "-14.3753762382778447204" "401.8312246710013937445"
"  7.5348963701578774987" " 23.0795293006972528360" "  0.2062942255400145863" "-16.5790746680373857203" " -0.0208422135476444177" " -0.0418587587706767406" " 18.9971798332497598949" "-14.3872876030396970037" "-14.3878158965807010361" "403.2108378075746486502" " 18.9968837347855554754" "-14.3873303000669103824" "-14.3900396295889017040" "403.2073126162300695796"
"  7.5458874318239343992" " 23.1171261902848179659" "  0.2060464202653158328" "-16.6247281554362551503" " -0.0208362695254689957" " -0.0418267430923395800" " 19.0219063539865267387" "-14.4020362897941751612" "-14.4026311973210550121" "404.6146726348403035445" " 19.0215945102120507215" "-14.4020881337948427614" "-14.4049598911102911813" "404.6122335617590692891"
"  7.5498575498575490883" " 23.1307091527663715169" "  0.2059568170544703869" "-16.6412318184882721539" " -0.0208341213466494632" " -0.0418151907716181187" " 19.0308388028505603984" "-14.4073609746963722245" "-14.4079797587570332951" "405.1224827240735066880" " 19.0305216400747063688" "-14.4074161099336013336" "-14.4103447042666310551" "405.1204517827132463026"
"  7.5570892170242425223" " 23.1554541975306342749" "  0.2057935155157895879" "-16.6713113798133001353" " -0.0208302063149165585" " -0.0417941650668450237" " 19.0471107327259332465" "-14.4170565632568621339" "-14.4177184612728357394" "406.0484612666778048151" " 19.0467844091978122378" "-14.4171176527529052436" "-14.4201470366698405456" "406.0471964027827880273"
"  7.5685103294451119282" " 23.1945432865766427710" "  0.2055354863913792240" "-16.7188632168088027186" " -0.0208240163189370268" " -0.0417610052425960096" " 19.0728126859124280656" "-14.4323606530845687246" "-14.4330893133755981950" "407.5134796864128361449" " 19.0724733513444917321" "-14.4324309762324958228" "-14.4356116912655441098" "407.5134872104169971863"
"  7.5783475783475786614" " 23.2282201050045387092" "  0.2053132458131019245" "-16.7598663312975837414" " -0.0208186762997854512" " -0.0417324915528207441" " 19.0949537323631588492" "-14.4455350678769836037" "-14.4463195478096455560" "408.7778848340149124851" " 19.0946046909112361334" "-14.4456131074355269561" "-14.4489157200202722464" "408.7790532637017122397"
"  7.5801599172091833623" " 23.2344253212375448925" "  0.2052723119505232841" "-16.7674250386622816222" " -0.0208176915515101701" " -0.0417272434272298390" " 19.0990331766326093543" "-14.4479615340704086179" "-14.4487561067002676651" "409.0110867655554898192" " 19.0986824996885111716" "-14.4480409678904617721" "-14.4513651387168362561" "409.0124759242650611668"
"  7.5920477200696661058" " 23.2751342303143395895" "  0.2050039602134293149" "-16.8170409339234829815" " -0.0208112243735783173" " -0.0416928595977010819" " 19.1257944864801281426" "-14.4638726872041516458" "-14.4647318584087525295" "410.5427316205087322487" " 19.1254342560788259675" "-14.4639610366024875532" "-14.4674193666095938227" "410.5456237855018457594"
"  7.6041841218530166202" " 23.3167061903874319739" "  0.2047304029148826199" "-16.8677579498239218481" " -0.0208046067936196941" " -0.0416578330492597335" " 19.1531203672321339582" "-14.4801084339391028522" "-14.4810304307192936335" "412.1099617293406822682" " 19.1527524769623340717" "-14.4802054366014676390" "-14.4837871386645247185" "412.1144916086811349487"
"  7.6068376068376064580" " 23.3257969941921636803" "  0.2046706669030734504" "-16.8788551886907818300" " -0.0208031577411270895" " -0.0416501856808337845" " 19.1590955306320012141" "-14.4836571949582531005" "-14.4845924720794094753" "412.4530969241841944495" " 19.1587262461367515698" "-14.4837560239877021218" "-14.4873627849516655175" "412.4579994004915306505"
"  7.6165802088605492060" " 23.3591798297576431764" "  0.2044516080656018087" "-16.9196263608474382067" " -0.0207978300826284837" " -0.0416221415367875117" " 19.1810361778540006128" "-14.4966840609817637642" "-14.4976666253640562587" "413.7144320472893923579" " 19.1806626151882895215" "-14.4967893856227956206" "-14.5004820655118678019" "413.7207490114525967329"
"  7.6292478350698749168" " 23.4025964567282578344" "  0.2041674422122363719" "-16.9726999558422058101" " -0.0207908840495487773" " -0.0415857575461487869" " 19.2095689709693537850" "-14.5136155200896741491" "-14.5146560855106017129" "415.3579154555218337919" " 19.2091916723769173814" "-14.5137288087177864782" "-14.5175186643581035639" "415.3661847423949211588"
"  7.6353276353276360311" " 23.4234386658872040243" "  0.2040313344329685030" "-16.9981972473352804798" " -0.0207875419481068947" " -0.0415683269835161670" " 19.2232651871711333058" "-14.5217392474802355906" "-14.5228062448208348201" "416.1480893584821956210" " 19.2228867590095582329" "-14.5218561709907003632" "-14.5256867282080222026" "416.1573429038701306126"
"  7.6421996951033213108" " 23.4470003143228886699" "  0.2038777148911218029" "-17.0270363839685039409" " -0.0207837572416083617" " -0.0415486497738508584" " 19.2387476887978294826" "-14.5309197084797556698" "-14.5320154795902798384" "417.0423140254708869179" " 19.2383684528655578561" "-14.5310405984176966854" "-14.5349124538499712145" "417.0527182526026876985"
"  7.6554494061112743353" " 23.4924388661591159178" "  0.2035822252017700507" "-17.0826975427044196465" " -0.0207764371455142829" " -0.0415107846649353865" " 19.2686033809026717734" "-14.5486147702856705166" "-14.5497627013445711697" "418.7696716894879500614" " 19.2682238419121993900" "-14.5487428949903314646" "-14.5526800598054233404" "418.7824127057576220068"
"  7.6638176638176638278" " 23.5211439732684333137" "  0.2033960912361569562" "-17.1178911451091870788" " -0.0207717970597840022" " -0.0414869194450729895" " 19.2874627472996387212" "-14.5597871458863874494" "-14.5609657579872742161" "419.8628365886859228340" " 19.2870837570444351172" "-14.5599195694464906836" "-14.5638881091086123121" "419.8771365594460007742"
"  7.6690115999050263440" " 23.5389631184107770423" "  0.2032807610875033144" "-17.1397500061337701993" " -0.0207689099703580980" " -0.0414721261414853215" " 19.2991694146857035719" "-14.5667202220062552698" "-14.5679169917871949025" "420.5421886817130143754" " 19.2987910125577499798" "-14.5668552117732641449" "-14.5708393240233355925" "420.5574896473264630004"
"  7.6829020269299936885" " 23.5866279839180350564" "  0.2029730851308422512" "-17.1982654960634171459" " -0.0207611563280644291" " -0.0414326326842667167" " 19.3304816924606832629" "-14.5852569977835226922" "-14.5864989707457191059" "422.3622381633391000832" " 19.3301056389351728626" "-14.5853984737480875111" "-14.5894094120498625244" "422.3803455627051448573"
"  7.6923076923076925127" " 23.6189117740969294346" "  0.2027653828016259541" "-17.2379354170887317821" " -0.0207558734767073344" " -0.0414059444058966220" " 19.3516879552405960396" "-14.5978050565836863228" "-14.5990748392635847352" "423.5973152175428140254" " 19.3513139997404906012" "-14.5979506178527618232" "-14.6019673670165897050" "423.6174330611134450919"
"  7.6971376739509276277" " 23.6354926939233216387" "  0.2026589259087563655" "-17.2583214228612362717" " -0.0207531486362536079" " -0.0413922554956991443" " 19.3625789086325497124" "-14.6042475546051715440" "-14.6055307323358061211" "424.2323849025849540340" " 19.3622061484698448908" "-14.6043951189619285458" "-14.6084109433407007828" "424.2535706735444591686"
"  7.7117368976859257401" " 23.6856212642959711445" "  0.2023379918026863011" "-17.3200015227944490448" " -0.0207448554855356598" " -0.0413509410903837027" " 19.3955028782726728309" "-14.6237161633410064354" "-14.6250361436259161962" "426.1554059824443356774" " 19.3951340429014607025" "-14.6238693973865885312" "-14.6278661655163215727" "426.1799703778480079563"
"  7.7207977207977211975" " 23.7167409374552669021" "  0.2021394555421233141" "-17.3583284072503580830" " -0.0207396597984443008" " -0.0413253437221099418" " 19.4159402470094413218" "-14.6357956998547198424" "-14.6371357119926717161" "427.3515064105760643542" " 19.4155739525051416194" "-14.6359521664183400702" "-14.6399247162576955361" "427.3782846625934439544"
"  7.7267195770640748620" " 23.7370830277204944991" "  0.2020099703602060703" "-17.3833965694516798806" " -0.0207362418006570397" " -0.0413086311160280537" " 19.4292988870926599532" "-14.6436891252730099211" "-14.6450410519754452565" "428.1343148341863411588" " 19.4289342449457365092" "-14.6438475867119404228" "-14.6477991338364272877" "428.1625896925639835899"
"  7.7421072873105671874" " 23.7899532432914035951" "  0.2016745231429898921" "-17.4486051985214132287" " -0.0207272793317502743" " -0.0412652664323170104" " 19.4640161250616294808" "-14.6641951462898063596" "-14.6655734528915377979" "430.1723897016299815732" " 19.4636557060290726895" "-14.6643583133927712936" "-14.6682359005019407050" "430.2047412149618708099"
"  7.7579234997435735366" " 23.8443137955956352414" "  0.2013312816662639615" "-17.5157348480525136836" " -0.0207179522049906507" " -0.0412207890342008165" " 19.4997081626116610664" "-14.6852656842786135627" "-14.6866637174142358191" "432.2732058276421867049" " 19.4993519748951023018" "-14.6854328700457923418" "-14.6892047399437775113" "432.3100373112343959292"
"  7.7741938119794733453" " 23.9002539985363355868" "  0.2009798479835157303" "-17.5849028220991172589" " -0.0207082446674452941" " -0.0411751363426317227" " 19.5364334375618042827" "-14.7069351128068355195" "-14.7083449539461241784" "434.4406710512560039206" " 19.5360814824131807654" "-14.7071054337912840992" "-14.7107364321193401224" "434.4824273635691724849"
"  7.7777777777777776791" " 23.9125788611909513293" "  0.2009026647395121823" "-17.6001539912087103801" " -0.0207060919091469620" " -0.0411650941320995806" " 19.5445243040811540425" "-14.7117076341649024585" "-14.7131188512271524615" "434.9189755616016554995" " 19.5441732644175445444" "-14.7118784959506054832" "-14.7154740135549779723" "434.9618607927517928147"
"  7.7909462142981524835" " 23.9578715266939603623" "  0.2006197917239583572" "-17.6562375373897140207" " -0.0206981400897915842" " -0.0411282401996918637" " 19.5742558623131230888" "-14.7292410787506025116" "-14.7306533563353774241" "436.6790681859306459955" " 19.5739081328193371689" "-14.7294134238886638144" "-14.7328645726738702848" "436.7262409162264589213"
"  7.8062678062678063640" " 24.0105853958600548026" "  0.2002920572915808661" "-17.7215835340864913405" " -0.0206888113847833524" " -0.0410854469544695636" " 19.6088558461540678479" "-14.7496375742348071469" "-14.7510428916922844422" "438.7322448782497872344" " 19.6085118273791536581" "-14.7498105889633759347" "-14.7530658444351807645" "438.7846881765703415113"
"  7.8082113992112054390" " 24.0172734986717628658" "  0.2002505806996102700" "-17.7298799653473047044" " -0.0206876227836206641" " -0.0410800250275730333" " 19.6132455015984383806" "-14.7522246264794176795" "-14.7536284237986610179" "438.9931036897247054185" " 19.6129019352341273930" "-14.7523976430296741569" "-14.7556259161892722176" "439.0462377501400510482"
"  7.8260231229551884269" " 24.0785777438963108921" "  0.1998713542129444132" "-17.8059852964989708823" " -0.0206766842582298549" " -0.0410304031376331202" " 19.6534792936811193442" "-14.7759296642433533009" "-14.7773128214382207801" "441.3879628970813087108" " 19.6531395688006540468" "-14.7761018135845461074" "-14.7790607426764211141" "441.4476660891641017770"
"  7.8347578347578350488" " 24.1086488408591961274" "  0.1996858865396482219" "-17.8433554311061435271" " -0.0206712947404257066" " -0.0410061116629082886" " 19.6732132026963775218" "-14.7875518869892026430" "-14.7889204868742911714" "442.5651890061771496221" " 19.6728751006880173691" "-14.7877230219993336391" "-14.7905354812622391592" "442.6282743214112542773"
"  7.8444186297383859952" " 24.1419142848072709739" "  0.1994810641073560820" "-17.8847249555009604194" " -0.0206653190603714489" " -0.0409792763381666772" " 19.6950420935226482300" "-14.8004042375977409307" "-14.8017533230962996527" "443.8693798140844819500" " 19.6947055277441975818" "-14.8005737928407796744" "-14.8032133803750731715" "443.9363322410746945934"
"  7.8632478632478628455" " 24.2067681042182485385" "  0.1990825572703750490" "-17.9654679220627571112" " -0.0206536422857959041" " -0.0409270653965903633" " 19.7375954809039484417" "-14.8254470672171443368" "-14.8267477702743821766" "446.4177844906624272880" " 19.7372609462060140118" "-14.8256121413221606531" "-14.8278824506605442224" "446.4926657223820143372"
"  7.8634391523279720815" " 24.2074270873390773318" "  0.1990785123000173296" "-17.9662889625577832931" " -0.0206535235324917660" " -0.0409265355844329673" " 19.7380278415804575332" "-14.8257014319135791425" "-14.8270015730305715351" "446.4437181284018265615" " 19.7376933200327684403" "-14.8258664508800066528" "-14.8281327917670253669" "446.5186826193356637305"
"  7.8831305061058509764" " 24.2752761403596437617" "  0.1986624401340208457" "-18.0508887234917878573" " -0.0206412876235134400" " -0.0408720591820590229" " 19.7825409953324751200" "-14.8518803417231666231" "-14.8531147741329405676" "449.1180663816410287836" " 19.7822071818376592489" "-14.8520385684058968678" "-14.8538732451641148913" "449.2019008525709296009"
"  7.8917378917378924186" " 24.3049420976965002694" "  0.1984807885952692974" "-18.0879192278007892014" " -0.0206359293366079576" " -0.0408482844029462097" " 19.8020020063730441962" "-14.8633201574966165026" "-14.8645207383585766792" "450.2900065430695804025" " 19.8016683004862485973" "-14.8634746548963558865" "-14.8651062554325932297" "450.3779079467410610960"
"  7.9035437984141116985" " 24.3456399413022310796" "  0.1982318829077701627" "-18.1387603544997872973" " -0.0206285664696866204" " -0.0408157103554223286" " 19.8286984068062501763" "-14.8790077209651769863" "-14.8801564648951227809" "451.9003511630770617558" " 19.8283649270136344001" "-14.8791562594418600440" "-14.8804951022135689698" "451.9940234517358135236"
