" 7.14385453791804625467e-01" " 2.49271713652688431395e+00" "-9.99667408379527611118e-01" " 2.08623076292265785536e-01" "-1.71732071025155669242e-01" " 2.50874233651368516718e-01" " 5.22500558969836692569e+00" "-4.08038619449619888169e-01" "-4.08038619449619832658e-01" " 5.52267799684405757965e-01" " 5.22500558564014916385e+00" "-4.08038618478387959954e-01" "-4.08038618478387959954e-01" " 5.52267805090146945979e-01"
" 7.28771651867800240865e-01" " 2.44959760125680325871e+00" "-9.71916492239266460729e-01" " 2.15441636177878759195e-01" "-1.74092475465525309275e-01" " 2.49909647597205630820e-01" " 5.00176731517343853284e+00" "-4.04732021732689628557e-01" "-4.04732021732689628557e-01" " 5.80133017428858255293e-01" " 5.00176731068338398245e+00" "-4.04732020721637275606e-01" "-4.04732020721637220095e-01" " 5.80133021360435319203e-01"
" 7.40740740740740699621e-01" " 2.41506713538733963631e+00" "-9.50587935408764184153e-01" " 2.21755700760093488189e-01" "-1.76040480266045296087e-01" " 2.49636019502566031125e-01" " 4.82943820797787370935e+00" "-4.02230862818769352440e-01" "-4.02230862818769407951e-01" " 6.04667507222225730779e-01" " 4.82943819994521916783e+00" "-4.02230860045540983272e-01" "-4.02230860045540927761e-01" " 6.04667515678624645226e-01"
" 7.43159338781773648464e-01" " 2.40826502482826354523e+00" "-9.44766839563932370183e-01" " 2.22809492549047583054e-01" "-1.76251201448686334317e-01" " 2.49580751575817827437e-01" " 4.79255942096171416722e+00" "-4.00962325671974484376e-01" "-4.00962325671974428865e-01" " 6.09579852634733687644e-01" " 4.79255941773595051103e+00" "-4.00962325606156078095e-01" "-4.00962325606156078095e-01" " 6.09579856264746644534e-01"
" 7.57549259626956072999e-01" " 2.36923080248132000847e+00" "-9.18180724897724287459e-01" " 2.30785415884545042076e-01" "-1.78305812551806580624e-01" " 2.49781579298005901313e-01" " 4.59353042671170985756e+00" "-3.96856918728784646699e-01" "-3.96856918728784646699e-01" " 6.40653818965469579183e-01" " 4.59353042009106449228e+00" "-3.96856916273447102306e-01" "-3.96856916273447102306e-01" " 6.40653824703840357735e-01"
" 7.69230769230769273470e-01" " 2.33927214636467750708e+00" "-8.95592708680435722890e-01" " 2.37426595644784854677e-01" "-1.79684545317219862559e-01" " 2.50271065858382657510e-01" " 4.43763985425205387259e+00" "-3.92444113991242238271e-01" "-3.92444113991242293782e-01" " 6.66918710026436767357e-01" " 4.43763984734841088198e+00" "-3.92444110559625358725e-01" "-3.92444110559625414236e-01" " 6.66918717790214388152e-01"
" 7.71942160306379410173e-01" " 2.33252850751748663782e+00" "-8.90303603233136064965e-01" " 2.39049339638342184244e-01" "-1.79976472115788710404e-01" " 2.50511508004833072238e-01" " 4.40219024395549940465e+00" "-3.91251207751525720280e-01" "-3.91251207751525664769e-01" " 6.73156030074955058495e-01" " 4.40219023119218011431e+00" "-3.91251199899287638306e-01" "-3.91251199899287693817e-01" " 6.73156041648133807165e-01"
" 7.86338787803992689263e-01" " 2.29774363464225972464e+00" "-8.61847112827218042597e-01" " 2.47698822846712685131e-01" "-1.81355445615014182481e-01" " 2.51570778396782823716e-01" " 4.21868980618098010638e+00" "-3.84642203715641506356e-01" "-3.84642203715641561867e-01" " 7.07323288102274072564e-01" " 4.21868979251615705550e+00" "-3.84642196666221347634e-01" "-3.84642196666221236612e-01" " 7.07323301841535800882e-01"
" 7.97720797720797736297e-01" " 2.27184626386747900995e+00" "-8.38481874421131534447e-01" " 2.54741802219912993888e-01" "-1.82168193730544797360e-01" " 2.52729429669415028847e-01" " 4.07810594924588354360e+00" "-3.78193687484379093000e-01" "-3.78193687484379037489e-01" " 7.35359338771446213734e-01" " 4.07810593604102500365e+00" "-3.78193680519552211106e-01" "-3.78193680519552211106e-01" " 7.35359351590218590644e-01"
" 8.00739890456796166163e-01" " 2.26513866278203757076e+00" "-8.32698937001546735104e-01" " 2.56773933268210630132e-01" "-1.82391601366974825948e-01" " 2.53085979890343759635e-01" " 4.04268772483999860867e+00" "-3.76736174688774405617e-01" "-3.76736174688774405617e-01" " 7.43069309666204325104e-01" " 4.04268771159250306368e+00" "-3.76736168323713094264e-01" "-3.76736168323713094264e-01" " 7.43069322978869406526e-01"
" 8.15146218228250729609e-01" " 2.23422428439697728919e+00" "-8.03698909207454903481e-01" " 2.66448143053578223594e-01" "-1.83157361985631844670e-01" " 2.55023119903605988146e-01" " 3.87596310678810018757e+00" "-3.67761659458225531605e-01" "-3.67761659458225531605e-01" " 7.80673898176150404815e-01" " 3.87596309237962266536e+00" "-3.67761651531975264362e-01" "-3.67761651531975208851e-01" " 7.80673912091870647600e-01"
" 8.26210826210826088101e-01" " 2.21177350635118452615e+00" "-7.81726445337662112500e-01" " 2.74318485669825751216e-01" "-1.83600766384541286280e-01" " 2.56650677860197073965e-01" " 3.75352187094416533952e+00" "-3.60711879188805872865e-01" "-3.60711879188805872865e-01" " 8.10796661014531294676e-01" " 3.75352185939882421195e+00" "-3.60711871827025964965e-01" "-3.60711871827025964965e-01" " 8.10796672037148224987e-01"
" 8.43977558764715807271e-01" " 2.17798590516824752683e+00" "-7.45880560034556605586e-01" " 2.87555495397015303816e-01" "-1.83825335135242295959e-01" " 2.59618629282826030025e-01" " 3.56627974953205395536e+00" "-3.47848634580524229687e-01" "-3.47848634580524229687e-01" " 8.61309945542199861812e-01" " 3.56627974016618498609e+00" "-3.47848627749150429711e-01" "-3.47848627749150429711e-01" " 8.61309955136671634435e-01"
" 8.54700854700854772972e-01" " 2.15950654471926695166e+00" "-7.21995488495520976180e-01" " 2.95290199839773226387e-01" "-1.83418995259098993600e-01" " 2.61361545675534101552e-01" " 3.45423997534233562234e+00" "-3.38313957045919044830e-01" "-3.38313957045919100342e-01" " 8.92392171415853030503e-01" " 3.45423996706220393094e+00" "-3.38313950601172030996e-01" "-3.38313950601172030996e-01" " 8.92392180029652259954e-01"
" 8.58404082072695251426e-01" " 2.15220645112878017358e+00" "-7.15408081232172254893e-01" " 2.98557505660174860029e-01" "-1.83525582554172894678e-01" " 2.62215129809552194295e-01" " 3.41937195064195709193e+00" "-3.35090677882019682965e-01" "-3.35090677882019627454e-01" " 9.04066060810010840854e-01" " 3.41937193702602870715e+00" "-3.35090667099584127442e-01" "-3.35090667099584127442e-01" " 9.04066074492102189630e-01"
" 8.83190883190883124776e-01" " 2.11425152041499009314e+00" "-6.61421243088968768831e-01" " 3.17416400865599301895e-01" "-1.82025423394511887132e-01" " 2.66109046577917895959e-01" " 3.17842080076369226660e+00" "-3.11405589424115059050e-01" "-3.11405589424115059050e-01" " 9.79796347711704429528e-01" " 3.17842078758201385114e+00" "-3.11405578429569396270e-01" "-3.11405578429569340759e-01" " 9.79796360824564227521e-01"
" 8.87282631242125030546e-01" " 2.10842236945784922142e+00" "-6.52843119403785143717e-01" " 3.20633664403395080011e-01" "-1.81737487106131162529e-01" " 2.66726224420047619557e-01" " 3.14143913113209727328e+00" "-3.07153372643855004931e-01" "-3.07153372643854949420e-01" " 9.92824712348816307284e-01" " 3.14143911884155357939e+00" "-3.07153362316435585289e-01" "-3.07153362316435529777e-01" " 9.92824724232799327162e-01"
" 9.01736184931794748643e-01" " 2.08865908676916411935e+00" "-6.21704978570598587595e-01" " 3.32170354716212035129e-01" "-1.80349411675733567462e-01" " 2.68901544643690759706e-01" " 3.01175414560502385797e+00" "-2.92065574646323322661e-01" "-2.92065574646323322661e-01" " 1.03940088997259194592e+00" " 3.01175413432328742402e+00" "-2.92065564439099367711e-01" "-2.92065564439099312199e-01" " 1.03940090130778139965e+00"
" 9.11680911680911698625e-01" " 2.07616068860903357773e+00" "-6.01111080202170189324e-01" " 3.40366121258298792718e-01" "-1.79308840949382153340e-01" " 2.70262887634844184426e-01" " 2.92748621932750774377e+00" "-2.81899283322298521703e-01" "-2.81899283322298521703e-01" " 1.07235993017245956338e+00" " 2.92748620990149666099e+00" "-2.81899274458994097969e-01" "-2.81899274458994042458e-01" " 1.07235993929093131882e+00"
" 9.16200282380817188077e-01" " 2.07071590524446902393e+00" "-5.91199998631907197577e-01" " 3.43937240869274574173e-01" "-1.78712067919843092811e-01" " 2.70857198230525120231e-01" " 2.88905177791145151289e+00" "-2.76498370827435946406e-01" "-2.76498370827436001917e-01" " 1.08737612539031491821e+00" " 2.88905176504014749028e+00" "-2.76498358088799411902e-01" "-2.76498358088799411902e-01" " 1.08737613858921133847e+00"
" 9.30675696647315753296e-01" " 2.05455072389555892798e+00" "-5.59881852446436623083e-01" " 3.55439254253380743087e-01" "-1.76629516202521485990e-01" " 2.72599625230429187805e-01" " 2.77044411002001567113e+00" "-2.58766470698180595100e-01" "-2.58766470698180650611e-01" " 1.13622116013775831256e+00" " 2.77044409781988276720e+00" "-2.58766459332377907199e-01" "-2.58766459332377907199e-01" " 1.13622117167365987989e+00"
" 9.40170940170940161451e-01" " 2.04471303943611149023e+00" "-5.40308050555190710895e-01" " 3.63180929437238564361e-01" "-1.75224915244356294064e-01" " 2.73506094979412861523e-01" " 2.69612114368197186565e+00" "-2.48186227401549580618e-01" "-2.48186227401549552862e-01" " 1.16886800211577401853e+00" " 2.69612113389857821488e+00" "-2.48186217695417016271e-01" "-2.48186217695416960760e-01" " 1.16886801208813517761e+00"
" 9.45163204977947923879e-01" " 2.03988433772437005587e+00" "-5.30041536432287463398e-01" " 3.67239239680840046098e-01" "-1.74421605365429388534e-01" " 2.73936435869209515825e-01" " 2.65804267540199745667e+00" "-2.42470334266388948263e-01" "-2.42470334266388948263e-01" " 1.18621379565587004024e+00" " 2.65804266397495725371e+00" "-2.42470323042428520521e-01" "-2.42470323042428492766e-01" " 1.18621380708089696476e+00"
" 9.59663589108977865827e-01" " 2.02699920520306697824e+00" "-5.00568216509624352994e-01" " 3.78871548443920347360e-01" "-1.71945824737205960053e-01" " 2.74975590752460308241e-01" " 2.55100363496233706329e+00" "-2.25233761303130664011e-01" "-2.25233761303130664011e-01" " 1.23699542468154355390e+00" " 2.55100362493580457013e+00" "-2.25233750788482844918e-01" "-2.25233750788482817162e-01" " 1.23699543472992545823e+00"
" 9.68660968660968624278e-01" " 2.01982629230077170845e+00" "-4.82344761608581085177e-01" " 3.85892569143379327024e-01" "-1.70251636399889633156e-01" " 2.75406746733784624226e-01" " 2.48658995051055775605e+00" "-2.14224046682874313952e-01" "-2.14224046682874341707e-01" " 1.26874371296162880007e+00" " 2.48658994147765932681e+00" "-2.14224036625639824294e-01" "-2.14224036625639852049e-01" " 1.26874372234369547918e+00"
" 9.74177635571716660223e-01" " 2.01571262109473625657e+00" "-4.71692174175791012480e-01" " 3.90360517092781189596e-01" "-1.69230761775298776950e-01" " 2.75660964173051359349e-01" " 2.44896961621450559576e+00" "-2.07686912047071237097e-01" "-2.07686912047071209342e-01" " 1.28858834922356102481e+00" " 2.44896960637104488256e+00" "-2.07686901324677847258e-01" "-2.07686901324677847258e-01" " 1.28858835919352832100e+00"
" 9.88706136002649005334e-01" " 2.00594603532510840083e+00" "-4.43086054656141759001e-01" " 4.01454067965959393582e-01" "-1.66232378284354942455e-01" " 2.75949366145343044643e-01" " 2.35067102665698035580e+00" "-1.89630483504872854317e-01" "-1.89630483504872854317e-01" " 1.34057690265794104967e+00" " 2.35067101446205484194e+00" "-1.89630469704097193162e-01" "-1.89630469704097165407e-01" " 1.34057691477322160623e+00"
" 9.97150997150997198126e-01" " 2.00106280249261159199e+00" "-4.27177343735175574224e-01" " 4.07851506155025023137e-01" "-1.64466726812606711672e-01" " 2.75949486232710927691e-01" " 2.29637202595737921484e+00" "-1.79382639250244696472e-01" "-1.79382639250244668716e-01" " 1.37108077109398851512e+00" " 2.29637201666415302626e+00" "-1.79382628515696057603e-01" "-1.79382628515696029847e-01" " 1.37108078047534820421e+00"
" 1.00324988745857668349e+00" " 1.99777214681210457670e+00" "-4.15853802919285253648e-01" " 4.12471817503657300907e-01" "-1.63150253053972571493e-01" " 2.75901325639880290463e-01" " 2.25810687908597840234e+00" "-1.71956721722648891992e-01" "-1.71956721722648891992e-01" " 1.39331348991996617492e+00" " 2.25810686898338985884e+00" "-1.71956711546127821721e-01" "-1.71956711546127821721e-01" " 1.39331350057870428927e+00"
" 1.01780969273711052736e+00" " 1.99098062531422481669e+00" "-3.89545804488896474371e-01" " 4.23199206435749042399e-01" "-1.59920771859938665171e-01" " 2.75477149200231641313e-01" " 2.16957039557375086503e+00" "-1.54591495910668286218e-01" "-1.54591495910668313973e-01" " 1.44649681861150991580e+00" " 2.16957038337653296267e+00" "-1.54591481221652699007e-01" "-1.54591481221652699007e-01" " 1.44649683083252100779e+00"
" 1.02564102564102554993e+00" " 1.98810372339908725259e+00" "-3.76365728384356890146e-01" " 4.29104084704783117488e-01" "-1.58237240392576000714e-01" " 2.75189069027059196593e-01" " 2.12522035367936634742e+00" "-1.45633392227196678537e-01" "-1.45633392227196678537e-01" " 1.47556537780524865688e+00" " 2.12522034357764377788e+00" "-1.45633379859225781106e-01" "-1.45633379859225781106e-01" " 1.47556538803228431966e+00"
" 1.03238636070286271540e+00" " 1.98584430801023925639e+00" "-3.64660715328571638505e-01" " 4.33705712310010205179e-01" "-1.56642700191660155795e-01" " 2.74715660248224080586e-01" " 2.08667035773500986195e+00" "-1.37593287469435304748e-01" "-1.37593287469435304748e-01" " 1.50028844725051113684e+00" " 2.08667034986840871369e+00" "-1.37593277668668634295e-01" "-1.37593277668668606539e-01" " 1.50028845520429787719e+00"
" 1.04698070661969522277e+00" " 1.98169962284625578164e+00" "-3.39165833644692382709e-01" " 4.43476372953599429216e-01" "-1.52951873480457772869e-01" " 2.73683749536760279053e-01" " 2.00457406047334840693e+00" "-1.18978452813563034818e-01" "-1.18978452813563020940e-01" " 1.55390445977900570895e+00" " 2.00457405188231030380e+00" "-1.18978442068281883848e-01" "-1.18978442068281883848e-01" " 1.55390446839763418652e+00"
" 1.05413105413105423480e+00" " 1.98025924721946999796e+00" "-3.27647390500567736726e-01" " 4.48234637562038629177e-01" "-1.51211581278364093350e-01" " 2.73027442650136287217e-01" " 1.96678443958116755397e+00" "-1.10783003619772890680e-01" "-1.10783003619772904558e-01" " 1.58036482731823291203e+00" " 1.96678443201687080943e+00" "-1.10782994078160071383e-01" "-1.10782994078160071383e-01" " 1.58036483486704959489e+00"
" 1.06159355248939379912e+00" " 1.97914286157788610332e+00" "-3.16781798967925520838e-01" " 4.53358564082217474489e-01" "-1.49579113741716840380e-01" " 2.72271237145605360386e-01" " 1.92942820041163343170e+00" "-1.03498384188568270936e-01" "-1.03498384188568284814e-01" " 1.60823954530873769464e+00" " 1.92942819236996343513e+00" "-1.03498373455721492942e-01" "-1.03498373455721492942e-01" " 1.60823955351806779923e+00"
" 1.07622572739714961187e+00" " 1.97779621738611455228e+00" "-2.95206095665865975164e-01" " 4.62964370143114478662e-01" "-1.46130024765321137048e-01" " 2.70682162513302793094e-01" " 1.85814548256082190392e+00" "-8.74651100003845383135e-02" "-8.74651100003845521913e-02" " 1.66314281690472220987e+00" " 1.85814547532897056392e+00" "-8.74651001431967223265e-02" "-8.74651001431967223265e-02" " 1.66314282424994908105e+00"
" 1.08262108262108269763e+00" " 1.97751807935047696496e+00" "-2.85998874787656731655e-01" " 4.66875030190730955226e-01" "-1.44623179843379329190e-01" " 2.69871100285368703542e-01" " 1.82738925307004418386e+00" "-8.04681355218845872912e-02" "-8.04681355218846011690e-02" " 1.68687004752142999386e+00" " 1.82738924474164088352e+00" "-8.04681239609201098828e-02" "-8.04681239609201098828e-02" " 1.68687005598901529346e+00"
" 1.09087806786424668104e+00" " 1.97766327655480744774e+00" "-2.74085098100583179903e-01" " 4.71825841086495001431e-01" "-1.42488235865388862544e-01" " 2.68774146414438419583e-01" " 1.78915035533483468555e+00" "-7.12576458696487918809e-02" "-7.12576458696487780031e-02" " 1.71769671504218890412e+00" " 1.78915034489904511972e+00" "-7.12576315591097325663e-02" "-7.12576315591097186886e-02" " 1.71769672525246952510e+00"
" 1.10555141820835833855e+00" " 1.97859283936126018055e+00" "-2.54562720141633447302e-01" " 4.80668695497967868313e-01" "-1.38966279667525005603e-01" " 2.66711740153581233770e-01" " 1.72429615217182541365e+00" "-5.60293802006557040141e-02" "-5.60293802006557040141e-02" " 1.77300970484191244836e+00" " 1.72429614479204129651e+00" "-5.60293697506508772688e-02" "-5.60293697506508842077e-02" " 1.77300971222960979112e+00"
" 1.11111111111111116045e+00" " 1.97927604825366754149e+00" "-2.47453166278325087379e-01" " 4.83846293232616742053e-01" "-1.37638474933943405487e-01" " 2.65857101591716549205e-01" " 1.70047284072392335119e+00" "-5.04130613390586304612e-02" "-5.04130613390586304612e-02" " 1.79384909148132809520e+00" " 1.70047283032297968930e+00" "-5.04130465628275098444e-02" "-5.04130465628275098444e-02" " 1.79384910189446644679e+00"
" 1.12024663091188592112e+00" " 1.98072272242624136673e+00" "-2.36400816386097056832e-01" " 4.89105892023257549095e-01" "-1.35538601218400167614e-01" " 2.64422737234290050612e-01" " 1.66294442156387956011e+00" "-4.16289800126245362888e-02" "-4.16289800126245362888e-02" " 1.82837363639672556559e+00" " 1.66294441204429666037e+00" "-4.16289666066979591186e-02" "-4.16289666066979591186e-02" " 1.82837364559631310179e+00"
" 1.13496456699877379393e+00" " 1.98390591816172578987e+00" "-2.19343892899536319074e-01" " 4.97240345537661221353e-01" "-1.32162734339173748577e-01" " 2.61981247190344490594e-01" " 1.60468621915638842701e+00" "-2.77278182668040697190e-02" "-2.77278182668040662495e-02" " 1.88401181185583177502e+00" " 1.60468621099349140202e+00" "-2.77278059048449779245e-02" "-2.77278059048449744550e-02" " 1.88401182002220934919e+00"
