" 4.9572649572649574e+00" " 7.4203785600642256e+00" "-2.7119174726920416e-02" "-1.0966112902638941e-01" " 1.5443406264661481e+00" "-4.5341328153221594e-01" " 4.9900122511684443e-02" " 2.0172709722679077e-01" " 2.4189578988052154e-01" " 9.9999999999999933e-01" " 4.9496787510603983e-02" " 2.0172939187400143e-01" " 2.4417076799673965e-01" " 9.9999999999999933e-01"
" 4.9857549857549861e+00" " 7.4741210914238128e+00" "-2.6829739814680374e-02" "-1.0916431154198479e-01" " 1.4781274794936243e+00" "-4.2914290657456083e-01" " 4.9311774563176453e-02" " 2.0057644497049160e-01" " 2.4071746277875444e-01" " 9.9999999999999889e-01" " 4.8949319051409576e-02" " 2.0057876954853879e-01" " 2.4282387462219038e-01" " 9.9999999999999889e-01"
" 5.0142450142450148e+00" " 7.5280434002225283e+00" "-2.6492991186207095e-02" "-1.0866088310207569e-01" " 1.4044441596625092e+00" "-4.0245611323195757e-01" " 4.8643096398969576e-02" " 1.9943840892872991e-01" " 2.3928831869907949e-01" " 9.9999999999999889e-01" " 4.8335347905716308e-02" " 1.9944069333013348e-01" " 2.4116016030363197e-01" " 9.9999999999999889e-01"
" 5.0369345285753706e+00" " 7.5711160652493019e+00" "-2.6192986855091659e-02" "-1.0825487384130211e-01" " 1.3413952029099596e+00" "-3.7996608415329525e-01" " 4.8057410768411656e-02" " 1.9854091793239137e-01" " 2.3797858452618942e-01" " 9.9999999999999922e-01" " 4.7801897542437390e-02" " 1.9854311092201851e-01" " 2.3962072638628615e-01" " 9.9999999999999922e-01"
" 5.0427350427350426e+00" " 7.5821458326186359e+00" "-2.6112454037487527e-02" "-1.0815032050790174e-01" " 1.3248071402946067e+00" "-3.7412338939716011e-01" " 4.7901369329271783e-02" " 1.9831272436871594e-01" " 2.3762218401118160e-01" " 9.9999999999999922e-01" " 4.7660141803552956e-02" " 1.9831488576824691e-01" " 2.3920066596681405e-01" " 9.9999999999999922e-01"
" 5.0712250712250722e+00" " 7.6364280786843075e+00" "-2.5699638999653517e-02" "-1.0763236963568103e-01" " 1.2415975111850870e+00" "-3.4545533021668562e-01" " 4.7107274439325560e-02" " 1.9719925262969720e-01" " 2.3576662402604237e-01" " 9.9999999999999978e-01" " 4.6939451553335003e-02" " 1.9720121491116924e-01" " 2.3701213576715802e-01" " 9.9999999999999978e-01"
" 5.0997150997151000e+00" " 7.6908883793559459e+00" "-2.5268053062623315e-02" "-1.0710785266154527e-01" " 1.1574125162474977e+00" "-3.1789755765050465e-01" " 4.6284842758132362e-02" " 1.9609788656893107e-01" " 2.3377763878996874e-01" " 1.0000000000000002e+00" " 4.6191648733074846e-02" " 1.9609958518189846e-01" " 2.3467273966750432e-01" " 1.0000000000000002e+00"
" 5.1282051282051277e+00" " 7.7455247817473820e+00" "-2.4831203216315000e-02" "-1.0657786083660456e-01" " 1.0748493993953574e+00" "-2.9289569365857820e-01" " 4.5458105314693444e-02" " 1.9500851904367464e-01" " 2.3171122834926686e-01" " 1.0000000000000004e+00" " 4.5435104920784633e-02" " 1.9500990100343227e-01" " 2.3226064763069254e-01" " 1.0000000000000004e+00"
" 5.1851851851851851e+00" " 7.8553180801449516e+00" "-2.3980288406094681e-02" "-1.0550581763874864e-01" " 9.2166718555653970e-01" "-2.5381807829750819e-01" " 4.3860166910426976e-02" " 1.9286539727522967e-01" " 2.2752122189823790e-01" " 1.0000000000000004e+00" " 4.3950147071449730e-02" " 1.9286603832361676e-01" " 2.2745467651122697e-01" " 1.0000000000000004e+00"
" 5.2020410806533590e+00" " 7.8879284715746767e+00" "-2.3737140788099773e-02" "-1.0518659731541123e-01" " 8.7972143841964145e-01" "-2.4480087405543807e-01" " 4.3406432603540192e-02" " 1.9224044858079525e-01" " 2.2628797161551531e-01" " 1.0000000000000002e+00" " 4.3522967581027895e-02" " 1.9224085674526264e-01" " 2.2606167370309896e-01" " 1.0000000000000002e+00"
" 5.2136752136752138e+00" " 7.9104711193447770e+00" "-2.3571991816536100e-02" "-1.0496591391593685e-01" " 8.5169051508502214e-01" "-2.3916293205601069e-01" " 4.3098981280949050e-02" " 1.9181149233550690e-01" " 2.2544237453669519e-01" " 1.0000000000000000e+00" " 4.3232167544448523e-02" " 1.9181173925074232e-01" " 2.2511211611137785e-01" " 1.0000000000000000e+00"
" 5.2421652421652425e+00" " 7.9657927425159123e+00" "-2.3177693741127370e-02" "-1.0442469123406013e-01" " 7.8627587075179306e-01" "-2.2716695511398324e-01" " 4.2367355725253082e-02" " 1.9076926141497050e-01" " 2.2340005433857615e-01" " 9.9999999999999978e-01" " 4.2535882825861064e-02" " 1.9076911891926623e-01" " 2.2283768668284384e-01" " 9.9999999999999978e-01"
" 5.2706552706552712e+00" " 8.0212812905683979e+00" "-2.2799312657705084e-02" "-1.0388303173152817e-01" " 7.2553755393661801e-01" "-2.1738269372650842e-01" " 4.1668568512347820e-02" " 1.8973863205576016e-01" " 2.2141357874446260e-01" " 9.9999999999999956e-01" " 4.1865314323164496e-02" " 1.8973812025172043e-01" " 2.2065227387416919e-01" " 9.9999999999999956e-01"
" 5.2991452991452990e+00" " 8.0769351044122679e+00" "-2.2438943272508057e-02" "-1.0334195705695289e-01" " 6.6949645366657140e-01" "-2.0935780515733765e-01" " 4.1006079831203905e-02" " 1.8871952401142891e-01" " 2.1950188443142185e-01" " 9.9999999999999956e-01" " 4.1224460059932320e-02" " 1.8871867691378794e-01" " 2.1857661673241857e-01" " 9.9999999999999956e-01"
" 5.3276353276353277e+00" " 8.1327520114410454e+00" "-2.2099385205384112e-02" "-1.0280304689975547e-01" " 6.1779980955795621e-01" "-2.0262039070489518e-01" " 4.0384077550639427e-02" " 1.8771182588118232e-01" " 2.1768238502246409e-01" " 9.9999999999999967e-01" " 4.0617224524123467e-02" " 1.8771068554375619e-01" " 2.1663086789873751e-01" " 9.9999999999999967e-01"
" 5.3561253561253563e+00" " 8.1887277849822073e+00" "-2.1783614304583289e-02" "-1.0226802045955913e-01" " 5.7000144887438142e-01" "-1.9669366267627356e-01" " 3.9806931459434335e-02" " 1.8671541847563924e-01" " 2.1597211337708480e-01" " 1.0000000000000000e+00" " 4.0047488819793135e-02" " 1.8671403352306359e-01" " 2.1483503341279173e-01" " 1.0000000000000000e+00"
" 5.3846153846153841e+00" " 8.2448576848467070e+00" "-2.1494606418355683e-02" "-1.0173859693598736e-01" " 5.2565519887946122e-01" "-1.9110083337856584e-01" " 3.9279011346368659e-02" " 1.8573018260541865e-01" " 2.1438810235478004e-01" " 1.0000000000000002e+00" " 3.9519134050996690e-02" " 1.8572860823314874e-01" " 2.1320911931424710e-01" " 1.0000000000000002e+00"
" 5.4050945219097164e+00" " 8.2852974104247217e+00" "-2.1305061554331917e-02" "-1.0136246168137451e-01" " 4.9566110558011989e-01" "-1.8701994417062720e-01" " 3.8932389230894850e-02" " 1.8502881218426895e-01" " 2.1333702168745772e-01" " 1.0000000000000004e+00" " 3.9167079563203568e-02" " 1.8502713942994009e-01" " 2.1215655371270917e-01" " 1.0000000000000004e+00"
" 5.4131054131054137e+00" " 8.3011370947884906e+00" "-2.1235313796661767e-02" "-1.0121649044905361e-01" " 4.8431718918798916e-01" "-1.8536752160835765e-01" " 3.8804646630963932e-02" " 1.8475599883090865e-01" " 2.1294727718607040e-01" " 1.0000000000000004e+00" " 3.9036009280943841e-02" " 1.8475429678198699e-01" " 2.1177298395888514e-01" " 1.0000000000000004e+00"
" 5.4415954415954415e+00" " 8.3575726271962907e+00" "-2.1006550798614475e-02" "-1.0070295493071474e-01" " 4.4575213129209040e-01" "-1.7923736246605734e-01" " 3.8384509473270857e-02" " 1.8379272504281596e-01" " 2.1165681243715426e-01" " 1.0000000000000007e+00" " 3.8599060827285606e-02" " 1.8379096150312976e-01" " 2.1053310625719845e-01" " 1.0000000000000007e+00"
" 5.4700854700854702e+00" " 8.4141909222134803e+00" "-2.0805318572356724e-02" "-1.0019842350668784e-01" " 4.1009677003799988e-01" "-1.7284285195314428e-01" " 3.8012748827559492e-02" " 1.8284017869747277e-01" " 2.1050649107530719e-01" " 1.0000000000000004e+00" " 3.8204057577206380e-02" " 1.8283842054166774e-01" " 2.0947210111015399e-01" " 1.0000000000000004e+00"
" 5.5270655270655267e+00" " 8.5280906433969594e+00" "-2.0471874023072691e-02" "-9.9217765988972917e-02" " 3.4821597624000133e-01" "-1.5995157947969285e-01" " 3.7388255129633008e-02" " 1.8096652143818465e-01" " 2.0857821785216099e-01" " 1.0000000000000000e+00" " 3.7520821040483716e-02" " 1.8096497587655877e-01" " 2.0780729880159782e-01" " 1.0000000000000000e+00"
" 5.5555555555555554e+00" " 8.5854294912237172e+00" "-2.0332875493977880e-02" "-9.8742082525773101e-02" " 3.2234096308847177e-01" "-1.5380021885126063e-01" " 3.7122471106193468e-02" " 1.8004503707581451e-01" " 2.0777623566053208e-01" " 1.0000000000000000e+00" " 3.7223054930189625e-02" " 1.8004369932572675e-01" " 2.0716379680088917e-01" " 1.0000000000000000e+00"
" 5.5840455840455840e+00" " 8.6430658438566788e+00" "-2.0208352605334250e-02" "-9.8275272845008171e-02" " 3.0008958481089620e-01" "-1.4809236544487409e-01" " 3.6880129451087436e-02" " 1.7913352396399390e-01" " 2.0706811960801674e-01" " 9.9999999999999978e-01" " 3.6948898461621006e-02" " 1.7913246086355181e-01" " 2.0662283968512488e-01" " 9.9999999999999978e-01"
" 5.6125356125356127e+00" " 8.7010279065055069e+00" "-2.0097498658101138e-02" "-9.7816161849248809e-02" " 2.8170254834039743e-01" "-1.4308599956881338e-01" " 3.6660543672706020e-02" " 1.7823174890176216e-01" " 2.0645077159296993e-01" " 9.9999999999999978e-01" " 3.6697235650191014e-02" " 1.7823102139460126e-01" " 2.0617998507818619e-01" " 9.9999999999999978e-01"
" 5.6410256410256405e+00" " 8.7593437832557459e+00" "-2.0000024234036646e-02" "-9.7363574441065595e-02" " 2.6743366005748587e-01" "-1.3905615745980418e-01" " 3.6464195078240974e-02" " 1.7733946939280887e-01" " 2.0592287692645062e-01" " 9.9999999999999978e-01" " 3.6467680596760498e-02" " 1.7733913128907497e-01" " 2.0583387261265063e-01" " 9.9999999999999978e-01"
" 5.6695156695156692e+00" " 8.8180415781929415e+00" "-1.9915639914898853e-02" "-9.6915909386665056e-02" " 2.5753672634267200e-01" "-1.3627787535457228e-01" " 3.6291564974884047e-02" " 1.7645644294082369e-01" " 2.0548312091951770e-01" " 9.9999999999999978e-01" " 3.6259847402190300e-02" " 1.7645654091717222e-01" " 2.0558314192109536e-01" " 9.9999999999999978e-01"
" 5.6726830459337076e+00" " 8.8245921120914304e+00" "-1.9907054456978608e-02" "-9.6866308409655530e-02" " 2.5671751207958110e-01" "-1.3605826074549959e-01" " 3.6273858788600948e-02" " 1.7635883354898893e-01" " 2.0543961803277883e-01" " 9.9999999999999978e-01" " 3.6238066493497222e-02" " 1.7635898257952418e-01" " 2.0556109930994065e-01" " 9.9999999999999978e-01"
" 5.6980056980056979e+00" " 8.8771481621668133e+00" "-1.9843203337753842e-02" "-9.6469860906796934e-02" " 2.5216489538271908e-01" "-1.3495454217307917e-01" " 3.6141599771862487e-02" " 1.7558241915530690e-01" " 2.0512715455333330e-01" " 1.0000000000000000e+00" " 3.6072328229545259e-02" " 1.7558299084297860e-01" " 2.0542166108465537e-01" " 1.0000000000000000e+00"
" 5.7264957264957257e+00" " 8.9366835038563615e+00" "-1.9776798381261007e-02" "-9.6021697085846860e-02" " 2.5090795187422943e-01" "-1.3488855133824512e-01" " 3.6004655365876430e-02" " 1.7471710346358210e-01" " 2.0483364628019304e-01" " 1.0000000000000002e+00" " 3.5897995663363325e-02" " 1.7471816674774832e-01" " 2.0531659277903264e-01" " 1.0000000000000002e+00"
" 5.7549857549857553e+00" " 8.9966651719964350e+00" "-1.9708849047209352e-02" "-9.5568091181513257e-02" " 2.5315979418121898e-01" "-1.3574286668859056e-01" " 3.5868100658509490e-02" " 1.7386018593045038e-01" " 2.0457535958099199e-01" " 1.0000000000000004e+00" " 3.5727733541518675e-02" " 1.7386173522950316e-01" " 2.0522581398069262e-01" " 1.0000000000000004e+00"
" 5.7834757834757831e+00" " 9.0571107329085496e+00" "-1.9631777668249500e-02" "-9.5107337144745896e-02" " 2.5831412368839612e-01" "-1.3718031185508500e-01" " 3.5719301547683775e-02" " 1.7301135660526418e-01" " 2.0432505199870596e-01" " 1.0000000000000007e+00" " 3.5552423702042320e-02" " 1.7301336286707514e-01" " 2.0510719232859087e-01" " 1.0000000000000007e+00"
" 5.8119658119658126e+00" " 9.1180387943203716e+00" "-1.9538006577032078e-02" "-9.4638134099807328e-02" " 2.6576464178046955e-01" "-1.3886371046869811e-01" " 3.5545623931321386e-02" " 1.7217030553737603e-01" " 2.0405548107631091e-01" " 1.0000000000000004e+00" " 3.5362947982965298e-02" " 1.7217271623929614e-01" " 2.0491859546168281e-01" " 1.0000000000000004e+00"
" 5.8404558404558404e+00" " 9.1794721295841839e+00" "-1.9421910743099648e-02" "-9.4159181170960171e-02" " 2.7495926418963867e-01" "-1.4050891889786182e-01" " 3.5337532174821537e-02" " 1.7133674636427035e-01" " 2.0374688511395436e-01" " 1.0000000000000004e+00" " 3.5152440920701272e-02" " 1.7133948901408907e-01" " 2.0462892194001067e-01" " 1.0000000000000004e+00"
" 5.8689458689458682e+00" " 9.2414345534584186e+00" "-1.9285675683562507e-02" "-9.3669177482467017e-02" " 2.8556276403807118e-01" "-1.4204392446085909e-01" " 3.5097884513491606e-02" " 1.7051048707595798e-01" " 2.0340942544047083e-01" " 1.0000000000000000e+00" " 3.4923047845194462e-02" " 1.7051348321573975e-01" " 2.0425119400796429e-01" " 1.0000000000000000e+00"
" 5.8974358974358978e+00" " 9.3039498807015111e+00" "-1.9133439552422884e-02" "-9.3167658256456037e-02" " 2.9729412879542577e-01" "-1.4344974721343531e-01" " 3.4832637650116065e-02" " 1.6969135925058151e-01" " 2.0306074414186634e-01" " 9.9999999999999956e-01" " 3.4679166784771710e-02" " 1.6969452795762480e-01" " 2.0380946483102005e-01" " 9.9999999999999956e-01"
" 5.9259259259259256e+00" " 9.3670419260718951e+00" "-1.8969340503683034e-02" "-9.2657503106518366e-02" " 3.0987234593136020e-01" "-1.4470740721133588e-01" " 3.4547748287479418e-02" " 1.6887919446628372e-01" " 2.0271848330414705e-01" " 9.9999999999999956e-01" " 3.4425195767759896e-02" " 1.6888245235312085e-01" " 2.0332778757465464e-01" " 9.9999999999999956e-01"
" 5.9544159544159552e+00" " 9.4307241350910314e+00" "-1.8797516691345186e-02" "-9.2142427744110730e-02" " 3.2301640291553391e-01" "-1.4579792451030618e-01" " 3.4249173128366096e-02" " 1.6807382430120713e-01" " 2.0240028501331900e-01" " 9.9999999999999956e-01" " 3.4165532822485890e-02" " 1.6807708551560469e-01" " 2.0283021540434443e-01" " 9.9999999999999956e-01"
" 5.9829059829059830e+00" " 9.4949684763324935e+00" "-1.8623267012418652e-02" "-9.1626147880689859e-02" " 3.3647603112698676e-01" "-1.4673213730945137e-01" " 3.3944419156915075e-02" " 1.6727510373776983e-01" " 2.0212759158866409e-01" " 9.9999999999999978e-01" " 3.3905698746077434e-02" " 1.6727828265142217e-01" " 2.0234640666362783e-01" " 9.9999999999999978e-01"
" 6.0113960113960117e+00" " 9.5597365491329036e+00" "-1.8456533335940942e-02" "-9.1112013833523908e-02" " 3.5012393758229288e-01" "-1.4764015638131558e-01" " 3.3647194482683107e-02" " 1.6648298137549156e-01" " 2.0193704628256609e-01" " 1.0000000000000000e+00" " 3.3655705410865690e-02" " 1.6648600333879573e-01" " 2.0192844040828953e-01" " 1.0000000000000000e+00"
" 6.0398860398860403e+00" " 9.6249899528288516e+00" "-1.8308418273956659e-02" "-9.0601914343127143e-02" " 3.6386357320740581e-01" "-1.4868191064180247e-01" " 3.3372757496581536e-02" " 1.6569742921816752e-01" " 2.0186909258068481e-01" " 1.0000000000000004e+00" " 3.3426687457982780e-02" " 1.6570023324891739e-01" " 2.0163400087217634e-01" " 1.0000000000000004e+00"
" 6.0683760683760681e+00" " 9.6906902867569578e+00" "-1.8190024438510390e-02" "-9.0097372755825300e-02" " 3.7759838892828090e-01" "-1.5001732900681580e-01" " 3.3136366589521606e-02" " 1.6491841926959291e-01" " 2.0196417396867963e-01" " 1.0000000000000009e+00" " 3.3229779528560772e-02" " 1.6492095805297896e-01" " 2.0152077228913465e-01" " 1.0000000000000009e+00"
" 6.0779212142919459e+00" " 9.7127956189140807e+00" "-1.8158937934932857e-02" "-8.9929842002416785e-02" " 3.8218214347524138e-01" "-1.5055825469733652e-01" " 3.3068332160478872e-02" " 1.6465888220169636e-01" " 2.0203953092626387e-01" " 1.0000000000000011e+00" " 3.3172927894433248e-02" " 1.6466132391556729e-01" " 2.0153340416958790e-01" " 1.0000000000000011e+00"
" 6.0968660968660968e+00" " 9.7568038817974152e+00" "-1.8112454441646737e-02" "-8.9599823486939928e-02" " 3.9123183567087327e-01" "-1.5180634039225938e-01" " 3.2953280152414610e-02" " 1.6414592353356286e-01" " 2.0226273393221034e-01" " 1.0000000000000013e+00" " 3.3076116263731727e-02" " 1.6414816342217226e-01" " 2.0164643889301115e-01" " 1.0000000000000013e+00"
" 6.1823361823361820e+00" " 9.9574957303128997e+00" "-1.8151211327588259e-02" "-8.8150363357484149e-02" " 4.2917521743761977e-01" "-1.6030626813876028e-01" " 3.2778019787274855e-02" " 1.6186735005538136e-01" " 2.0455180252658817e-01" " 1.0000000000000007e+00" " 3.2916176702058764e-02" " 1.6186860473686113e-01" " 2.0368542100941830e-01" " 1.0000000000000007e+00"
" 6.2108262108262116e+00" " 1.0025143329609943e+01" "-1.8232163391051513e-02" "-8.7680646033915205e-02" " 4.3954212743468002e-01" "-1.6388100422482918e-01" " 3.2825874548054731e-02" " 1.6112077977850001e-01" " 2.0575089863319446e-01" " 1.0000000000000002e+00" " 3.2951235760834106e-02" " 1.6112170570304823e-01" " 2.0486630504231135e-01" " 1.0000000000000002e+00"
" 6.2393162393162394e+00" " 1.0093149401466510e+01" "-1.8334339219623408e-02" "-8.7217161129906337e-02" " 4.4809536410466821e-01" "-1.6765301907400357e-01" " 3.2915848593211422e-02" " 1.6038068010352954e-01" " 2.0714954176050138e-01" " 9.9999999999999989e-01" " 3.3023200097805516e-02" " 1.6038129123868219e-01" " 2.0626496662673563e-01" " 9.9999999999999989e-01"
" 6.2678062678062672e+00" " 1.0161503934480763e+01" "-1.8450063141924291e-02" "-8.6759617281318577e-02" " 4.5443098862890013e-01" "-1.7151825189297681e-01" " 3.3041331028623090e-02" " 1.5964704712686278e-01" " 2.0873663814838531e-01" " 9.9999999999999956e-01" " 3.3127701206090786e-02" " 1.5964736592704371e-01" " 2.0786170529538292e-01" " 9.9999999999999956e-01"
" 6.2962962962962967e+00" " 1.0230196917250854e+01" "-1.8571659486574538e-02" "-8.6307723124013039e-02" " 4.5814506218868972e-01" "-1.7537264188844182e-01" " 3.3195710960167893e-02" " 1.5891987694489240e-01" " 2.1050109403672260e-01" " 9.9999999999999933e-01" " 3.3260370578807659e-02" " 1.5891993435141355e-01" " 2.0963682058094496e-01" " 9.9999999999999933e-01"
" 6.3532763532763532e+00" " 1.0368558186451153e+01" "-1.8806757455625010e-02" "-8.5419718426693075e-02" " 4.5671907080233543e-01" "-1.8266158608609936e-01" " 3.3570165844683940e-02" " 1.5748484699345641e-01" " 2.1452359714006045e-01" " 9.9999999999999922e-01" " 3.3595979754809664e-02" " 1.5748449416993598e-01" " 2.1365799860045775e-01" " 9.9999999999999922e-01"
" 6.3817663817663819e+00" " 1.0438206450077667e+01" "-1.8911769947319093e-02" "-8.4983025158400893e-02" " 4.5163224900425919e-01" "-1.8592780549608889e-01" " 3.3784507409993891e-02" " 1.5677689367568720e-01" " 2.1676755265028594e-01" " 9.9999999999999922e-01" " 3.3794637083433610e-02" " 1.5677638944502237e-01" " 2.1588476216674921e-01" " 9.9999999999999922e-01"
" 6.4102564102564106e+00" " 1.0508153117852636e+01" "-1.9003181246840029e-02" "-8.4550816124835323e-02" " 4.4371722770680666e-01" "-1.8883204457292357e-01" " 3.4013556641357093e-02" " 1.5607524723458527e-01" " 2.1915774031851573e-01" " 9.9999999999999978e-01" " 3.4011277894765581e-02" " 1.5607462450366755e-01" " 2.1824399428119770e-01" " 9.9999999999999978e-01"
" 6.4387464387464384e+00" " 1.0578388178374203e+01" "-1.9077058706473530e-02" "-8.4122799961857536e-02" " 4.3303977033789498e-01" "-1.9129194441115704e-01" " 3.4254787226787577e-02" " 1.5537985699867657e-01" " 2.2168748228397453e-01" " 9.9999999999999978e-01" " 3.4243963430525132e-02" " 1.5537914650062806e-01" " 2.2072695907665343e-01" " 9.9999999999999978e-01"
" 6.5242165242165235e+00" " 1.0790723602400062e+01" "-1.9154161568906484e-02" "-8.2860995055061781e-02" " 3.8509041608157901e-01" "-1.9518201943978483e-01" " 3.5026303987622624e-02" " 1.5333071680736990e-01" " 2.3004725535597378e-01" " 1.0000000000000004e+00" " 3.5018900801564848e-02" " 1.5332990566896740e-01" " 2.2883089087756664e-01" " 1.0000000000000004e+00"
" 6.5527065527065531e+00" " 1.0862012119889579e+01" "-1.9120307838331494e-02" "-8.2446836733046078e-02" " 3.6419649001322679e-01" "-1.9505261812324901e-01" " 3.5291697289286598e-02" " 1.5265984176808495e-01" " 2.3306956460614184e-01" " 1.0000000000000004e+00" " 3.5296868182567769e-02" " 1.5265904395814420e-01" " 2.3172379424874678e-01" " 1.0000000000000004e+00"
" 6.6096866096866087e+00" " 1.1005294150678868e+01" "-1.8978612009710689e-02" "-8.1626436874555688e-02" " 3.1938893588218364e-01" "-1.9242253178564844e-01" " 3.5835417038826485e-02" " 1.5133597973568977e-01" " 2.3945308911082686e-01" " 1.0000000000000002e+00" " 3.5881689713468334e-02" " 1.5133526362089522e-01" " 2.3779782171636438e-01" " 1.0000000000000002e+00"
" 6.6951566951566956e+00" " 1.1221829515360771e+01" "-1.8677865815963507e-02" "-8.0411258588589052e-02" " 2.6142251876862166e-01" "-1.8236184630529653e-01" " 3.6708472633074599e-02" " 1.4939388488359381e-01" " 2.4987705628609280e-01" " 9.9999999999999989e-01" " 3.6846205288221481e-02" " 1.4939338737241201e-01" " 2.4771136381105760e-01" " 9.9999999999999989e-01"
" 6.7236467236467234e+00" " 1.1294397876246805e+01" "-1.8579901355926493e-02" "-8.0009146103849682e-02" " 2.4904413523793137e-01" "-1.7732751042875836e-01" " 3.7021522917649707e-02" " 1.4875790027357719e-01" " 2.5357840423134209e-01" " 9.9999999999999989e-01" " 3.7195003715690511e-02" " 1.4875749017059428e-01" " 2.5125173116885918e-01" " 9.9999999999999989e-01"
" 6.7521367521367530e+00" " 1.1367144504459132e+01" "-1.8493831083480062e-02" "-7.9608021484170205e-02" " 2.4200364824625131e-01" "-1.7143197122593976e-01" " 3.7348382757071946e-02" " 1.4812749228735267e-01" " 2.5739325555415687e-01" " 9.9999999999999978e-01" " 3.7559122800675804e-02" " 1.4812717224777006e-01" " 2.5491913064312643e-01" " 9.9999999999999978e-01"
" 6.7806267806267808e+00" " 1.1440059388595900e+01" "-1.8426669403616494e-02" "-7.9207593365411791e-02" " 2.4190932486722397e-01" "-1.6480065090985871e-01" " 3.7690739672903324e-02" " 1.4750259214212744e-01" " 2.6131900648978140e-01" " 9.9999999999999956e-01" " 3.7939357443551237e-02" " 1.4750236216223991e-01" " 2.5871679687813115e-01" " 9.9999999999999956e-01"
" 6.8091168091168086e+00" " 1.1513132517255263e+01" "-1.8387683416534184e-02" "-7.8807570383435527e-02" " 2.5232405538403047e-01" "-1.5811061966897058e-01" " 3.8050326445111776e-02" " 1.4688312843565426e-01" " 2.6534226077247408e-01" " 1.0000000000000000e+00" " 3.8335664451209027e-02" " 1.4688298629313370e-01" " 2.6263905000720061e-01" " 1.0000000000000000e+00"
" 6.8376068376068382e+00" " 1.1586353879035380e+01" "-1.8386703396233033e-02" "-7.8407661174102472e-02" " 2.7729938588223929e-01" "-1.5217685968558956e-01" " 3.8428887168266757e-02" " 1.4626902911082224e-01" " 2.6944692401124748e-01" " 1.0000000000000002e+00" " 3.8747791107170956e-02" " 1.4626897047478846e-01" " 2.6667798153592626e-01" " 1.0000000000000002e+00"
" 6.8660968660968660e+00" " 1.1659713462534400e+01" "-1.8433559616712964e-02" "-7.8007574373273769e-02" " 3.2088686244741599e-01" "-1.4781435314203115e-01" " 3.8828165936937636e-02" " 1.4566022211052052e-01" " 2.7361690181511333e-01" " 1.0000000000000004e+00" " 3.9175484694958775e-02" " 1.4566024054154147e-01" " 2.7082568296989867e-01" " 1.0000000000000004e+00"
" 6.9800569800569798e+00" " 1.1954333785682584e+01" "-1.9295952386441859e-02" "-7.6399623972224551e-02" " 7.6238915108914407e-01" "-1.6237650501231754e-01" " 4.0667343358168587e-02" " 1.4327647621240025e-01" " 2.9062807086174358e-01" " 1.0000000000000009e+00" " 4.1036874034804209e-02" " 1.4327669634627896e-01" " 2.8834601787007835e-01" " 1.0000000000000009e+00"
" 7.0085470085470085e+00" " 1.2028234306748427e+01" "-1.9724806304378940e-02" "-7.5994278751834163e-02" " 9.5998793069560329e-01" "-1.7816728779111290e-01" " 4.1195520693706279e-02" " 1.4269305071246505e-01" " 2.9487907047102291e-01" " 1.0000000000000011e+00" " 4.1537835782746141e-02" " 1.4269328417593632e-01" " 2.9291364409836879e-01" " 1.0000000000000011e+00"
" 7.0655270655270650e+00" " 1.2176259797401734e+01" "-2.0801495273865829e-02" "-7.5177519617927471e-02" " 1.4922584578854976e+00" "-2.3168222045660866e-01" " 4.2326693396052835e-02" " 1.4154072522613736e-01" " 3.0317197623055836e-01" " 1.0000000000000007e+00" " 4.2563040417777302e-02" " 1.4154092807949162e-01" " 3.0209780929814256e-01" " 1.0000000000000007e+00"
" 7.0776305172769511e+00" " 1.2207735366479628e+01" "-2.1057216278621362e-02" "-7.5002813991000977e-02" " 1.6318633242280720e+00" "-2.4754964037685120e-01" " 4.2577833480536294e-02" " 1.4129840745687897e-01" " 3.0487356641558089e-01" " 1.0000000000000002e+00" " 4.2781921500925517e-02" " 1.4129859304610573e-01" " 3.0403372734044876e-01" " 1.0000000000000002e+00"
" 7.0827681431065610e+00" " 1.2221098977174011e+01" "-2.1167772960071919e-02" "-7.4928513296297475e-02" " 1.6941764407785449e+00" "-2.5482086217491923e-01" " 4.2685427162066011e-02" " 1.4119580613198149e-01" " 3.0558756144180405e-01" " 1.0000000000000000e+00" " 4.2874716529674783e-02" " 1.4119598317801221e-01" " 3.0485201463651218e-01" " 1.0000000000000000e+00"
" 7.0879482360037329e+00" " 1.2234574764276331e+01" "-2.1280300408459518e-02" "-7.4853510041407570e-02" " 1.7588916663469252e+00" "-2.6248631470676714e-01" " 4.2794478844055857e-02" " 1.4109251106437171e-01" " 3.0630210333921298e-01" " 1.0000000000000000e+00" " 4.2968166967316097e-02" " 1.4109267874983286e-01" " 3.0567463310112392e-01" " 1.0000000000000000e+00"
" 7.0940170940170946e+00" " 1.2250364744185507e+01" "-2.1413304409124066e-02" "-7.4765522976133328e-02" " 1.8371566313427210e+00" "-2.7190265051856360e-01" " 4.2922891657440385e-02" " 1.4097168996192380e-01" " 3.0713193675877731e-01" " 9.9999999999999967e-01" " 4.3077434421506341e-02" " 1.4097184571768109e-01" " 3.0663475720042044e-01" " 9.9999999999999967e-01"
" 7.0984388159237364e+00" " 1.2261870579032971e+01" "-2.1510813999075618e-02" "-7.4701336453128792e-02" " 1.8958544326979216e+00" "-2.7906271502116636e-01" " 4.3016743445015965e-02" " 1.4088379397952799e-01" " 3.0773099702539342e-01" " 9.9999999999999978e-01" " 4.3156778037623848e-02" " 1.4088394039029081e-01" " 3.0733105035739577e-01" " 9.9999999999999978e-01"
