" 6.26780626780626848316e-01" " 2.71172289410982969571e+00" "-8.48340392708683416201e-02" "-2.47448170622749957781e-01" "-2.27657804804418745226e-01" " 3.36270886940311930502e-01" "-5.34506896581898094389e-01" "-6.21620922311971954577e-02" " 3.47774840542470653482e-01" " 3.44368852014364623670e-01" " 3.21009968365682074598e-01" " 3.47376101322622865553e-01" " 6.20189917322453543314e-01" " 5.08432707933290206626e-01" " 3.19731506915860164142e-01" " 5.14045893126603647971e-01" " 1.00000000968815627722e+00" " 3.48461002458216650979e-01" " 3.44226365809803536155e-01" " 3.21068849234991016139e-01" " 3.45277382220601947171e-01" " 6.21073459584353670948e-01" " 5.13544153056107677280e-01" " 3.21379339739847114110e-01" " 5.13690542384889758942e-01" " 1.00001042304800025207e+00"
" 6.28057839693620501009e-01" " 2.71286840544153973198e+00" "-8.49247478063709509977e-02" "-2.47461211951749304738e-01" "-2.27733468593065174757e-01" " 3.36572514993616178636e-01" "-5.34361945709169061658e-01" "-6.19456961659757901484e-02" " 3.47385726215002799133e-01" " 3.44718950302994264767e-01" " 3.20918633166723532568e-01" " 3.47739077064751100909e-01" " 6.20909701181633799649e-01" " 5.09307270150202495707e-01" " 3.19632721210187986660e-01" " 5.14817261054739794268e-01" " 1.00000000893440188499e+00" " 3.48039344769232594778e-01" " 3.44576703100557601989e-01" " 3.20970349399372134602e-01" " 3.45625770667784382173e-01" " 6.21796840446482312892e-01" " 5.14317558232429639098e-01" " 3.21284481938261923251e-01" " 5.14462940450062578002e-01" " 1.00001031915466054301e+00"
" 6.42450740373043838183e-01" " 2.72583883624953271507e+00" "-8.58937894737192841887e-02" "-2.47600838122407629349e-01" "-2.28546648311105049522e-01" " 3.40004041252336075551e-01" "-5.32732535598720802206e-01" "-5.95483463752380023926e-02" " 3.43086806732405047438e-01" " 3.48585898337101407485e-01" " 3.19910103545729240793e-01" " 3.51734685816547432147e-01" " 6.29051222725990788476e-01" " 5.19047966921367232018e-01" " 3.18547053840280980364e-01" " 5.23417401904560875003e-01" " 9.99999997823094344263e-01" " 3.43390446797309234483e-01" " 3.48446634168494806527e-01" " 3.19875567060086241078e-01" " 3.49468070064748614900e-01" " 6.29966196961030289181e-01" " 5.22939695045932517736e-01" " 3.20231887663386394216e-01" " 5.23073045720902296551e-01" " 1.00000915155747294172e+00"
" 6.55270655270655311142e-01" " 2.73748535958353178543e+00" "-8.66777184871494466023e-02" "-2.47712772119386109848e-01" "-2.29211639246174214701e-01" " 3.43111646650924362323e-01" "-5.31288137636484081305e-01" "-5.74760356667910615736e-02" " 3.39386239879245599216e-01" " 3.51913330955618997020e-01" " 3.19042155707388808139e-01" " 3.55152777055608215306e-01" " 6.36345497839010398877e-01" " 5.27547648702705429535e-01" " 3.17621158426599659030e-01" " 5.30937651945812327803e-01" " 9.99999984426321653075e-01" " 3.39404139497515688895e-01" " 3.51777123182540785162e-01" " 3.18923131705567963756e-01" " 3.52766230561166238555e-01" " 6.37267242427057567511e-01" " 5.30477684201756005677e-01" " 3.19318937950797188119e-01" " 5.30599309436540766960e-01" " 1.00000809234477672227e+00"
" 6.56840661218226262719e-01" " 2.73891761094782415498e+00" "-8.67687905463527531236e-02" "-2.47725604175770219850e-01" "-2.29289350850866963105e-01" " 3.43495623539709860061e-01" "-5.31111745251952038771e-01" "-5.72262828505824827641e-02" " 3.38941074050643387228e-01" " 3.52313534735555877742e-01" " 3.18937716498581103064e-01" " 3.55562631962114739093e-01" " 6.37241289250881637329e-01" " 5.28577210825519450133e-01" " 3.17510332936509487300e-01" " 5.31849754275971364770e-01" " 9.99999982594875547193e-01" " 3.38925668254698664317e-01" " 3.52177723895417960076e-01" " 3.18807928962588471578e-01" " 3.53162441444556607362e-01" " 6.38162785037370228203e-01" " 5.31391815173779979986e-01" " 3.19208680631465346877e-01" " 5.31511936491004366445e-01" " 1.00000795978643575168e+00"
" 6.71228348132199670317e-01" " 2.75210214682054976620e+00" "-8.75550244548196077155e-02" "-2.47833681509448067182e-01" "-2.29964732673973520916e-01" " 3.47050078112602800040e-01" "-5.29500833489080391381e-01" "-5.49780387228590919357e-02" " 3.34940459242386967542e-01" " 3.55909512374711411997e-01" " 3.17998393900997433636e-01" " 3.59233274112538247813e-01" " 6.45473103763703259794e-01" " 5.37897460902940993677e-01" " 3.16519796988653012715e-01" " 5.40120021666312566389e-01" " 9.99999964236634619752e-01" " 3.34636711185571422700e-01" " 3.55777490771818416526e-01" " 3.17766612511039436839e-01" " 3.56718557662349555759e-01" " 6.46382183183606517929e-01" " 5.39678925591250302496e-01" " 3.18213543305967017094e-01" " 5.39784656212683011667e-01" " 1.00000669992597379654e+00"
" 6.83760683760683773968e-01" " 2.76367181811187512253e+00" "-8.81711636456704028753e-02" "-2.47913132634032723489e-01" "-2.30500492878660256935e-01" " 3.50200156525633576887e-01" "-5.28106466124938611628e-01" "-5.30785052141574259510e-02" " 3.31568436236835462072e-01" " 3.58940247171418425065e-01" " 3.17204777696482809191e-01" " 3.62310178228416934765e-01" " 6.52673201130336111397e-01" " 5.45848275662467075087e-01" " 3.15692405397195785532e-01" " 5.47196622503323570896e-01" " 9.99999946461784028351e-01" " 3.31037318960079207653e-01" " 3.58811591380109318195e-01" " 3.16880522744066639440e-01" " 3.59711100021509744273e-01" " 6.53557512663594741831e-01" " 5.46767061610234250679e-01" " 3.17368501782000322908e-01" " 5.46859723516722850967e-01" " 1.00000551269501691820e+00"
" 6.85614546208195285715e-01" " 2.76538988589472234381e+00" "-8.82570633264737752777e-02" "-2.47923668199706043191e-01" "-2.30575713853239827600e-01" " 3.50670532006659985136e-01" "-5.27900927374658879287e-01" "-5.28021023573859576983e-02" " 3.31078272554125030425e-01" " 3.59380832446171749606e-01" " 3.17089201477250781647e-01" " 3.62756211925451543809e-01" " 6.53740410174959207801e-01" " 5.47011251139916998554e-01" " 3.15572696584009937393e-01" " 5.48233592283794424205e-01" " 9.99999943733694829362e-01" " 3.30515321916024173987e-01" " 3.59252667110853129984e-01" " 3.16751097051700347684e-01" " 3.60145838357574799016e-01" " 6.54619980381549781967e-01" " 5.47805444320504486555e-01" " 3.17245165157382214005e-01" " 5.47896161040729690050e-01" " 1.00000532808729580836e+00"
" 6.99999999999999955591e-01" " 2.77877839445328023160e+00" "-8.88792942460913670821e-02" "-2.47994266555687237208e-01" "-2.31125144452184100308e-01" " 3.54360680438125574820e-01" "-5.26312504205889264419e-01" "-5.06969626450291324660e-02" " 3.27348192386110736773e-01" " 3.62734166554582182496e-01" " 3.16207237114609740480e-01" " 3.66140718596204617352e-01" " 6.62038467233720617777e-01" " 5.55921101445051135670e-01" " 3.14666292986176598934e-01" " 5.56195835631965174173e-01" " 9.99999922736458435324e-01" " 3.26553488774764977265e-01" " 3.62609820100237678631e-01" " 3.15761256767725984052e-01" " 3.63452807946221367885e-01" " 6.62872735727719208931e-01" " 5.55775615963777003259e-01" " 3.16302241989393939647e-01" " 5.55852194587596937225e-01" " 1.00000378793258515309e+00"
" 7.12250712250712236795e-01" " 2.79025797666154806720e+00" "-8.93494157289288770674e-02" "-2.48038158563162663972e-01" "-2.31546641297218552813e-01" " 3.57562090206530347469e-01" "-5.24969296143457442305e-01" "-4.89589149504032691840e-02" " 3.24271072106732949347e-01" " 3.65501287095280069650e-01" " 3.15475447794110686051e-01" " 3.68920293550651090531e-01" " 6.69126122539256962263e-01" " 5.63349852218119062641e-01" " 3.13924434495623627672e-01" " 5.62861419302417731458e-01" " 9.99999907672679655413e-01" " 3.23299796484551149600e-01" " 3.65380516174909963922e-01" " 3.14938527970423653990e-01" " 3.66180394801963293716e-01" " 6.69912006088090761224e-01" " 5.62443055450452256139e-01" " 3.15518338713393020623e-01" " 5.62510976897635517346e-01" " 1.00000226454548091226e+00"
" 7.14385453791804625467e-01" " 2.79226553672479393953e+00" "-8.94259148874483045244e-02" "-2.48044225893985781362e-01" "-2.31615860736633594197e-01" " 3.58125751753088361617e-01" "-5.24736224371413206846e-01" "-4.86611338680268609713e-02" " 3.23743927428672861879e-01" " 3.65975405837775769058e-01" " 3.15349605227916773842e-01" " 3.69395391358880609278e-01" " 6.70362918381397165923e-01" " 5.64629488818458535881e-01" " 3.13797856722276113928e-01" " 5.64012354975938046131e-01" " 9.99999905559322277426e-01" " 3.22743788215014815179e-01" " 3.65855285420262910101e-01" " 3.14797070603363537966e-01" " 3.66647747787659017416e-01" " 6.71139644743437346897e-01" " 5.63593817505321226236e-01" " 3.15383475269905289018e-01" " 5.63660717137707378832e-01" " 1.00000197329304763016e+00"
" 7.28771651867800240865e-01" " 2.80584930276077715305e+00" "-8.99010643854372404338e-02" "-2.48072493743888733420e-01" "-2.32050603270754551843e-01" " 3.61971092225187474067e-01" "-5.23174125773060993971e-01" "-4.66931858191640333788e-02" " 3.20259682606336026911e-01" " 3.69110229707847015135e-01" " 3.14513415267798912556e-01" " 3.72528639439933750843e-01" " 6.78709826874474675407e-01" " 5.73138843749104731629e-01" " 3.12964666177050210294e-01" " 5.71688790099776578124e-01" " 9.99999897183713515325e-01" " 3.19079015776421281991e-01" " 3.68994555250347466835e-01" " 3.13859494316256149027e-01" " 3.69738991042269371512e-01" " 6.79419937729598188980e-01" " 5.71265058490002308744e-01" " 3.14487571466173509993e-01" " 5.71328946998651110434e-01" " 9.99999765488063685481e-01"
" 7.40740740740740699621e-01" " 2.81722209980585569511e+00" "-9.02448525038673926568e-02" "-2.48078757384757098148e-01" "-2.32371427551220643970e-01" " 3.65234797111804898595e-01" "-5.21886121926528279147e-01" "-4.51067474835930987132e-02" " 3.17449280128110633559e-01" " 3.71641096989213048918e-01" " 3.13832044393650200220e-01" " 3.75048584717517397014e-01" " 6.85668728230288793135e-01" " 5.80067886154099654483e-01" " 3.12296432389858491518e-01" " 5.77971920766901181565e-01" " 9.99999900508017902645e-01" " 3.16135801471560395903e-01" " 3.71529006505560532858e-01" " 3.13102273411508147394e-01" " 3.72237722751546096234e-01" " 6.86316849597034206454e-01" " 5.77538541937444027674e-01" " 3.13758756224911616872e-01" " 5.77603380397928467538e-01" " 9.99997543764570173686e-01"
" 7.43159338781773648464e-01" " 2.81952793656891209650e+00" "-9.03088687775690512893e-02" "-2.48078063779874596895e-01" "-2.32431886060138342964e-01" " 3.65901657983563777243e-01" "-5.21626850101113537228e-01" "-4.47917122069494549885e-02" " 3.16890900485800375286e-01" " 3.72144295504282074383e-01" " 3.13695780232266130394e-01" " 3.75548613034886180628e-01" " 6.87076327721880208976e-01" " 5.81451536944281310859e-01" " 3.12164006192236609394e-01" " 5.79230321804819814346e-01" " 9.99999902601242607325e-01" " 3.15552371148424659619e-01" " 3.72032895012116338052e-01" " 3.12951996554293843111e-01" " 3.72735045667991649054e-01" " 6.87711192713850505420e-01" " 5.78794485807641256869e-01" " 3.13613241383307927990e-01" " 5.78859705539068181146e-01" " 9.99997045734666190064e-01"
" 7.69230769230769273470e-01" " 2.84454480901722961406e+00" "-9.08901275280564191483e-02" "-2.48027607281154222063e-01" "-2.32994023952439982539e-01" " 3.73241699693913964175e-01" "-5.18839812698804081492e-01" "-4.15110618790806712441e-02" " 3.11067922582639988516e-01" " 3.77399639000457753912e-01" " 3.12252445888479279734e-01" " 3.80754288636037330207e-01" " 7.02271419591603107691e-01" " 5.96017736859398516991e-01" " 3.10787585747875516606e-01" " 5.92560025333757511845e-01" " 9.99999974803929436717e-01" " 3.09493561020690699515e-01" " 3.77295032395032425843e-01" " 3.11393146160243883269e-01" " 3.77943899713452324818e-01" " 7.02750658090777413634e-01" " 5.92090811718806175890e-01" " 3.12080061796492613801e-01" " 5.92158059349298770968e-01" " 9.99990455381083442887e-01"
" 7.71942160306379410173e-01" " 2.84716310898859381595e+00" "-9.09397778975867682183e-02" "-2.48017764298956555624e-01" "-2.33043350036223784194e-01" " 3.74020169628624499225e-01" "-5.18549711588629058667e-01" "-4.11817205666640540063e-02" " 3.10482369965061399952e-01" " 3.77928884882039906046e-01" " 3.12104635743865321817e-01" " 3.81277223870225667746e-01" " 7.03853217614758275289e-01" " 5.97496205949166192539e-01" " 3.10649441176492013827e-01" " 5.93921934094092773826e-01" " 9.99999989380547682494e-01" " 3.08886759310240954779e-01" " 3.77824943951071634540e-01" " 3.11237559105346006660e-01" " 3.78470227882692467070e-01" " 7.04315246943511885647e-01" " 5.93448855010320297509e-01" " 3.11924163338488713570e-01" " 5.93515589312358260443e-01" " 9.99989628189850709994e-01"
" 7.86338787803992689263e-01" " 2.86111640402684086482e+00" "-9.11720845987135791733e-02" "-2.47950649020662938771e-01" "-2.33277629696667709869e-01" " 3.78197770875369654320e-01" "-5.17007955355174964041e-01" "-3.94692042767415054993e-02" " 3.07433442723938743502e-01" " 3.80686352437364927681e-01" " 3.11325356642382311545e-01" " 3.83998903174417982598e-01" " 7.12254023432829175277e-01" " 6.05232662904274465454e-01" " 3.09930125551056090405e-01" " 6.01078048511858864522e-01" " 1.00000009717291016287e+00" " 3.05734453562896191237e-01" " 3.80585933951614219239e-01" " 3.10432554817809680525e-01" " 3.81218880025106843235e-01" " 7.12622589360602964881e-01" " 6.00584529208516793020e-01" " 3.11106852754810980777e-01" " 6.00644162862567276839e-01" " 9.99984729871285504821e-01"
" 7.97720797720797736297e-01" " 2.87220765352119977720e+00" "-9.13203011138072617836e-02" "-2.47879620250398474690e-01" "-2.33430888123428326164e-01" " 3.81551543046885544008e-01" "-5.15790812492012085144e-01" "-3.81574521510614286801e-02" " 3.05091742341673799466e-01" " 3.82805283968073839507e-01" " 3.10714530671975686094e-01" " 3.86087047653490555987e-01" " 7.18896671279400045762e-01" " 6.11214383035780794984e-01" " 3.09377081237649953493e-01" " 6.06647669401411904211e-01" " 1.00000022496204854505e+00" " 3.03322008842961843289e-01" " 3.82707652205329651451e-01" " 3.09820951631533836323e-01" " 3.83339212612071378317e-01" " 7.19189316199056349888e-01" " 6.06138601356000950027e-01" " 3.10472562908072458043e-01" " 6.06186194154164859071e-01" " 9.99980208110603951965e-01"
" 8.00739890456796166163e-01" " 2.87515833066481363289e+00" "-9.13545020669329493890e-02" "-2.47858078353448973985e-01" "-2.33466945581733614778e-01" " 3.82448945816692587041e-01" "-5.15468745563837593693e-01" "-3.78156160936454419086e-02" " 3.04480363280389298986e-01" " 3.83358550393176455984e-01" " 3.10553090188471547783e-01" " 3.86631776998957066294e-01" " 7.20658578252259318653e-01" " 6.12781189460055775164e-01" " 3.09232516507710497589e-01" " 6.08112208510480534152e-01" " 1.00000026608283687501e+00" " 3.02693452501551607536e-01" " 3.83261626803903299177e-01" " 3.09662026756930497395e-01" " 3.83894113203473108520e-01" " 7.20930851762360602741e-01" " 6.07599037930560026410e-01" " 3.10305989337296084241e-01" " 6.07642447143068809012e-01" " 9.99978906043259785363e-01"
" 8.15146218228250729609e-01" " 2.88928765371661544492e+00" "-9.14885586522154459210e-02" "-2.47739817574123111221e-01" "-2.33613223408223269484e-01" " 3.86779233628174345938e-01" "-5.13939704155190191237e-01" "-3.62188382724425994574e-02" " 3.01617041698578891573e-01" " 3.85949577250373931925e-01" " 3.09784944792805216895e-01" " 3.89179646339821327938e-01" " 7.29064390826780761579e-01" " 6.20143615345401411076e-01" " 3.08553910239140083416e-01" " 6.15027993109847681552e-01" " 1.00000050306695564828e+00" " 2.99756928969523550599e-01" " 3.85855789621669442724e-01" " 3.08919604582410189941e-01" " 3.86499333872018013825e-01" " 7.29238499343788815210e-01" " 6.14494546304619637667e-01" " 3.09520295723876293081e-01" " 6.14512838040383035931e-01" " 9.99972138352373196568e-01"
" 8.26210826210826088101e-01" " 2.90019414087083138298e+00" "-9.15592298342610272366e-02" "-2.47631951156369989331e-01" "-2.33697353816643860203e-01" " 3.90162019955450578568e-01" "-5.12777838400291896548e-01" "-3.50300135639069754045e-02" " 2.99476220220426136986e-01" " 3.87886436094397379915e-01" " 3.09196177137517180800e-01" " 3.91080073133928673990e-01" " 7.35517355667511640860e-01" " 6.25671021743858024600e-01" " 3.08044105527157052737e-01" " 6.20259525826442503771e-01" " 1.00000072654397720306e+00" " 2.97569014859130398509e-01" " 3.87794827217311011136e-01" " 3.08364076246886886778e-01" " 3.88452804174967691875e-01" " 7.35615498459824435074e-01" " 6.19708828596071903405e-01" " 3.08926567039587540719e-01" " 6.19703194433439685795e-01" " 9.99966399717763909649e-01"
" 8.29558522983220747449e-01" " 2.90350320883574930519e+00" "-9.15751602382930685042e-02" "-2.47596455191240044647e-01" "-2.33718102441502761923e-01" " 3.91195544943976569741e-01" "-5.12429087659490356543e-01" "-3.46765760317831253645e-02" " 2.98838077728083073570e-01" " 3.88463674904547195954e-01" " 3.09018023460657598189e-01" " 3.91645628935860690145e-01" " 7.37469039138847093362e-01" " 6.27321734514707740615e-01" " 3.07891601014536497871e-01" " 6.21828908546887215714e-01" " 1.00000080051253092961e+00" " 2.96918064693221184225e-01" " 3.88372695440355741869e-01" " 3.08198122309098987426e-01" " 3.89035793903690585438e-01" " 7.37544228030338366864e-01" " 6.21272568092847921051e-01" " 3.08748494950691010352e-01" " 6.21259100482999038206e-01" " 9.99964585023713548040e-01"
" 8.43977558764715807271e-01" " 2.91780407086154625063e+00" "-9.16155324969760709308e-02" "-2.47428601362402661445e-01" "-2.33783146979331279969e-01" " 3.95701228050038378292e-01" "-5.10943964107463122204e-01" "-3.31865506216996453137e-02" " 2.96138246465878551827e-01" " 3.90904781428516756581e-01" " 3.08249422280353013726e-01" " 3.94032664627106066213e-01" " 7.45870394056683094774e-01" " 6.34317182079906283221e-01" " 3.07242879772055832444e-01" " 6.28518222609439569659e-01" " 1.00000114888384872280e+00" " 2.94170333817900808704e-01" " 3.90816455843964127848e-01" " 3.07493023958121780570e-01" " 3.91504526120534768197e-01" " 7.45847668931263307890e-01" " 6.27935098346746989328e-01" " 3.07989309793505083857e-01" " 6.27885330611566372383e-01" " 9.99956427726623076069e-01"
