" 5.6092373628595649e-02" " 2.7890119326759057e+00" " 1.0692319208245048e-01" "-2.9176547057945224e-01" "-1.0447721509345660e-01" " 8.9066192666411026e-02" "-2.2709718944837448e-01" "-8.3582773672506841e-02" " 1.6971443055112594e+00" " 1.3326502251206607e-01" " 1.7101855704215982e-01" " 1.3268136227696883e-01" " 1.4245748418193089e+00" "-2.9098578133956698e-01" " 1.7108128398873026e-01" "-2.9164865871937634e-01" " 2.2110285926024664e+00" " 1.6978410950538416e+00" " 1.3301228023727221e-01" " 1.7113000799887071e-01" " 1.3301228023727163e-01" " 1.4268351256684708e+00" "-2.8869795194469738e-01" " 1.7113000799887043e-01" "-2.8887813192510831e-01" " 2.2107794434702002e+00"
" 7.1224610771580044e-02" " 2.7940598292414207e+00" " 9.8454548926499436e-02" "-2.9209132085312295e-01" "-1.1294557895678611e-01" " 8.9433775253028425e-02" "-2.2657576138328814e-01" "-8.2620176555085870e-02" " 1.6883532311814802e+00" " 1.7189599363469552e-01" " 1.7025600579757150e-01" " 1.7115740874414137e-01" " 1.4298040762998634e+00" "-2.5674992319765699e-01" " 1.7033090474223186e-01" "-2.5733334912220485e-01" " 2.2466975314027962e+00" " 1.6892237553609721e+00" " 1.7157558136258030e-01" " 1.7038868458715672e-01" " 1.7157558136257978e-01" " 1.4320504187403063e+00" "-2.5470696190686665e-01" " 1.7038868458715642e-01" "-2.5486931214294617e-01" " 2.2463455387415960e+00"
" 8.5470085470085472e-02" " 2.7992668742264191e+00" " 9.0495825428567128e-02" "-2.9256970255308051e-01" "-1.2095790536538546e-01" " 8.9746786540467499e-02" "-2.2606376252201638e-01" "-8.1725673946395627e-02" " 1.6801871838104412e+00" " 2.0810765190516969e-01" " 1.6964363601205029e-01" " 2.0722497889483874e-01" " 1.4359458421967219e+00" "-2.2398621332595647e-01" " 1.6973012780271002e-01" "-2.2449173836653066e-01" " 2.2803268172231168e+00" " 1.6812182715635535e+00" " 2.0772430065884859e-01" " 1.6979651342144680e-01" " 2.0772430065884798e-01" " 1.4381693665712914e+00" "-2.2218419992303387e-01" " 1.6979651342144655e-01" "-2.2232895216629500e-01" " 2.2798805226156325e+00"
" 8.6320937833682998e-02" " 2.7995917607494789e+00" " 9.0021146811702396e-02" "-2.9260349728535884e-01" "-1.2143748164519472e-01" " 8.9764536896306438e-02" "-2.2603251970226076e-01" "-8.1672578396795995e-02" " 1.6797030783843101e+00" " 2.1026538738973777e-01" " 1.6961039335483283e-01" " 2.0937419869388513e-01" " 1.4363500708113413e+00" "-2.2201345524202251e-01" " 1.6969758007109428e-01" "-2.2251425480574283e-01" " 2.2823366517619221e+00" " 1.6807436292578817e+00" " 2.0987831459987899e-01" " 1.6976448141402473e-01" " 2.0987831459987846e-01" " 1.4385719802400649e+00" "-2.2022611753227747e-01" " 1.6976448141402442e-01" "-2.2036979559712691e-01" " 2.2818848288883133e+00"
" 1.0138238095325580e-01" " 2.8055999716609810e+00" " 8.1636028696929361e-02" "-2.9329815350051563e-01" "-1.2994166911962604e-01" " 9.0062398384643416e-02" "-2.2546695995240854e-01" "-8.0738412449982533e-02" " 1.6712061498202011e+00" " 2.4835937355328963e-01" " 1.6908588142240996e-01" " 2.4731962393817869e-01" " 1.4442025948043526e+00" "-1.8680701429471611e-01" " 1.6918539987031364e-01" "-1.8722306955679832e-01" " 2.3179311834528491e+00" " 1.6724113279900186e+00" " 2.4790735243546849e-01" " 1.6926144814419725e-01" " 2.4790735243546794e-01" " 1.4463916467224527e+00" "-1.8528402743563102e-01" " 1.6926144814419705e-01" "-1.8540828584869135e-01" " 2.3173836835031603e+00"
" 1.1396011396011396e-01" " 2.8109880262839266e+00" " 7.4665410284378286e-02" "-2.9401660770132299e-01" "-1.3705960593954031e-01" " 9.0289201206828040e-02" "-2.2497641065810484e-01" "-7.9965978559354042e-02" " 1.6642216463359769e+00" " 2.8001650587715959e-01" " 1.6874298195853160e-01" " 2.7885621481969880e-01" " 1.4517703430514481e+00" "-1.5700644627443455e-01" " 1.6885282878109864e-01" "-1.5735034840929171e-01" " 2.3476737128419161e+00" " 1.6655597615346038e+00" " 2.7951196687812169e-01" " 1.6893652167085377e-01" " 2.7951196687812113e-01" " 1.4539255487308529e+00" "-1.5570965079548404e-01" " 1.6893652167085357e-01" "-1.5581717049436702e-01" " 2.3470495986542499e+00"
" 1.1640995126598508e-01" " 2.8120764619047032e+00" " 7.3311785316727732e-02" "-2.9417102511981147e-01" "-1.3844711014960862e-01" " 9.0331251836284127e-02" "-2.2487891912950003e-01" "-7.9816273910893520e-02" " 1.6628736922989051e+00" " 2.8616525292904349e-01" " 1.6868653225539801e-01" " 2.8498189646202804e-01" " 1.4533512262096837e+00" "-1.5116126693649173e-01" " 1.6879838875171102e-01" "-1.5149100113962419e-01" " 2.3534678966925728e+00" " 1.6642371785544976e+00" " 2.8565070774728812e-01" " 1.6888356901293516e-01" " 2.8565070774728762e-01" " 1.4554991378726545e+00" "-1.4990897037900608e-01" " 1.6888356901293494e-01" "-1.5001319073039737e-01" " 2.3528292861571347e+00"
" 1.3140464545863095e-01" " 2.8190125580509764e+00" " 6.5060585387186246e-02" "-2.9521774994026012e-01" "-1.4694317257805115e-01" " 9.0574936357053173e-02" "-2.2426839479757432e-01" "-7.8904840811641397e-02" " 1.6547166025375457e+00" " 3.2367100047692393e-01" " 1.6841634655009557e-01" " 3.2234974787283671e-01" " 1.4637850858866417e+00" "-1.1510645617815711e-01" " 1.6854045542131543e-01" "-1.1534895417475269e-01" " 2.3889345872555654e+00" " 1.6562310606331352e+00" " 3.2309676240351581e-01" " 1.6863471178173187e-01" " 3.2309676240351548e-01" " 1.4658834494920951e+00" "-1.1412881674049785e-01" " 1.6863471178173167e-01" "-1.1421265004703891e-01" " 2.3882105386966850e+00"
" 1.4245014245014245e-01" " 2.8244199054775661e+00" " 5.9024690414309480e-02" "-2.9609902970827989e-01" "-1.5320109711252627e-01" " 9.0740847147388226e-02" "-2.2380353871107900e-01" "-7.8238357227121733e-02" " 1.6488153687170486e+00" " 3.5115107188211436e-01" " 1.6830207307884834e-01" " 3.4973224175416523e-01" " 1.4723020972507832e+00" "-8.8253246557365925e-02" " 1.6843514227815864e-01" "-8.8431214258288454e-02" " 2.4150576615786528e+00" " 1.6504355986243637e+00" " 3.5053447811213301e-01" " 1.6853603707197340e-01" " 3.5053447811213251e-01" " 1.4743587959817070e+00" "-8.7479615523426923e-02" " 1.6853603707197323e-01" "-8.7548271415197276e-02" " 2.4142742569054123e+00"
" 1.4636744630571186e-01" " 2.8263976315835304e+00" " 5.6893683478412206e-02" "-2.9643372614841962e-01" "-1.5541942773010020e-01" " 9.0797231272507536e-02" "-2.2363560619176259e-01" "-7.8002891612780026e-02" " 1.6467453492325894e+00" " 3.6086554090379236e-01" " 1.6827922948655200e-01" " 3.5941300906842727e-01" " 1.4754915906382500e+00" "-7.8672259830561198e-02" " 1.6841546011020039e-01" "-7.8827334879547503e-02" " 2.4243206067984362e+00" " 1.6484019216745849e+00" " 3.6023432743604777e-01" " 1.6851869598776631e-01" " 3.6023432743604733e-01" " 1.4775325154047303e+00" "-7.7971145003597642e-02" " 1.6851869598776617e-01" "-7.8034397124032470e-02" " 2.4235168807598657e+00"
" 1.6129932318994422e-01" " 2.8342202323149790e+00" " 4.8822013598061161e-02" "-2.9781424752982028e-01" "-1.6386576064080230e-01" " 9.1001854340609811e-02" "-2.2298085946368526e-01" "-7.7109261415639813e-02" " 1.6389690399578025e+00" " 3.9773834371893591e-01" " 1.6827900334332116e-01" " 3.9616225113209425e-01" " 1.4884574903699479e+00" "-4.1887776054285460e-02" " 1.6842717269379728e-01" "-4.1955851393235800e-02" " 2.4596159975925835e+00" " 1.6407580807435471e+00" " 3.9705358860692808e-01" " 1.6853925133384523e-01" " 3.9705358860692769e-01" " 1.4904340682563786e+00" "-4.1462978820192307e-02" " 1.6853925133384506e-01" "-4.1505615688669180e-02" " 2.4587387303916834e+00"
" 1.7094017094017094e-01" " 2.8395064028827735e+00" " 4.3657566571955360e-02" "-2.9879231091106206e-01" "-1.6930776695720495e-01" " 9.1126489115340631e-02" "-2.2254597268140328e-01" "-7.6535264386330917e-02" " 1.6340477264571194e+00" " 4.2140937423987745e-01" " 1.6835346131212259e-01" " 4.1975784598443328e-01" " 1.4975068143053287e+00" "-1.7924980460111151e-02" " 1.6850924786759217e-01" "-1.7937410803088583e-02" " 2.4823902612687663e+00" " 1.6359167770057479e+00" " 4.2069180713817855e-01" " 1.6862695389784271e-01" " 4.2069180713817811e-01" " 1.4994385233699747e+00" "-1.7677877647527866e-02" " 1.6862695389784257e-01" "-1.7707266033174154e-02" " 2.4814689817311573e+00"
" 1.7620123260720710e-01" " 2.8424677911751872e+00" " 4.0856143640131827e-02" "-2.9935424593633236e-01" "-1.7227252445890395e-01" " 9.1192438936700773e-02" "-2.2230469139641759e-01" "-7.6222909791862276e-02" " 1.6313961714143124e+00" " 4.3428025107249857e-01" " 1.6841930270354405e-01" " 4.3258906228281724e-01" " 1.5026685252414889e+00" "-4.7812430850628067e-03" " 1.6857921618445654e-01" "-4.7635117105556428e-03" " 2.4948123020969901e+00" " 1.6333069997445433e+00" " 4.3354545872579714e-01" " 1.6869996117953631e-01" " 4.3354545872579681e-01" " 1.5045747212673410e+00" "-4.6306576492285215e-03" " 1.6869996117953617e-01" "-4.6528568475079999e-03" " 2.4938682225380888e+00"
" 1.9107411865677104e-01" " 2.8511276069863460e+00" " 3.3005548342637324e-02" "-3.0104863252565084e-01" "-1.8063047592071510e-01" " 9.1372551277483754e-02" "-2.2160777125217809e-01" "-7.5342857114340592e-02" " 1.6240343016999337e+00" " 4.7048276634804115e-01" " 1.6870370416932121e-01" " 4.6868547641232228e-01" " 1.5181103193260623e+00" " 3.2619770744126343e-02" " 1.6887510088296051e-01" " 3.2721885441147076e-02" " 2.5299021219263600e+00" " 1.6260557592086318e+00" " 4.6970224827066637e-01" " 1.6900429714264506e-01" " 4.6970224827066609e-01" " 1.5199406078084789e+00" " 3.2500030134131289e-02" " 1.6900429714264492e-01" " 3.2498076305576419e-02" " 2.5288986454004796e+00"
" 1.9943019943019943e-01" " 2.8561764377601078e+00" " 2.8642350617770040e-02" "-3.0206798547142621e-01" "-1.8530846566720607e-01" " 9.1470597852677887e-02" "-2.2120688118140922e-01" "-7.4850114384028027e-02" " 1.6199874533303988e+00" " 4.9070076641571897e-01" " 1.6892840825418937e-01" " 4.8884794266675879e-01" " 1.5273341948029091e+00" " 5.3783565562365632e-02" " 1.6910609162566795e-01" " 5.3932303682356783e-02" " 2.5495973482016834e+00" " 1.6220658766784974e+00" " 4.8989643729979454e-01" " 1.6923993447165075e-01" " 4.8989643729979432e-01" " 1.5291193448779608e+00" " 5.3514060828439014e-02" " 1.6923993447165070e-01" " 5.3523400687504795e-02" " 2.5485635595971465e+00"
" 2.0591891351748964e-01" " 2.8601863346179259e+00" " 2.5279161395254719e-02" "-3.0289231725458143e-01" "-1.8893084668377866e-01" " 9.1545665455649725e-02" "-2.2089109022454420e-01" "-7.4468216251346780e-02" " 1.6168903576204163e+00" " 5.0633855962382635e-01" " 1.6913571632946650e-01" " 5.0444472748792402e-01" " 1.5347674089723742e+00" " 7.0288694102025276e-02" " 1.6931820306263234e-01" " 7.0473150724506411e-02" " 2.5648806112018301e+00" " 1.6190104361871240e+00" " 5.0551666733561751e-01" " 1.6945559798914445e-01" " 5.0551666733561729e-01" " 1.5365162460609629e+00" " 6.9904188525557270e-02" " 1.6945559798914428e-01" " 6.9922237032143272e-02" " 2.5638246628520474e+00"
" 2.2792022792022792e-01" " 2.8743504078964928e+00" " 1.4048446328506712e-02" "-3.0589511238392464e-01" "-2.0113631963791434e-01" " 9.1797145178695153e-02" "-2.1979228543853052e-01" "-7.3177215591429479e-02" " 1.6066922245310420e+00" " 5.5894681870794594e-01" " 1.7005695732672757e-01" " 5.5692828008014461e-01" " 1.5617200208930164e+00" " 1.2668378815778716e-01" " 1.7025520541538372e-01" " 1.2698578262745594e-01" " 2.6166249212843824e+00" " 1.6089365431689362e+00" " 5.5807191992148864e-01" " 1.7040423507113001e-01" " 5.5807191992148852e-01" " 1.5633384479140460e+00" " 1.2591958752128921e-01" " 1.7040423507112992e-01" " 1.2596652653844639e-01" " 2.6155031696074378e+00"
" 2.3552790154995040e-01" " 2.8794472474566062e+00" " 1.0230852596083606e-02" "-3.0700611163375263e-01" "-2.0532557622980202e-01" " 9.1884346813799547e-02" "-2.1940267572989539e-01" "-7.2731945413201660e-02" " 1.6032776110005307e+00" " 5.7698527777784103e-01" " 1.7045562842436335e-01" " 5.7492891281214475e-01" " 1.5716634316105382e+00" " 1.4632889009718028e-01" " 1.7065907587148718e-01" " 1.4666978793062363e-01" " 2.6344869565945599e+00" " 1.6055583289961632e+00" " 5.7609416956909343e-01" " 1.7081196662612697e-01" " 5.7609416956909332e-01" " 1.5732348618488099e+00" " 1.4543765007332510e-01" " 1.7081196662612691e-01" " 1.4549423880549364e-01" " 2.6333464362010441e+00"
" 2.5029390357973891e-01" " 2.8896231943205950e+00" " 2.9236058165358902e-03" "-3.0926545053640964e-01" "-2.1340457785732789e-01" " 9.2056371344309482e-02" "-2.1863322127867921e-01" "-7.1868892922980973e-02" " 1.5968186194911442e+00" " 6.1176681594708537e-01" " 1.7134980376677561e-01" " 6.0964504423717170e-01" " 1.5918689554681862e+00" " 1.8465248209445259e-01" " 1.7156298697282416e-01" " 1.8506585705271306e-01" " 2.6691080524076720e+00" " 1.5991597848124774e+00" " 6.1084726452054317e-01" " 1.7172310753862599e-01" " 6.1084726452054350e-01" " 1.5933468825811583e+00" " 1.8352192755830493e-01" " 1.7172310753862594e-01" " 1.8359654310549950e-01" " 2.6679369283377841e+00"
" 2.5641025641025639e-01" " 2.8939456150525880e+00" "-6.2206360660941210e-05" "-3.1024019726055529e-01" "-2.1672935903571339e-01" " 9.2129297773688487e-02" "-2.1830963345608215e-01" "-7.1511741384737620e-02" " 1.5942092871337445e+00" " 6.2608354360550922e-01" " 1.7176741943841733e-01" " 6.2393783762961119e-01" " 1.6005865738615228e+00" " 2.0059714515781060e-01" " 1.7198451652633778e-01" " 2.0103955980619639e-01" " 2.6834295186631163e+00" " 1.5965716295147581e+00" " 6.2515367268600464e-01" " 1.7214752305501171e-01" " 6.2515367268600475e-01" " 1.6020248783530024e+00" " 1.9937052324404042e-01" " 1.7214752305501160e-01" " 1.9945231120638271e-01" " 2.6822478043637319e+00"
" 2.6503543300122617e-01" " 2.9001456184570809e+00" "-4.2305291928563882e-03" "-3.1165253199082943e-01" "-2.2139483873232987e-01" " 9.2234410729624461e-02" "-2.1784873584953315e-01" "-7.1008314153692631e-02" " 1.5905963920517823e+00" " 6.4618123652020598e-01" " 1.7240406560380034e-01" " 6.4400497777765553e-01" " 1.6132242717079159e+00" " 2.2314740922310947e-01" " 1.7262653335093314e-01" " 2.2362994751946533e-01" " 2.7036056245422402e+00" " 1.5929847998216895e+00" " 6.4523852156440398e-01" " 1.7279349528012247e-01" " 6.4523852156440420e-01" " 1.6146058225524917e+00" " 2.2178861262763166e-01" " 1.7279349528012242e-01" " 2.2188038480718300e-01" " 2.7024111385573968e+00"
" 2.7975336908811405e-01" " 2.9110014470583261e+00" "-1.1225682628105211e-02" "-3.1416197161799458e-01" "-2.2928987411111412e-01" " 9.2421476181641704e-02" "-2.1705063811194678e-01" "-7.0149605833447023e-02" " 1.5846138498844571e+00" " 6.8022561498333778e-01" " 1.7362126759528171e-01" " 6.7800591675718003e-01" " 1.6357124687625262e+00" " 2.6179219929662778e-01" " 1.7385239838772315e-01" " 2.6234033148175240e-01" " 2.7379798004636133e+00" " 1.5870361649728200e+00" " 6.7926516844417284e-01" " 1.7402578563124352e-01" " 6.7926516844417317e-01" " 1.6369950374618494e+00" " 2.6021731385832525e-01" " 1.7402578563124349e-01" " 2.6032573727834674e-01" " 2.7367691709478694e+00"
" 2.8490028490028491e-01" " 2.9148780975122421e+00" "-1.3636014916100373e-02" "-3.1506835694607438e-01" "-2.3203004030609803e-01" " 9.2489631288708962e-02" "-2.1676831537579647e-01" "-6.9849338485929988e-02" " 1.5825764472438664e+00" " 6.9205581017368667e-01" " 1.7408636534550864e-01" " 6.8982352047185236e-01" " 1.6438494439124085e+00" " 2.7535232270253335e-01" " 1.7432038078925588e-01" " 2.7592234341864563e-01" " 2.7499842751870314e+00" " 1.5850075626022524e+00" " 6.9109026736481172e-01" " 1.7449591414492369e-01" " 6.9109026736481216e-01" " 1.6450968367203178e+00" " 2.7370483488474018e-01" " 1.7449591414492366e-01" " 2.7381892649337375e-01" " 2.7487695933214145e+00"
" 2.9444858179164157e-01" " 2.9221774469169173e+00" "-1.8057053932644226e-02" "-3.1678830101177946e-01" "-2.3708349534458356e-01" " 9.2620448172441874e-02" "-2.1624047640001140e-01" "-6.9292232789189195e-02" " 1.5788723740123640e+00" " 7.1389829479142208e-01" " 1.7500401647034211e-01" " 7.1164622125609311e-01" " 1.6593161987011151e+00" " 3.0056686367711583e-01" " 1.7524318368820627e-01" " 3.0117606177104006e-01" " 2.7722317481538687e+00" " 1.5813157248348531e+00" " 7.1292486246310516e-01" " 1.7542255405010998e-01" " 7.1292486246310538e-01" " 1.6604977164120491e+00" " 2.9878895762064800e-01" " 1.7542255405010995e-01" " 2.9891328222685315e-01" " 2.7710117064060760e+00"
" 3.0912193213575323e-01" " 2.9336604173177152e+00" "-2.4720430743969710e-02" "-3.1952608607453836e-01" "-2.4477028387080182e-01" " 9.2834062781267684e-02" "-2.1541985541396957e-01" "-6.8435716049226658e-02" " 1.5733729904730545e+00" " 7.4719889251208316e-01" " 1.7655478046728956e-01" " 7.4492541521232647e-01" " 1.6840179122988557e+00" " 3.3945310251118316e-01" " 1.7680129960373250e-01" " 3.4011855029085231e-01" " 2.8063630606245691e+00" " 1.5758243813365602e+00" " 7.4621707995485942e-01" " 1.7698618791233003e-01" " 7.4621707995486009e-01" " 1.6850972222475209e+00" " 3.3748598578739131e-01" " 1.7698618791233003e-01" " 3.3762502897164753e-01" " 2.8051405968272336e+00"
" 3.1339031339031342e-01" " 2.9370596720450641e+00" "-2.6628558256336761e-02" "-3.2034341224266744e-01" "-2.4698762322032156e-01" " 9.2899391217514865e-02" "-2.1517920102399699e-01" "-6.8186425705539955e-02" " 1.5718174101211637e+00" " 7.5682498677777610e-01" " 1.7703820173303050e-01" " 7.5454731640899331e-01" " 1.6914140508054802e+00" " 3.5079392697537792e-01" " 1.7728675014715836e-01" " 3.5147475321831617e-01" " 2.8162786817914411e+00" " 1.5742685999286679e+00" " 7.5584153057415093e-01" " 1.7747315465610847e-01" " 7.5584153057415149e-01" " 1.6924634664067748e+00" " 3.4877440486849476e-01" " 1.7747315465610847e-01" " 3.4891743397456226e-01" " 2.8150567549652115e+00"
" 3.2377427260285019e-01" " 2.9454372402521627e+00" "-3.1212862025485819e-02" "-3.2236995499915660e-01" "-2.5234534208552512e-01" " 9.3064955561336246e-02" "-2.1459051017650033e-01" "-6.7579614247439204e-02" " 1.5681163716005673e+00" " 7.8012783017081100e-01" " 1.7827570149219205e-01" " 7.7784375805243688e-01" " 1.7098000593181848e+00" " 3.7843377789218663e-01" " 1.7852900456462417e-01" " 3.7915029647113485e-01" " 2.8403769855895042e+00" " 1.5705624367284075e+00" " 7.7914201949795103e-01" " 1.7871892529966438e-01" " 7.7914201949795170e-01" " 1.7107765207243604e+00" " 3.7629188832829064e-01" " 1.7871892529966432e-01" " 3.7644409114837030e-01" " 2.8391586072212260e+00"
" 3.3840644751060617e-01" " 2.9574951190976377e+00" "-3.7531702650409109e-02" "-3.2531456834723649e-01" "-2.5980399376566593e-01" " 9.3315698987276999e-02" "-2.1375419557042455e-01" "-6.6723505006839531e-02" " 1.5631016685086838e+00" " 8.1268586687970201e-01" " 1.8016885309972686e-01" " 8.1040181753245277e-01" " 1.7366453236083101e+00" " 4.1749241732599046e-01" " 1.8042827654221058e-01" " 4.1825541341617561e-01" " 2.8742775564181939e+00" " 1.5655299399751135e+00" " 8.1170108297324250e-01" " 1.8062272878410260e-01" " 8.1170108297324306e-01" " 1.7375186310917499e+00" " 4.1519076581787612e-01" " 1.8062272878410260e-01" " 4.1535539081651990e-01" " 2.8730698967548611e+00"
" 3.4188034188034189e-01" " 2.9604002016044246e+00" "-3.9007318771742121e-02" "-3.2602847358733861e-01" "-2.6155870176643831e-01" " 9.3378460671561386e-02" "-2.1355464450661391e-01" "-6.6520042703980126e-02" " 1.5619455553248651e+00" " 8.2036771674830777e-01" " 1.8064423860666431e-01" " 8.1808520090325354e-01" " 1.7431784533286865e+00" " 4.2678304544490309e-01" " 1.8090499119345954e-01" " 4.2755632964505064e-01" " 2.8823166440862442e+00" " 1.5643677952844632e+00" " 8.1938386366485316e-01" " 1.8110044513667664e-01" " 8.1938386366485372e-01" " 1.7440272454368737e+00" " 4.2444568239429503e-01" " 1.8110044513667664e-01" " 4.2461317239063029e-01" " 2.8811124455912052e+00"
