" 7.59204772006966610576e+00" " 9.09413817006746683091e+00" " 1.91996512455994789922e-04" " 6.36654332009249507296e-02" " 9.58163727199248915767e-01" " 6.17230288586855316280e-02" " 2.38531095124490394180e-05" " 1.80452722724302734407e-03" " 2.55335069536844708887e-03" " 9.99999999936286965152e-01" " 2.38671006044812686765e-05" " 1.80452346976447074688e-03" " 3.22223503646475520346e-03" " 9.99999999874401135358e-01"
" 7.60418412185301662021e+00" " 9.10868158677549644153e+00" " 1.91583650959518410990e-04" " 6.35641059283432729998e-02" " 9.58104337600668487518e-01" " 6.16754843602960178828e-02" " 2.42620696678068822612e-05" " 1.79754558907520376604e-03" " 2.54321474117621092181e-03" " 9.99999999937013828166e-01" " 2.42760779850253648681e-05" " 1.79753991302790600872e-03" " 3.21434297482601051901e-03" " 9.99999999875099132574e-01"
" 7.60683760683760645804e+00" " 9.11186133929509267659e+00" " 1.91492350238401786572e-04" " 6.35419846875136112851e-02" " 9.58057421517779173037e-01" " 6.16650343488646945911e-02" " 2.43499555648558971136e-05" " 1.79601338002384502447e-03" " 2.54099863110226120363e-03" " 9.99999999937173256193e-01" " 2.43639674184571481015e-05" " 1.79600724795272656542e-03" " 3.21261746611019045200e-03" " 9.99999999875252787440e-01"
" 7.61658020886054920595e+00" " 9.12353620245473706518e+00" " 1.91153993656129658329e-04" " 6.34608654953301154489e-02" " 9.57783923633188205571e-01" " 6.16263815585049307133e-02" " 2.46679600561061297583e-05" " 1.79038225064970159955e-03" " 2.53286190577126438250e-03" " 9.99999999937759342927e-01" " 2.46819841909342957648e-05" " 1.79037436997200741576e-03" " 3.20628204503074732898e-03" " 9.99999999875821443673e-01"
" 7.62924783506987491677e+00" " 9.13871622246636405862e+00" " 1.90706792679479523404e-04" " 6.33556326556865556654e-02" " 9.57198106324525843647e-01" " 6.15751588869788146763e-02" " 2.50704977833064489377e-05" " 1.78308603941813577191e-03" " 2.52228228907150613808e-03" " 9.99999999938524286591e-01" " 2.50845362138470254253e-05" " 1.78307588167941530842e-03" " 3.19804453867217081814e-03" " 9.99999999876569733992e-01"
" 7.63532763532763603109e+00" " 9.14600184445959740742e+00" " 1.90489294246200035815e-04" " 6.33052238343144446642e-02" " 9.56828070637445016189e-01" " 6.15500516449381390727e-02" " 2.52593286384308641102e-05" " 1.77961198840713690633e-03" " 2.51720462453710203815e-03" " 9.99999999938892103479e-01" " 2.52733732493854567215e-05" " 1.77960081448518101128e-03" " 3.19409096501483509220e-03" " 9.99999999876931999765e-01"
" 7.64219969510332131080e+00" " 9.15423685956228361249e+00" " 1.90241249908418513879e-04" " 6.32483228814429976339e-02" " 9.56342969414788579563e-01" " 6.15211690838306166085e-02" " 2.54693751816154601822e-05" " 1.77571918474539610332e-03" " 2.51146528891390066751e-03" " 9.99999999939308548136e-01" " 2.54834262414552713532e-05" " 1.77570697693412620291e-03" " 3.18962220068888307675e-03" " 9.99999999877344225574e-01"
" 7.65544940611127433527e+00" " 9.17011443202030029909e+00" " 1.89756507870035784563e-04" " 6.31388459053848494218e-02" " 9.55215361567524734454e-01" " 6.14637059320773393445e-02" " 2.58642554062017641773e-05" " 1.76835296615564046240e-03" " 2.50039953266799081649e-03" " 9.99999999940113015739e-01" " 2.58783172941877553388e-05" " 1.76833927652353308652e-03" " 3.18100617611776371324e-03" " 9.99999999878146472732e-01"
" 7.66381766381766382779e+00" " 9.18014240098100842147e+00" " 1.89446019786618756464e-04" " 6.30698603925934908609e-02" " 9.54378545477200579406e-01" " 6.14260419702865392844e-02" " 2.61068410775903196012e-05" " 1.76382162518998034974e-03" " 2.49341061797194374003e-03" " 9.99999999940622164019e-01" " 2.61209087188147353015e-05" " 1.76380745165683329272e-03" " 3.17556446391948059976e-03" " 9.99999999878658174524e-01"
" 7.66901159990502634400e+00" " 9.18636647404338724243e+00" " 1.89251648632650799333e-04" " 6.30271050025907886294e-02" " 9.53812731308066430458e-01" " 6.14020717227143214556e-02" " 2.62547692274439825242e-05" " 1.76106357783849753161e-03" " 2.48907280028934753749e-03" " 9.99999999940938244514e-01" " 2.62688400182515586915e-05" " 1.76104928253974029294e-03" " 3.17218695018180911818e-03" " 9.99999999878977807732e-01"
" 7.68290202692999368850e+00" " 9.20301186041166374707e+00" " 1.88725692213689789836e-04" " 6.29129964379769729410e-02" " 9.52131564591012780063e-01" " 6.13355053685906495553e-02" " 2.66405189081633008764e-05" " 1.75391573385356275804e-03" " 2.47747193748429177240e-03" " 9.99999999941784789570e-01" " 2.66545965418514381397e-05" " 1.75390172319255617170e-03" " 3.16315428067840374859e-03" " 9.99999999879838896710e-01"
" 7.69230769230769251266e+00" " 9.21428300576826408985e+00" " 1.88364569136778776167e-04" " 6.28359247301688572662e-02" " 9.50859822546601840543e-01" " 6.12882004717919398606e-02" " 2.68936336246015427821e-05" " 1.74928429454749645791e-03" " 2.46961661140678457455e-03" " 9.99999999942358774874e-01" " 2.69077145896952558447e-05" " 1.74927092808974658268e-03" " 3.15703796282412523996e-03" " 9.99999999880427759003e-01"
" 7.69713767395092762769e+00" " 9.22007094754409628479e+00" " 1.88177591903918115662e-04" " 6.27964085145763378781e-02" " 9.50166605747381654012e-01" " 6.12631478240548005276e-02" " 2.70210940881937495628e-05" " 1.74697762522361011578e-03" " 2.46558275742278639950e-03" " 9.99999999942653761131e-01" " 2.70351763566551038975e-05" " 1.74696471483398122621e-03" " 3.15389712145096702892e-03" " 9.99999999880731738067e-01"
" 7.71173689768592574012e+00" " 9.23756573355712973239e+00" " 1.87606225204218059286e-04" " 6.26772210249792322001e-02" " 9.47912166575521353273e-01" " 6.11841091415970469991e-02" " 2.73960527609187045391e-05" " 1.74029308437592981559e-03" " 2.45338992913136022186e-03" " 9.99999999943545159198e-01" " 2.74101372936528125425e-05" " 1.74028198902168073151e-03" " 3.14440353548939375422e-03" " 9.99999999881657331002e-01"
" 7.72079772079772119753e+00" " 9.24842365657050358152e+00" " 1.87247017116679416535e-04" " 6.26034427617634670060e-02" " 9.46396899782668277190e-01" " 6.11325110480122821399e-02" " 2.76210389952106880214e-05" " 1.73631711253843237439e-03" " 2.44582260484162627642e-03" " 9.99999999944098383331e-01" " 2.76351236701402318166e-05" " 1.73630740141043427363e-03" " 3.13851146172877074753e-03" " 9.99999999882236423332e-01"
" 7.72671957706407486199e+00" " 9.25552004066985034569e+00" " 1.87010388011542939618e-04" " 6.25553044206102748515e-02" " 9.45360300167126466064e-01" " 6.10977215271965301557e-02" " 2.77649114342880518654e-05" " 1.73376959937675658233e-03" " 2.44087685033215432556e-03" " 9.99999999944459982970e-01" " 2.77789956790569718783e-05" " 1.73376086821278355653e-03" " 3.13466059591993020592e-03" " 9.99999999882617340852e-01"
" 7.74210728731056718743e+00" " 9.27395972385615330325e+00" " 1.86388784631582774638e-04" " 6.24305187615886783559e-02" " 9.42501483654499594422e-01" " 6.10033272388729175262e-02" " 2.81271404184960956531e-05" " 1.72726115995320444498e-03" " 2.42802550205231931074e-03" " 9.99999999945398898582e-01" " 2.81412216076611161500e-05" " 1.72725513427996824403e-03" " 3.12465427280107441166e-03" " 9.99999999883613210905e-01"
" 7.74928774928774899422e+00" " 9.28256435093598852859e+00" " 1.86095464725800755802e-04" " 6.23724382440265859295e-02" " 9.41087751829142837856e-01" " 6.09572805950347740289e-02" " 2.82904752952845059530e-05" " 1.72424309958211586027e-03" " 2.42202859827646884566e-03" " 9.99999999945836881565e-01" " 2.83045540987704528609e-05" " 1.72423835978815489720e-03" " 3.11998496063341668877e-03" " 9.99999999884081502977e-01"
" 7.75792349974357353659e+00" " 9.29291291029036692350e+00" " 1.85740011910544077856e-04" " 6.23027125984593685426e-02" " 9.39322061587995582599e-01" " 6.09002067488639831083e-02" " 2.84821581722881734340e-05" " 1.72060262560546793284e-03" " 2.41481628175973031536e-03" " 9.99999999946362683190e-01" " 2.84962332937493018374e-05" " 1.72059940319189172246e-03" " 3.11436930319962130415e-03" " 9.99999999884647383652e-01"
" 7.77419381197947334527e+00" " 9.31241027523166664537e+00" " 1.85062529148012514055e-04" " 6.21717215225260563805e-02" " 9.35806586778031190832e-01" " 6.07878070990928096040e-02" " 2.88293283527553600369e-05" " 1.71372695849309614191e-03" " 2.40122781110257846673e-03" " 9.99999999947352780083e-01" " 2.88433940857343499133e-05" " 1.71372639192368821613e-03" " 3.10378904149276975064e-03" " 9.99999999885721080339e-01"
" 7.77777777777777767909e+00" " 9.31670508630002913719e+00" " 1.84911956229223440077e-04" " 6.21429337055745961704e-02" " 9.34999876384426720222e-01" " 6.07622220254922171256e-02" " 2.89033695334440235902e-05" " 1.71221386357559989151e-03" " 2.39823459171130968018e-03" " 9.99999999947570161751e-01" " 2.89174327611287897090e-05" " 1.71221382888224948546e-03" " 3.10145845953806132897e-03" " 9.99999999885959001134e-01"
" 7.79094621429815248348e+00" " 9.33248536121038618774e+00" " 1.84354659437283008565e-04" " 6.20373666665593945235e-02" " 9.31937372304135092094e-01" " 6.06657584044369563303e-02" " 2.91679527004357027665e-05" " 1.70667466190075191139e-03" " 2.38723671344915483461e-03" " 9.99999999948369078240e-01" " 2.91820053430841221034e-05" " 1.70667635382516671809e-03" " 3.09289528615604028886e-03" " 9.99999999886836965501e-01"
" 7.80626780626780636396e+00" " 9.35084586022396102578e+00" " 1.83698416201873030232e-04" " 6.19149500286901716128e-02" " 9.28181278092254702372e-01" " 6.05488591718337798575e-02" " 2.94611772652591337365e-05" " 1.70030031432482709244e-03" " 2.37444058514615138206e-03" " 9.99999999949295559354e-01" " 2.94752148220510388815e-05" " 1.70030344391331887828e-03" " 3.08293195844270640285e-03" " 9.99999999887865476111e-01"
" 7.80821139921120543903e+00" " 9.35317494900040102834e+00" " 1.83614582419516959725e-04" " 6.18994528652377848377e-02" " 9.27690120634272807898e-01" " 6.05336863760703655646e-02" " 2.94972607573638170603e-05" " 1.69949934817030957196e-03" " 2.37281735534589175579e-03" " 9.99999999949412687883e-01" " 2.95112961857604973832e-05" " 1.69950260740057436902e-03" " 3.08166807845720825895e-03" " 9.99999999887996926518e-01"
" 7.82602312295518842689e+00" " 9.37451949083107827221e+00" " 1.82840302727635607054e-04" " 6.17577665606883971505e-02" " 9.23035215962338950746e-01" " 6.03913773304019657617e-02" " 2.98164036498375577104e-05" " 1.69224811410225036389e-03" " 2.35794154460918338814e-03" " 9.99999999950485052302e-01" " 2.98304173052528201406e-05" " 1.69225196521781764969e-03" " 3.07008546738440652596e-03" " 9.99999999889202961789e-01"
" 7.83475783475783504883e+00" " 9.38498667038213518765e+00" " 1.82456725876403393809e-04" " 6.16885061999569717095e-02" " 9.20650763680788131182e-01" " 6.03196828001111573503e-02" " 2.99653763210826689723e-05" " 1.68874452427195077472e-03" " 2.35064657858099221657e-03" " 9.99999999951008966548e-01" " 2.99793777962038723427e-05" " 1.68874828922496418929e-03" " 3.06440545734735147673e-03" " 9.99999999889797930308e-01"
" 7.84441862973838599515e+00" " 9.39656361884526347694e+00" " 1.82029583935689219043e-04" " 6.16120729547590326169e-02" " 9.17935152736112702776e-01" " 6.02391599867361030030e-02" " 3.01244409524080389046e-05" " 1.68490327282804440955e-03" " 2.34257817600735680080e-03" " 9.99999999951586726610e-01" " 3.01384277956295803895e-05" " 1.68490667049898566396e-03" " 3.05812323376685075982e-03" " 9.99999999890458401985e-01"
" 7.86324786324786284553e+00" " 9.41912751477089038588e+00" " 1.81188555149590320220e-04" " 6.14636175441128571051e-02" " 9.12403292212622840651e-01" " 6.00792434327030791530e-02" " 3.04174849154206875532e-05" " 1.67749894463620858806e-03" " 2.32685257201583391845e-03" " 9.99999999952707718798e-01" " 3.04314397161754724027e-05" " 1.67750085670135933025e-03" " 3.04587895625199655061e-03" " 9.99999999891752922032e-01"
" 7.86343915232797208148e+00" " 9.41935674493443997335e+00" " 1.81179954469754109139e-04" " 6.14621128682147147004e-02" " 9.12345447168236511892e-01" " 6.00776024497009439318e-02" " 3.04203480787441320600e-05" " 1.67742417931368028271e-03" " 2.32669281318549333107e-03" " 9.99999999952718932050e-01" " 3.04343025299573203418e-05" " 1.67742607133325601597e-03" " 3.04575456475293573216e-03" " 9.99999999891766022664e-01"
" 7.88313050610585097644e+00" " 9.44295377265925495180e+00" " 1.80288668171593485963e-04" " 6.13075992416512033367e-02" " 9.06209796683027701825e-01" " 5.99074902207830869982e-02" " 3.07030052989358512891e-05" " 1.66975235426916395962e-03" " 2.31024719252801618088e-03" " 9.99999999953883444981e-01" " 3.07169211673692868904e-05" " 1.66975174001879160535e-03" " 3.03294966750748077461e-03" " 9.99999999893129376538e-01"
" 7.89173789173789241858e+00" " 9.45326839162423127050e+00" " 1.79895446025552766152e-04" " 6.12402946393770727940e-02" " 9.03413419697708941491e-01" " 5.98326618760064640745e-02" " 3.08191277690551669144e-05" " 1.66639853687091613749e-03" " 2.30305856545067475297e-03" " 9.99999999954389706680e-01" " 3.08330251465766352306e-05" " 1.66639661607022012205e-03" " 3.02735245515664119081e-03" " 9.99999999893727897771e-01"
" 7.90354379841411169849e+00" " 9.46741594745685510759e+00" " 1.79352598466724067177e-04" " 6.11482131115741525673e-02" " 8.99462814454200065839e-01" " 5.97299383961048674374e-02" " 3.09711659706098603787e-05" " 1.66177634229745731405e-03" " 2.29319863073492238859e-03" " 9.99999999955081153580e-01" " 3.09850363652938555286e-05" " 1.66177251040348114390e-03" " 3.01967530793844241704e-03" " 9.99999999894551461210e-01"
" 7.92022792022792021527e+00" " 9.48740929974080060560e+00" " 1.78578684215389868169e-04" " 6.10185447984305032176e-02" " 8.93649908510422252839e-01" " 5.95852803161638078233e-02" " 3.11719704746273398345e-05" " 1.65516099936789977051e-03" " 2.27926455888551732221e-03" " 9.99999999956053042816e-01" " 3.11857995170409179426e-05" " 1.65515439571604656283e-03" " 3.00882595406128713206e-03" " 9.99999999895720415033e-01"
" 7.92473628117810857674e+00" " 9.49281187828149164432e+00" " 1.78368222309382854288e-04" " 6.09835988656760030757e-02" " 8.92032420722403185387e-01" " 5.95464149827763106204e-02" " 3.12234447264887174291e-05" " 1.65334958209325979910e-03" " 2.27549931273687182712e-03" " 9.99999999956314500338e-01" " 3.12372619432826426414e-05" " 1.65334224446962827111e-03" " 3.00589425625301170583e-03" " 9.99999999896037383706e-01"
" 7.94677238310068201343e+00" " 9.51921877449643183411e+00" " 1.77331521686633345651e-04" " 6.08133585242037269514e-02" " 8.83837690633790029615e-01" " 5.93585423487446722790e-02" " 3.14582741616105919253e-05" " 1.64434072618321208172e-03" " 2.25709542963792222231e-03" " 9.99999999957584484456e-01" " 3.14720295409446750652e-05" " 1.64433007005215445218e-03" " 2.99156461574216422927e-03" " 9.99999999897590918785e-01"
" 7.94871794871794801196e+00" " 9.52155023802504452135e+00" " 1.77239362905244417744e-04" " 6.07983734863641878121e-02" " 8.83091116483957438987e-01" " 5.93421542069231255923e-02" " 3.14776841781126665671e-05" " 1.64353576489797786019e-03" " 2.25547055232035902408e-03" " 9.99999999957695839825e-01" " 3.14914337724749845765e-05" " 1.64352484260514445161e-03" " 2.99029945296593263962e-03" " 9.99999999897728586440e-01"
" 7.96972496890954040794e+00" " 9.54672395489867398055e+00" " 1.76237923154402761081e-04" " 6.06370447695761954909e-02" " 8.74791309479222123358e-01" " 5.91677857956910829840e-02" " 3.16738241444157434695e-05" " 1.63479352518446931740e-03" " 2.23792612703036354962e-03" " 9.99999999958892882290e-01" " 3.16875078574095991684e-05" " 1.63478009078352778775e-03" " 2.97663900391703564047e-03" " 9.99999999899217617561e-01"
" 7.97720797720797758501e+00" " 9.55569120528651794189e+00" " 1.75878410030231961680e-04" " 6.05797853096107022375e-02" " 8.71729183885613712057e-01" " 5.91069706927094401516e-02" " 3.17378208632403206171e-05" " 1.63167136465412537447e-03" " 2.23167654575519985860e-03" " 9.99999999959316543396e-01" " 3.17514795798615084605e-05" " 1.63165722062263724573e-03" " 2.97177295187057727982e-03" " 9.99999999899749525412e-01"
" 7.99367688852335156469e+00" " 9.57542670406471607691e+00" " 1.75082103967630364500e-04" " 6.04541518728053534071e-02" " 8.64796523057480226448e-01" " 5.89758816154020218403e-02" " 3.18679931489084544726e-05" " 1.62482445087471470690e-03" " 2.21792221117823960125e-03" " 9.99999999960242469399e-01" " 3.18815939812917121220e-05" " 1.62480915684218752033e-03" " 2.96106354511690072692e-03" " 9.99999999900923031149e-01"
" 8.00569800569800449352e+00" " 9.58983220006923176015e+00" " 1.74496506972351961545e-04" " 6.03627832515735637808e-02" " 8.59570510445089808194e-01" " 5.88826971319628342250e-02" " 3.19538719819412059286e-05" " 1.61987527768801820027e-03" " 2.20788253919004329520e-03" " 9.99999999960913155128e-01" " 3.19674280413717029278e-05" " 1.61985954974529179282e-03" " 2.95324645077522365474e-03" " 9.99999999901781899680e-01"
" 8.01872290030199863509e+00" " 9.60544057716993116003e+00" " 1.73857922657824355128e-04" " 6.02641040345932368916e-02" " 8.53752791128292609635e-01" " 5.87842192758117818019e-02" " 3.20383611733444944756e-05" " 1.61458722624680992529e-03" " 2.19700454277714464155e-03" " 9.99999999961634689072e-01" " 3.20518662876681208608e-05" " 1.61457145323538387750e-03" " 2.94477661985763751809e-03" " 9.99999999902714042932e-01"
" 8.03418803418803406657e+00" " 9.62397322093281815114e+00" " 1.73094217635601943127e-04" " 6.01473675020655074164e-02" " 8.46639189981044704147e-01" " 5.86707900485065533824e-02" " 3.21273071281424026351e-05" " 1.60843506421107121200e-03" " 2.18408853262488412972e-03" " 9.99999999962484675819e-01" " 3.21407484262471452902e-05" " 1.60841978481093958106e-03" " 2.93471994967986872863e-03" " 9.99999999903823488800e-01"
" 8.04497208258118234880e+00" " 9.63689629008614900840e+00" " 1.72558177078299381174e-04" " 6.00662419322751106598e-02" " 8.41550058947184487224e-01" " 5.85940285112384398603e-02" " 3.21821442701600930660e-05" " 1.60424132148331258403e-03" " 2.17508202291376339169e-03" " 9.99999999963072760956e-01" " 3.21955389105409408765e-05" " 1.60422671100028386808e-03" " 2.92770729665855133569e-03" " 9.99999999904598202427e-01"
" 8.06267806267806186327e+00" " 9.65811426676397921653e+00" " 1.71671879647537702377e-04" " 5.99335363732074327681e-02" " 8.32972681360822364560e-01" " 5.84722563649466078872e-02" " 3.22596148237509899328e-05" " 1.59755697095477987822e-03" " 2.16029452605972669896e-03" " 9.99999999964029884225e-01" " 3.22729289737108687589e-05" " 1.59754398395915123317e-03" " 2.91619344858451466987e-03" " 9.99999999905872627437e-01"
" 8.07255089062860697879e+00" " 9.66994538277723414410e+00" " 1.71174360375799227687e-04" " 5.98598050819603086370e-02" " 8.28074028889384305963e-01" " 5.84066161952742635144e-02" " 3.22961438256200440949e-05" " 1.59395239501213914317e-03" " 2.15204903998890114195e-03" " 9.99999999964558905496e-01" " 3.23094109789342595509e-05" " 1.59394057158803803889e-03" " 2.90977334416432946093e-03" " 9.99999999906584058351e-01"
" 8.09116809116809143632e+00" " 9.69225533665415284190e+00" " 1.70229743143909080169e-04" " 5.97212852482242734231e-02" " 8.18621709245976436620e-01" " 5.82871137313977702443e-02" " 3.23523019668022689143e-05" " 1.58739907710815620311e-03" " 2.13650051949456666611e-03" " 9.99999999965547337055e-01" " 3.23654763531770362926e-05" " 1.58738983285426626946e-03" " 2.89766694748915844271e-03" " 9.99999999907927539233e-01"
" 8.10160707860702800076e+00" " 9.70476491939879259974e+00" " 1.69696402534571453820e-04" " 5.96439086007709978743e-02" " 8.13204344082814500894e-01" " 5.82224903569402152392e-02" " 3.23766411315421192684e-05" " 1.58383331335299783194e-03" " 2.12778219421305312894e-03" " 9.99999999966096453363e-01" " 3.23897611417350389474e-05" " 1.58382560831609722415e-03" " 2.89087868077017194277e-03" " 9.99999999908681713734e-01"
" 8.11965811965811923301e+00" " 9.72639643020138322527e+00" " 1.68767940757804426602e-04" " 5.95106056089214352500e-02" " 8.03649342739272576353e-01" " 5.81146601818369606951e-02" " 3.24068663515538046686e-05" " 1.57777981925070597685e-03" " 2.11270651292940923535e-03" " 9.99999999967036812265e-01" " 3.24198883606334641223e-05" " 1.57777465317750914542e-03" " 2.87914044639380438395e-03" " 9.99999999909986891922e-01"
" 8.13231479875709872829e+00" " 9.74156359932637272436e+00" " 1.68112271497053943330e-04" " 5.94175125766139289318e-02" " 7.96815945620423127238e-01" " 5.80419162087480941525e-02" " 3.24192664187445916501e-05" " 1.57357273080299892368e-03" " 2.10213603892375365187e-03" " 9.99999999967689179314e-01" " 3.24322167280787315127e-05" " 1.57356906718453780358e-03" " 2.87091005872420730952e-03" " 9.99999999910902825917e-01"
" 8.14814814814814702970e+00" " 9.76053754732214606804e+00" " 1.67286655509424299001e-04" " 5.93014864563241941853e-02" " 7.88123313088174404228e-01" " 5.79540114203937403725e-02" " 3.24247953378583572475e-05" " 1.56829065876442773526e-03" " 2.08891250636425180459e-03" " 9.99999999968497199632e-01" " 3.24376525193289491807e-05" " 1.56828830933552132096e-03" " 2.86061394529845032519e-03" " 9.99999999912049242212e-01"
" 8.16488133015674222293e+00" " 9.78058982072173321853e+00" " 1.66407659926185808258e-04" " 5.91793864034499406124e-02" " 7.78776050998131630365e-01" " 5.78645476658109225720e-02" " 3.24188216803960601404e-05" " 1.56262859343616689403e-03" " 2.07493746093009683029e-03" " 9.99999999969340636063e-01" " 3.24315763694709102921e-05" " 1.56262673992717650642e-03" " 2.84973268854858382063e-03" " 9.99999999913261383711e-01"
" 8.17663817663817660275e+00" " 9.79467868806057850861e+00" " 1.65786138461634127402e-04" " 5.90939164940588942954e-02" " 7.72118160215953586167e-01" " 5.78036188043010781823e-02" " 3.24075062292107957834e-05" " 1.55860042179083624521e-03" " 2.06511849979909177175e-03" " 9.99999999969927499954e-01" " 3.24201864524641363962e-05" " 1.55859839304796506630e-03" " 2.84208744420309453171e-03" " 9.99999999914113146815e-01"
" 8.19955610661703104824e+00" " 9.82214249898414770712e+00" " 1.64565548645161265203e-04" " 5.89280597592325081080e-02" " 7.58950483570642986386e-01" " 5.76889201811222537830e-02" " 3.23689594603150296824e-05" " 1.55065215339330025185e-03" " 2.04597814068827000764e-03" " 9.99999999971056263703e-01" " 3.23814888378399720354e-05" " 1.55064872392363670497e-03" " 2.82718436837763129749e-03" " 9.99999999915773374326e-01"
" 8.20512820512820439944e+00" " 9.82881985210052455670e+00" " 1.64267030535244855892e-04" " 5.88878842252734124862e-02" " 7.55715243333343722476e-01" " 5.76617676040677429317e-02" " 3.23563559345615688132e-05" " 1.54870400076584846180e-03" " 2.04132449323393434099e-03" " 9.99999999971327602211e-01" " 3.23688475222800708248e-05" " 1.54870004781540969441e-03" " 2.82356094310774047296e-03" " 9.99999999916176940395e-01"
" 8.23361823361823397249e+00" " 9.86296103866953721706e+00" " 1.62730461004230756664e-04" " 5.86833774735650987031e-02" " 7.39002396132990679867e-01" " 5.75266526879964559815e-02" " 3.22727146506685501608e-05" " 1.53867780469897955618e-03" " 2.01753048666877430814e-03" " 9.99999999972696729245e-01" " 3.22850065787150711347e-05" " 1.53867030508364737579e-03" " 2.80503444201238467948e-03" " 9.99999999918239845798e-01"
" 8.23664305858295087148e+00" " 9.86658585604185667250e+00" " 1.62566343760665686776e-04" " 5.86617537806635863662e-02" " 7.37213409811031783470e-01" " 5.75126151766177651226e-02" " 3.22619842388438161506e-05" " 1.53760883927829029860e-03" " 2.01500424472085548633e-03" " 9.99999999972840281082e-01" " 3.22742543654703131881e-05" " 1.53760089349564864000e-03" " 2.80306745826430997806e-03" " 9.99999999918458781778e-01"
" 8.26210826210826176919e+00" " 9.89710224696783669174e+00" " 1.61177565712165892300e-04" " 5.84803835642528357930e-02" " 7.22068714030830394179e-01" " 5.73961073155651937960e-02" " 3.21579870899389312676e-05" " 1.52859078087972484125e-03" " 1.99373648010361687738e-03" " 9.99999999974035103101e-01" " 3.21700694290273520319e-05" " 1.52857877681051071948e-03" " 2.78650794091703062072e-03" " 9.99999999920300641776e-01"
" 8.27651784949451929663e+00" " 9.91437007641792433787e+00" " 1.60386262687840791411e-04" " 5.83782857744638700170e-02" " 7.13449329161591982995e-01" " 5.73311026740853380002e-02" " 3.20885694257752173298e-05" " 1.52347557018346472547e-03" " 1.98170203033148570326e-03" " 9.99999999974700015670e-01" " 3.21005423557246561414e-05" " 1.52346120358882943131e-03" " 2.77713767171605197329e-03" " 9.99999999921341697906e-01"
" 8.29059829059829134223e+00" " 9.93124347620233116629e+00" " 1.59609382676533347522e-04" " 5.82788888611617747482e-02" " 7.05006243842354218820e-01" " 5.72678743440458853931e-02" " 3.20135671982433832870e-05" " 1.51847074965647628117e-03" " 1.96994247353845771190e-03" " 9.99999999975342279690e-01" " 3.20254312482158679269e-05" " 1.51845418078418257363e-03" " 2.76798143982167526092e-03" " 9.99999999922357885040e-01"
" 8.31908831908831913893e+00" " 9.96538472563684862848e+00" " 1.58026852025462384793e-04" " 5.80788792168838441388e-02" " 6.87897243154787951802e-01" " 5.71399556266978317365e-02" " 3.18407869079620635985e-05" " 1.50833143833973225799e-03" " 1.94614846697329941377e-03" " 9.99999999976617814923e-01" " 3.18524254924428871605e-05" " 1.50831122151913444261e-03" " 2.74945493872632076848e-03" " 9.99999999924411686614e-01"
" 8.31965254476031823572e+00" " 9.96606087010326824327e+00" " 1.57995370831314434603e-04" " 5.80749330573020541846e-02" " 6.87558428547004663045e-01" " 5.71374180606393083925e-02" " 3.18370876709547383004e-05" " 1.50813053471207008174e-03" " 1.94567724282733271746e-03" " 9.99999999976642572896e-01" " 3.18487217286364060692e-05" " 1.50811026154931129492e-03" " 2.74908803395000622682e-03" " 9.99999999924452431799e-01"
" 8.34757834757834693562e+00" " 9.99952599475624559489e+00" " 1.56430620155754404642e-04" " 5.78803396835119096653e-02" " 6.70813168395607117844e-01" " 5.70113890007300019858e-02" " 3.16409606332804303579e-05" " 1.49817331274179946742e-03" " 1.92235446040814198301e-03" " 9.99999999977862041867e-01" " 3.16523682140763774548e-05" " 1.49815116389053902719e-03" " 2.73092843763096670973e-03" " 9.99999999926460492183e-01"
" 8.36665193713615451543e+00" " 1.00223830045795843091e+01" " 1.55354598125775732057e-04" " 5.77482348474084306034e-02" " 6.59423915364716339838e-01" " 5.69246040825288970866e-02" " 3.14927153343880740434e-05" " 1.49133528921593688961e-03" " 1.90642477766603994985e-03" " 9.99999999978677611701e-01" " 3.15039660649480085606e-05" " 1.49131283936063119278e-03" " 2.71852526021895560607e-03" " 9.99999999927829175128e-01"
" 8.37606837606837650867e+00" " 1.00336672831069275702e+01" " 1.54821263138539333198e-04" " 5.76832550498821636231e-02" " 6.53821731247484660976e-01" " 5.68814712993387580631e-02" " 3.14153942356439164576e-05" " 1.48794059787921151283e-03" " 1.89856045384298281753e-03" " 9.99999999979074960521e-01" " 3.14265670856686121022e-05" " 1.48791827548417797053e-03" " 2.71240193653561134993e-03" " 9.99999999928503746638e-01"
" 8.40455840455840430536e+00" " 1.00678085906202987587e+01" " 1.53199547311527961785e-04" " 5.74876096304176367746e-02" " 6.36977594230962229638e-01" " 5.67496163808463502387e-02" " 3.11653913074893653746e-05" " 1.47756259830437650105e-03" " 1.87476644727782538677e-03" " 9.99999999980256792931e-01" " 3.11763275566394264357e-05" " 1.47754170272689747297e-03" " 2.69387543544025729117e-03" " 9.99999999930540450777e-01"
" 8.41830885492813685289e+00" " 1.00842865858747146035e+01" " 1.52412732488888029653e-04" " 5.73936932530561688681e-02" " 6.28915746776775530513e-01" " 5.66852425252442268522e-02" " 3.10363725753365888682e-05" " 1.47248083837850786242e-03" " 1.86328248872419171764e-03" " 9.99999999980815901246e-01" " 3.10471944977874328192e-05" " 1.47246115721733961991e-03" " 2.68493378998259629026e-03" " 9.99999999931521332819e-01"
