" 1.4245014245014245e+00" " 3.1184964287715347e+00" "-3.0222533251294104e-01" "-4.6294203785801763e-01" "-2.9566133551626617e-01" " 3.5035505122584944e-02" " 1.2892915430091021e+00" " 2.2319504708856517e+00" " 2.2319504708856499e+00" " 5.6436492816806174e+00" " 1.2892915427472209e+00" " 2.2319504804932864e+00" " 2.2319504804932864e+00" " 5.6436492814904744e+00"
" 1.4355146631269711e+00" " 3.1260707457648809e+00" "-3.0274884339827213e-01" "-4.6741707013365907e-01" "-2.9746738838889580e-01" " 3.5762889070278928e-02" " 1.2909364709651174e+00" " 2.2516100025890644e+00" " 2.2516100025890635e+00" " 5.6794614409705568e+00" " 1.2909364707231104e+00" " 2.2516100120359841e+00" " 2.2516100120359841e+00" " 5.6794614407610942e+00"
" 1.4509283879181254e+00" " 3.1367991666875485e+00" "-3.0349898834315187e-01" "-4.7372825897328724e-01" "-3.0002903717451757e-01" " 3.6786180290009886e-02" " 1.2932994393364730e+00" " 2.2790543830435519e+00" " 2.2790543830435506e+00" " 5.7300365439789704e+00" " 1.2932994391173109e+00" " 2.2790543922535420e+00" " 2.2790543922535420e+00" " 5.7300365437488461e+00"
" 1.4529914529914532e+00" " 3.1382464264236050e+00" "-3.0360095257625302e-01" "-4.7457720983409540e-01" "-3.0037495620321142e-01" " 3.6923621661980377e-02" " 1.2936210217111797e+00" " 2.2827214900649428e+00" " 2.2827214900649415e+00" " 5.7368464602870288e+00" " 1.2936210214946235e+00" " 2.2827214992421512e+00" " 2.2827214992421512e+00" " 5.7368464600547258e+00"
" 1.4663868447840032e+00" " 3.1477083457226063e+00" "-3.0427205268237895e-01" "-4.8011349163817252e-01" "-3.0263881738826282e-01" " 3.7818849730765443e-02" " 1.2957390687753791e+00" " 2.3064963255798769e+00" " 2.3064963255798752e+00" " 5.7812993700614310e+00" " 1.2957390685730730e+00" " 2.3064963345380556e+00" " 2.3064963345380556e+00" " 5.7812993698184671e+00"
" 1.4814814814814814e+00" " 3.1585053716625167e+00" "-3.0504725122204668e-01" "-4.8640177294371229e-01" "-3.0522748673421513e-01" " 3.8833719538329634e-02" " 1.2981871667554208e+00" " 2.3332137450736594e+00" " 2.3332137450736585e+00" " 5.8318884832142075e+00" " 1.2981871665634872e+00" " 2.3332137537721787e+00" " 2.3332137537721787e+00" " 5.8318884829666748e+00"
" 1.4818912230761945e+00" " 3.1588004470691109e+00" "-3.0506857644377139e-01" "-4.8657319738235016e-01" "-3.0529832023998976e-01" " 3.8861360742980855e-02" " 1.2982545127559497e+00" " 2.3339379087074619e+00" " 2.3339379087074610e+00" " 5.8332691490315565e+00" " 1.2982545125642115e+00" " 2.3339379173987425e+00" " 2.3339379173987425e+00" " 5.8332691487840131e+00"
" 1.4974427338347538e+00" " 3.1700776917236979e+00" "-3.0588910434208516e-01" "-4.9310789784096110e-01" "-3.0800918184611664e-01" " 3.9914212156397420e-02" " 1.3008448941640984e+00" " 2.3613813389606184e+00" " 2.3613813389606175e+00" " 5.8859655870420502e+00" " 1.3008448939763444e+00" " 2.3613813473697367e+00" " 2.3613813473697367e+00" " 5.8859655867985996e+00"
" 1.5099715099715101e+00" " 3.1792732872626401e+00" "-3.0656606566258182e-01" "-4.9841255052854277e-01" "-3.1022537789572413e-01" " 4.0767888625022800e-02" " 1.3029796396790887e+00" " 2.3834317755635910e+00" " 2.3834317755635896e+00" " 5.9288409815569896e+00" " 1.3029796394895594e+00" " 2.3834317837348440e+00" " 2.3834317837348440e+00" " 5.9288409813233693e+00"
" 1.5130426105965364e+00" " 3.1815423654229216e+00" "-3.0673419099140481e-01" "-4.9971828767072435e-01" "-3.1077308241392038e-01" " 4.0977913092245223e-02" " 1.3035093164670863e+00" " 2.3888289234530835e+00" " 2.3888289234530826e+00" " 5.9394088733591124e+00" " 1.3035093162764271e+00" " 2.3888289315645936e+00" " 2.3888289315645936e+00" " 5.9394088731287979e+00"
" 1.5286921102343216e+00" " 3.1931968110597047e+00" "-3.0760438944402119e-01" "-5.0640512297821494e-01" "-3.1359176681053785e-01" " 4.2052982738817114e-02" " 1.3062468165785199e+00" " 2.4162832958158114e+00" " 2.4162832958158105e+00" " 5.9936197560248070e+00" " 1.3062468163777539e+00" " 2.4162833036140832e+00" " 2.4162833036140832e+00" " 5.9936197558168320e+00"
" 1.5384615384615385e+00" " 3.2005501047958358e+00" "-3.0815912991818772e-01" "-5.1060749530151828e-01" "-3.1537521995674356e-01" " 4.2728328433812378e-02" " 1.3079877348691473e+00" " 2.4333817744719308e+00" " 2.4333817744719299e+00" " 6.0277700254900628e+00" " 1.3079877346583126e+00" " 2.4333817820671992e+00" " 2.4333817820671992e+00" " 6.0277700253006881e+00"
" 1.5443925138283072e+00" " 3.2050434404399524e+00" "-3.0850025613722809e-01" "-5.1316922675528798e-01" "-3.1646703275911248e-01" " 4.3139959867778584e-02" " 1.3090563987741994e+00" " 2.4437472558233182e+00" " 2.4437472558233173e+00" " 6.0486195287578850e+00" " 1.3090563985558163e+00" " 2.4437472632925585e+00" " 2.4437472632925585e+00" " 6.0486195285815398e+00"
" 1.5601451275716660e+00" " 3.2170847403835472e+00" "-3.0942233350979631e-01" "-5.2001161915875627e-01" "-3.1940074130901053e-01" " 4.4239429114007862e-02" " 1.3119370184799697e+00" " 2.4712238648301006e+00" " 2.4712238648300988e+00" " 6.1044301019298981e+00" " 1.3119370182361871e+00" " 2.4712238719544488e+00" " 2.4712238719544488e+00" " 6.1044301017944607e+00"
" 1.5669515669515668e+00" " 3.2223356986937808e+00" "-3.0982800640857366e-01" "-5.2298538089973479e-01" "-3.2068378756820282e-01" " 4.4717348065167070e-02" " 1.3132003238902323e+00" " 2.4830720695092170e+00" " 2.4830720695092161e+00" " 6.1287423488042805e+00" " 1.3132003236330345e+00" " 2.4830720764800001e+00" " 2.4830720764800001e+00" " 6.1287423486893324e+00"
" 1.5759512837119476e+00" " 3.2293232755851009e+00" "-3.1037116987577817e-01" "-5.2693339755623647e-01" "-3.2239480485792138e-01" " 4.5351997055240685e-02" " 1.3148876091643100e+00" " 2.4987163001270365e+00" " 2.4987163001270356e+00" " 6.1610739628470492e+00" " 1.3148876088870811e+00" " 2.4987163068905938e+00" " 2.4987163068905938e+00" " 6.1610739627617717e+00"
" 1.5918123415302146e+00" " 3.2417617092075668e+00" "-3.1134729896332525e-01" "-5.3393576185883074e-01" "-3.2545119373524917e-01" " 4.6478287303785164e-02" " 1.3179070688587484e+00" " 2.5262280095014438e+00" " 2.5262280095014429e+00" " 6.2185742726235036e+00" " 1.3179070685398218e+00" " 2.5262280158883881e+00" " 2.5262280158883881e+00" " 6.2185742725975794e+00"
" 1.5954415954415955e+00" " 3.2446299806688144e+00" "-3.1157405108875180e-01" "-5.3554598230089245e-01" "-3.2615798114978095e-01" " 4.6737433593776065e-02" " 1.3186060139606541e+00" " 2.5325125939838435e+00" " 2.5325125939838427e+00" " 6.2318253636100120e+00" " 1.3186060136310340e+00" " 2.5325126002825988e+00" " 2.5325126002825988e+00" " 6.2318253635989214e+00"
" 1.6077296883599104e+00" " 3.2544028027698340e+00" "-3.1235124465378750e-01" "-5.4102002099746471e-01" "-3.2857193680485247e-01" " 4.7618940715474047e-02" " 1.3209942623172093e+00" " 2.5537626833592588e+00" " 2.5537626833592579e+00" " 6.2769548749654005e+00" " 1.3209942619481798e+00" " 2.5537626893539445e+00" " 2.5537626893539445e+00" " 6.2769548750079611e+00"
" 1.6237047406475871e+00" " 3.2672494154999225e+00" "-3.1338353722785034e-01" "-5.4818764720834701e-01" "-3.3175912276917635e-01" " 4.8774609146219595e-02" " 1.3241480379969126e+00" " 2.5813241599303569e+00" " 2.5813241599303560e+00" " 6.3362402923466874e+00" " 1.3241480375692500e+00" " 2.5813241655173909e+00" " 2.5813241655173909e+00" " 6.3362402924667736e+00"
" 1.6239316239316239e+00" " 3.2674330201143769e+00" "-3.1339837720367991e-01" "-5.4828986193662799e-01" "-3.3180479217696185e-01" " 4.8791102904932535e-02" " 1.3241932187562666e+00" " 2.5817150827603905e+00" " 2.5817150827603901e+00" " 6.3370873452261813e+00" " 1.3241932183277112e+00" " 2.5817150883415381e+00" " 2.5817150883415381e+00" " 6.3370873453474319e+00"
" 1.6397389450577406e+00" " 3.2803045435375120e+00" "-3.1444469008615133e-01" "-5.5544021469166027e-01" "-3.3501492415289980e-01" " 4.9945942308116401e-02" " 1.3273672254601847e+00" " 2.6089166557891765e+00" " 2.6089166557891752e+00" " 6.3964559133619865e+00" " 1.3273672249653583e+00" " 2.6089166609537084e+00" " 2.6089166609537084e+00" " 6.3964559135684347e+00"
" 1.6524216524216522e+00" " 3.2907451369048832e+00" "-3.1530189919265261e-01" "-5.6121848905375293e-01" "-3.3763135912313208e-01" " 5.0880799366643754e-02" " 1.3299502968020900e+00" " 2.6306930331411578e+00" " 2.6306930331411569e+00" " 6.4445977183486560e+00" " 1.3299502962483245e+00" " 2.6306930379625624e+00" " 2.6306930379625624e+00" " 6.4445977186292565e+00"
" 1.6558337796241376e+00" " 3.2935712877354160e+00" "-3.1553522388588534e-01" "-5.6277937404843714e-01" "-3.3834157858974173e-01" " 5.1133601636680313e-02" " 1.3306506358995887e+00" " 2.6365445465810740e+00" " 2.6365445465810726e+00" " 6.4576278620745979e+00" " 1.3306506353290988e+00" " 2.6365445513088752e+00" " 2.6365445513088752e+00" " 6.4576278623760066e+00"
" 1.6719907549501811e+00" " 3.3070528601265519e+00" "-3.1665566282998003e-01" "-5.7020695017362844e-01" "-3.4174139938273140e-01" " 5.2338257493709892e-02" " 1.3339970654602984e+00" " 2.6642123931891506e+00" " 2.6642123931891502e+00" " 6.5197830341280048e+00" " 1.3339970648057309e+00" " 2.6642123974667449e+00" " 2.6642123974667449e+00" " 6.5197830345326775e+00"
" 1.6809116809116809e+00" " 3.3145668781584612e+00" "-3.1728537280674407e-01" "-5.7433399178823286e-01" "-3.4364497590737098e-01" " 5.3008874091813013e-02" " 1.3358656102876754e+00" " 2.6794613848203990e+00" " 2.6794613848203981e+00" " 6.5544269018633221e+00" " 1.3358656095833048e+00" " 2.6794613888447851e+00" " 2.6794613888447851e+00" " 6.5544269023282160e+00"
" 1.6882114154609997e+00" " 3.3207526055774426e+00" "-3.1780652050220159e-01" "-5.7772485407643848e-01" "-3.4521679641875685e-01" " 5.3560580318446717e-02" " 1.3374052987038687e+00" " 2.6919250634866865e+00" " 2.6919250634866856e+00" " 6.5829492000082084e+00" " 1.3374052979570039e+00" " 2.6919250673016153e+00" " 2.6919250673016153e+00" " 6.5829492005239931e+00"
" 1.7094017094017095e+00" " 3.3388990127200961e+00" "-3.1934937616447034e-01" "-5.8763919122651620e-01" "-3.4985317111280112e-01" " 5.5177544619604335e-02" " 1.3419275862706683e+00" " 2.7280364767812708e+00" " 2.7280364767812699e+00" " 6.6666462449084039e+00" " 1.3419275853919737e+00" " 2.7280364799779528e+00" " 2.7280364799779528e+00" " 6.6666462455796029e+00"
" 1.7208501467438635e+00" " 3.3488206231618336e+00" "-3.2020154724940014e-01" "-5.9303995553236488e-01" "-3.5240445293720279e-01" " 5.6060879245601700e-02" " 1.3444022564783293e+00" " 2.7475054391446130e+00" " 2.7475054391446112e+00" " 6.7124300483362864e+00" " 1.3444022555235322e+00" " 2.7475054420020415e+00" " 2.7475054420020415e+00" " 6.7124300490958353e+00"
" 1.7372714875264297e+00" " 3.3631962504219093e+00" "-3.2144672677043945e-01" "-6.0084159406817339e-01" "-3.5612208198603906e-01" " 5.7340129998298607e-02" " 1.3479885040452853e+00" " 2.7753841151896674e+00" " 2.7753841151896670e+00" " 6.7788049778664039e+00" " 1.3479885029759180e+00" " 2.7753841175557334e+00" " 2.7753841175557334e+00" " 6.7788049787574804e+00"
" 1.7537630564295967e+00" " 3.3778047273337308e+00" "-3.2272437935767645e-01" "-6.0874237273516341e-01" "-3.5992596527147797e-01" " 5.8639652094359042e-02" " 1.3516315746924503e+00" " 2.8033293456462922e+00" " 2.8033293456462918e+00" " 6.8463112375839801e+00" " 1.3516315735022146e+00" " 2.8033293475150467e+00" " 2.8033293475150467e+00" " 6.8463112386122296e+00"
" 1.7663817663817662e+00" " 3.3890986819539006e+00" "-3.2372039027335142e-01" "-6.1483272322484983e-01" "-3.6288515041374797e-01" " 5.9644229794077831e-02" " 1.3544458183762729e+00" " 2.8246785336139890e+00" " 2.8246785336139886e+00" " 6.8985467854081568e+00" " 1.3544458170900606e+00" " 2.8246785351008885e+00" " 2.8246785351008885e+00" " 6.8985467865443661e+00"
" 1.7703265877902536e+00" " 3.3926500344413331e+00" "-3.2403503217664509e-01" "-6.1674473157718734e-01" "-3.6381902152688100e-01" " 5.9960127800322026e-02" " 1.3553301741373152e+00" " 2.8313470013577273e+00" " 2.8313470013577255e+00" " 6.9149812334618321e+00" " 1.3553301728205469e+00" " 2.8313470027252010e+00" " 2.8313470027252010e+00" " 6.9149812346322559e+00"
" 1.7869638585399716e+00" " 3.4077362825329494e+00" "-3.2537916520758403e-01" "-6.2485119356641594e-01" "-3.6780436228557462e-01" " 6.1302283106907156e-02" " 1.3590830064718538e+00" " 2.8594432231519518e+00" " 2.8594432231519500e+00" " 6.9848483870481592e+00" " 1.3590830050237117e+00" " 2.8594432240165197e+00" " 2.8594432240165197e+00" " 6.9848483883649211e+00"
" 1.7948717948717949e+00" " 3.4149685049282028e+00" "-3.2602775451009852e-01" "-6.2872860328034152e-01" "-3.6972550617667455e-01" " 6.1945892695734368e-02" " 1.3608794118953005e+00" " 2.8727826557620615e+00" " 2.8727826557620593e+00" " 7.0183747505280154e+00" " 1.3608794103834831e+00" " 2.8727826563885195e+00" " 2.8727826563885195e+00" " 7.0183747519152959e+00"
" 1.8036766899107284e+00" " 3.4230677197894863e+00" "-3.2675726152318618e-01" "-6.3306437586950470e-01" "-3.7188525221736585e-01" " 6.2666856706961260e-02" " 1.3628887605056479e+00" " 2.8876243581942185e+00" " 2.8876243581942171e+00" " 7.0559471702907759e+00" " 1.3628887589221499e+00" " 2.8876243585566419e+00" " 2.8876243585566419e+00" " 7.0559471717571300e+00"
" 1.8204669492212593e+00" " 3.4386487501103615e+00" "-3.2816983258328275e-01" "-6.4138704906061395e-01" "-3.7606518786491955e-01" " 6.4054549968176125e-02" " 1.3667461263681240e+00" " 2.9158970008491409e+00" " 2.9158970008491392e+00" " 7.1283132210113633e+00" " 1.3667461246460630e+00" " 2.9158970007122327e+00" " 2.9158970007122327e+00" " 7.1283132226296004e+00"
" 1.8233618233618234e+00" " 3.4413532450817503e+00" "-3.2841622342727261e-01" "-6.4282929768368391e-01" "-3.7679413296247760e-01" " 6.4295532019215978e-02" " 1.3674144689173706e+00" " 2.9207679396331137e+00" " 2.9207679396331132e+00" " 7.1408862580691359e+00" " 1.3674144671712170e+00" " 2.9207679394107804e+00" " 2.9207679394107804e+00" " 7.1408862597136471e+00"
" 1.8518518518518516e+00" " 3.4682541417174138e+00" "-3.3088558417944863e-01" "-6.5713921066789538e-01" "-3.8410106197477484e-01" " 6.6694786993680547e-02" " 1.3740400811919276e+00" " 2.9686543090859572e+00" " 2.9686543090859563e+00" " 7.2661556759659662e+00" " 1.3740400792068472e+00" " 2.9686543080364176e+00" " 2.9686543080364176e+00" " 7.2661556778685412e+00"
" 1.8542874626916224e+00" " 3.4705778814323014e+00" "-3.3110042549679625e-01" "-6.5837241110681188e-01" "-3.8473713839543416e-01" " 6.6902263520442276e-02" " 1.3746103582643598e+00" " 2.9727441685046312e+00" " 2.9727441685046299e+00" " 7.2769953108642893e+00" " 1.3746103562587850e+00" " 2.9727441673856982e+00" " 2.9727441673856982e+00" " 7.2769953127887561e+00"
" 1.8713216992269590e+00" " 3.4869354272094877e+00" "-3.3261935954435035e-01" "-6.6704104531821296e-01" "-3.8923725539372550e-01" " 6.8363964514219638e-02" " 1.3786145142845199e+00" " 3.0013328665119916e+00" " 3.0013328665119898e+00" " 7.3533883142252305e+00" " 1.3786145121358311e+00" " 3.0013328649147097e+00" " 3.0013328649147097e+00" " 7.3533883163012570e+00"
" 1.8803418803418803e+00" " 3.4956722388963146e+00" "-3.3343525276046043e-01" "-6.7166264202166004e-01" "-3.9165725339559804e-01" " 6.9145626170694988e-02" " 1.3807454787103413e+00" " 3.0164618033582755e+00" " 3.0164618033582729e+00" " 7.3942572317580346e+00" " 1.3807454764862503e+00" " 3.0164618015131257e+00" " 3.0164618015131257e+00" " 7.3942572339128905e+00"
" 1.8884413326716589e+00" " 3.5035615048434097e+00" "-3.3417466367719517e-01" "-6.7583107934541997e-01" "-3.9385247395782069e-01" " 6.9852085113311937e-02" " 1.3826648350530581e+00" " 3.0300414203387285e+00" " 3.0300414203387271e+00" " 7.4312026527662391e+00" " 1.3826648327616411e+00" " 3.0300414182745499e+00" " 3.0300414182745499e+00" " 7.4312026549908028e+00"
" 1.9056484907503899e+00" " 3.5204611675649375e+00" "-3.3576674392007977e-01" "-6.8474564186069453e-01" "-3.9858741036976059e-01" " 7.1367685515932214e-02" " 1.3867599052519410e+00" " 3.0588773797092226e+00" " 3.0588773797092217e+00" " 7.5104798557349746e+00" " 1.3867599028190931e+00" " 3.0588773771915885e+00" " 3.0588773771915885e+00" " 7.5104798581037429e+00"
" 1.9088319088319090e+00" " 3.5236084290597489e+00" "-3.3606443103005490e-01" "-6.8640369816819113e-01" "-3.9947419014100749e-01" " 7.1650321594897218e-02" " 1.3875199745645650e+00" " 3.0642104053332666e+00" " 3.0642104053332653e+00" " 7.5252648937805251e+00" " 1.3875199721058402e+00" " 3.0642104027335968e+00" " 3.0642104027335968e+00" " 7.5252648961753312e+00"
" 1.9229453599790023e+00" " 3.5376395736550683e+00" "-3.3739594248856575e-01" "-6.9378793811536588e-01" "-4.0344703476735960e-01" " 7.2912001617228231e-02" " 1.3908983011183167e+00" " 3.0878484648287139e+00" " 3.0878484648287126e+00" " 7.5912626914351389e+00" " 1.3908982985461760e+00" " 3.0878484618727362e+00" " 3.0878484618727362e+00" " 7.5912626939426877e+00"
" 1.9373219373219372e+00" " 3.5520631975199923e+00" "-3.3877183307425202e-01" "-7.0136614796262098e-01" "-4.0756460994902782e-01" " 7.4212018529623849e-02" " 1.3943531026243716e+00" " 3.1119197952061106e+00" " 3.1119197952061093e+00" " 7.6592517867559904e+00" " 1.3943530999392273e+00" " 3.1119197919001436e+00" " 3.1119197919001436e+00" " 7.6592517893734620e+00"
" 1.9403341881700027e+00" " 3.5551020468116810e+00" "-3.3906259715240156e-01" "-7.0296121131279232e-01" "-4.0843654931148937e-01" " 7.4486345725135239e-02" " 1.3950785755755806e+00" " 3.1169626207532546e+00" " 3.1169626207532528e+00" " 7.6735953637359984e+00" " 1.3950785728671198e+00" " 3.1169626173756710e+00" " 3.1169626173756710e+00" " 7.6735953663758281e+00"
" 1.9578172870679480e+00" " 3.5728540629633083e+00" "-3.4076700323500053e-01" "-7.1226878407058292e-01" "-4.1356155755501400e-01" " 7.6092189625443646e-02" " 1.3992993137879224e+00" " 3.1462280243476055e+00" " 3.1462280243476051e+00" " 7.7575235992592129e+00" " 1.3992993109468570e+00" " 3.1462280205664750e+00" " 3.1462280205664750e+00" " 7.7575236020238751e+00"
" 1.9658119658119657e+00" " 3.5810368296670916e+00" "-3.4155587769950335e-01" "-7.1655341961878793e-01" "-4.1594226523618077e-01" " 7.6834440935667894e-02" " 1.4012346984608854e+00" " 3.1596095485955886e+00" " 3.1596095485955877e+00" " 7.7962908765903380e+00" " 1.4012346955608554e+00" " 3.1596095446369934e+00" " 3.1596095446369934e+00" " 7.7962908794091348e+00"
" 1.9753970351231085e+00" " 3.5909012817271466e+00" "-3.4250945329657417e-01" "-7.2171409625693883e-01" "-4.1882792230596838e-01" " 7.7731087414135577e-02" " 1.4035590797977109e+00" " 3.1756531061188964e+00" " 3.1756531061188960e+00" " 7.8430947173396373e+00" " 1.4035590768284900e+00" " 3.1756531019535461e+00" " 3.1756531019535461e+00" " 7.8430947202207522e+00"
" 1.9930758804123783e+00" " 3.6092495810045628e+00" "-3.4429024264636054e-01" "-7.3130072362311416e-01" "-4.2424189458876288e-01" " 7.9404707629249935e-02" " 1.4078565043781530e+00" " 3.2052466185261275e+00" " 3.2052466185261266e+00" " 7.9303578864642290e+00" " 1.4078565012858788e+00" " 3.2052466139968989e+00" " 3.2052466139968989e+00" " 7.9303578894526447e+00"
" 1.9943019943019944e+00" " 3.6105295399701807e+00" "-3.4441479832929389e-01" "-7.3196889903353546e-01" "-4.2462186232303262e-01" " 7.9521756987255124e-02" " 1.4081550044778151e+00" " 3.2072992896598698e+00" " 3.2072992896598684e+00" " 7.9364554505076876e+00" " 1.4081550013772355e+00" " 3.2072992851062527e+00" " 3.2072992851062527e+00" " 7.9364554535031671e+00"
" 2.0108563437171112e+00" " 3.6279050644305473e+00" "-3.4610967027134820e-01" "-7.4103236087531166e-01" "-4.2981011174128747e-01" " 8.1114831915285401e-02" " 1.4121902740281012e+00" " 3.2350176458950202e+00" " 3.2350176458950188e+00" " 8.0193641913424685e+00" " 1.4121902708184522e+00" " 3.2350176410230445e+00" " 3.2350176410230445e+00" " 8.0193641944283893e+00"
" 2.0227920227920229e+00" " 3.6405416444118917e+00" "-3.4734676875251558e-01" "-7.4761598714072830e-01" "-4.3361916891497254e-01" " 8.2278505333175406e-02" " 1.4151049248869474e+00" " 3.2550089479127440e+00" " 3.2550089479127431e+00" " 8.0798198777648800e+00" " 1.4151049216023366e+00" " 3.2550089428239506e+00" " 3.2550089428239506e+00" " 8.0798198809101702e+00"
" 2.0287410217682904e+00" " 3.6468740447374732e+00" "-3.4796803484928546e-01" "-7.5091278317039323e-01" "-4.3553951445980799e-01" " 8.2863369923463978e-02" " 1.4165590617947688e+00" " 3.2649755619212013e+00" " 3.2649755619212000e+00" " 8.1101665648694716e+00" " 1.4165590584739809e+00" " 3.2649755567283254e+00" " 3.2649755567283254e+00" " 8.1101665680424908e+00"
" 2.0467325906702727e+00" " 3.6661630236196343e+00" "-3.4986559947113205e-01" "-7.6094588497557913e-01" "-4.4143753360598659e-01" " 8.4652553139207207e-02" " 1.4209616153075444e+00" " 3.2951300116150466e+00" " 3.2951300116150453e+00" " 8.2028199009525338e+00" " 1.4209616118822643e+00" " 3.2951300061234896e+00" " 3.2951300061234896e+00" " 8.2028199042017604e+00"
" 2.0512820512820511e+00" " 3.6710733867373855e+00" "-3.5034982943941612e-01" "-7.6349788688875764e-01" "-4.4295081360894201e-01" " 8.5109958349251127e-02" " 1.4220758441819104e+00" " 3.3027584224209368e+00" " 3.3027584224209354e+00" " 8.2264588913313883e+00" " 1.4220758407314000e+00" " 3.3027584168576745e+00" " 3.3027584168576745e+00" " 8.2264588945980393e+00"
" 2.0648338095152150e+00" " 3.6857787207113173e+00" "-3.5180261744652580e-01" "-7.7113568516609488e-01" "-4.4751197788134245e-01" " 8.6484821901441508e-02" " 1.4253966895116255e+00" " 3.3254909460056954e+00" " 3.3254909460056932e+00" " 8.2973811250577292e+00" " 1.4253966859888505e+00" " 3.3254909402378914e+00" " 3.3254909402378914e+00" " 8.2973811283718497e+00"
" 2.0797720797720798e+00" " 3.7021248341233624e+00" "-3.5342182292807262e-01" "-7.7961765192568599e-01" "-4.5263442980427465e-01" " 8.8022569371152645e-02" " 1.4290596888513278e+00" " 3.3505674091410578e+00" " 3.3505674091410560e+00" " 8.3764473435847489e+00" " 1.4290596852539312e+00" " 3.3505674031632844e+00" " 3.3505674031632844e+00" " 8.3764473469434861e+00"
" 2.0830475242012936e+00" " 3.7057280664011913e+00" "-3.5377931926430778e-01" "-7.8148628367374684e-01" "-4.5377112143724874e-01" " 8.8362962312562368e-02" " 1.4298630884998373e+00" " 3.3560686139738429e+00" " 3.3560686139738416e+00" " 8.3939092888610602e+00" " 1.4298630848867890e+00" " 3.3560686079521771e+00" " 3.3560686079521771e+00" " 8.3939092922284999e+00"
" 2.1013766714688575e+00" " 3.7260182219512288e+00" "-3.5579592124418896e-01" "-7.9200189414462097e-01" "-4.6022363741067479e-01" " 9.0290003214278575e-02" " 1.4343596346386411e+00" " 3.3868735909791430e+00" " 3.3868735909791412e+00" " 8.4924656826404590e+00" " 1.4343596309427540e+00" " 3.3868735847259104e+00" " 3.3868735847259104e+00" " 8.4924656860495027e+00"
" 2.1082621082621085e+00" " 3.7336958666636373e+00" "-3.5656042351275213e-01" "-7.9597804066355615e-01" "-4.6268843656647168e-01" " 9.1023978800197983e-02" " 1.4360488889062222e+00" " 3.3984553606650443e+00" " 3.3984553606650429e+00" " 8.5298601142576871e+00" " 1.4360488851813229e+00" " 3.3984553543309453e+00" " 3.3984553543309453e+00" " 8.5298601176793092e+00"
" 2.1198242831698320e+00" " 3.7466565477030414e+00" "-3.5785258864403857e-01" "-8.0268683693411991e-01" "-4.6687869388845582e-01" " 9.2269383690781387e-02" " 1.4388852722620065e+00" " 3.4179167389797964e+00" " 3.4179167389797942e+00" " 8.5931139659737568e+00" " 1.4388852684910138e+00" " 3.4179167325173618e+00" " 3.4179167325173618e+00" " 8.5931139694128529e+00"
" 2.1367521367521367e+00" " 3.7657860909385472e+00" "-3.5976307182717127e-01" "-8.1258156232218592e-01" "-4.7313192655472214e-01" " 9.4123042454203248e-02" " 1.4430365582348466e+00" " 3.4464413627439794e+00" " 3.4464413627439781e+00" " 8.6867721598855461e+00" " 1.4430365544023838e+00" " 3.4464413561103693e+00" " 3.4464413561103693e+00" " 8.6867721633421837e+00"
" 2.1383934907869619e+00" " 3.7676506649966450e+00" "-3.5994947745433686e-01" "-8.1354557247081705e-01" "-4.7374586085606551e-01" " 9.4304752220705765e-02" " 1.4434389426514074e+00" " 3.4492092930087890e+00" " 3.4492092930087876e+00" " 8.6959202756566913e+00" " 1.4434389388133688e+00" " 3.4492092863596282e+00" " 3.4492092863596282e+00" " 8.6959202791145334e+00"
" 2.1570875302208772e+00" " 3.7890084653143887e+00" "-3.6208673422718995e-01" "-8.2458266679226710e-01" "-4.8083509530940138e-01" " 9.6399930840949333e-02" " 1.4480196047947165e+00" " 3.4807628721771882e+00" " 3.4807628721771864e+00" " 8.8009533472675141e+00" " 1.4480196008979573e+00" " 3.4807628653637783e+00" " 3.4807628653637783e+00" " 8.8009533507331117e+00"
" 2.1652421652421654e+00" " 3.7983949663233791e+00" "-3.6302709323334703e-01" "-8.2943048830869348e-01" "-4.8398420338858067e-01" " 9.7329067726027022e-02" " 1.4500162121058555e+00" " 3.4945442897667576e+00" " 3.4945442897667562e+00" " 8.8472584528347422e+00" " 1.4500162081862116e+00" " 3.4945442828889579e+00" " 3.4945442828889579e+00" " 8.8472584563004073e+00"
" 2.1759097468644830e+00" " 3.8107380790897927e+00" "-3.6426446501885701e-01" "-8.3580284568638119e-01" "-4.8815676961874505e-01" " 9.8558982571367568e-02" " 1.4526263731645745e+00" " 3.5125894311203179e+00" " 3.5125894311203165e+00" " 8.9082846457209222e+00" " 1.4526263692174632e+00" " 3.5125894241647719e+00" " 3.5125894241647719e+00" " 8.9082846491837895e+00"
" 2.1937321937321936e+00" " 3.8315217125525214e+00" "-3.6634965177420670e-01" "-8.4652692616618419e-01" "-4.9526455234629307e-01" " 1.0065152126486761e-01" " 1.4569821274521466e+00" " 3.5427826401469238e+00" " 3.5427826401469229e+00" " 9.0113939450595932e+00" " 1.4569821234652951e+00" " 3.5427826330774517e+00" " 3.5427826330774517e+00" " 9.0113939485108840e+00"
" 2.2139526734428241e+00" " 3.8553467586501897e+00" "-3.6874172346999129e-01" "-8.5881222279708458e-01" "-5.0354059000161755e-01" " 1.0308448253687234e-01" " 1.4619149958223865e+00" " 3.5771114664431578e+00" " 3.5771114664431569e+00" " 9.1301425982598357e+00" " 1.4619149917994847e+00" " 3.5771114592676518e+00" " 3.5771114592676518e+00" " 9.1301426016885685e+00"
