" 1.4509283879181254e+00" " 3.2362177230750504e+00" "-2.4119859675109356e-01" "-3.7465838456986522e-01" "-2.6625681550863112e-01" " 3.6506121488404951e-02" " 1.1895944074250775e+00" " 2.1193153005618770e+00" " 2.1193153005618770e+00" " 5.3137014353179461e+00" " 1.1895944075430691e+00" " 2.1193153098119093e+00" " 2.1193153098119057e+00" " 5.3137014354006959e+00"
" 1.4529914529914532e+00" " 3.2376550345903139e+00" "-2.4127777329953448e-01" "-3.7532826302520794e-01" "-2.6658706831745810e-01" " 3.6637002143326221e-02" " 1.1898903155095188e+00" " 2.1226527658718242e+00" " 2.1226527658718242e+00" " 5.3199542165146871e+00" " 1.1898903156326408e+00" " 2.1226527750926931e+00" " 2.1226527750926896e+00" " 5.3199542165955886e+00"
" 1.4663868447840032e+00" " 3.2470630669700236e+00" "-2.4180456193292496e-01" "-3.7970524227056224e-01" "-2.6875120700906135e-01" " 3.7488511133707166e-02" " 1.1918437547272531e+00" " 2.1442890714753506e+00" " 2.1442890714753506e+00" " 5.3607717065158722e+00" " 1.1918437548810246e+00" " 2.1442890805010770e+00" " 2.1442890805010739e+00" " 5.3607717065875695e+00"
" 1.4814814814814814e+00" " 3.2578228868644881e+00" "-2.4242373662596381e-01" "-3.8469311576514026e-01" "-2.7123109059624129e-01" " 3.8451936745444580e-02" " 1.1941093590084659e+00" " 2.1685989014283900e+00" " 2.1685989014283900e+00" " 5.4072221118544270e+00" " 1.1941093591910754e+00" " 2.1685989102220131e+00" " 2.1685989102220105e+00" " 5.4072221119217394e+00"
" 1.4818912230761945e+00" " 3.2581173176212639e+00" "-2.4244091029196019e-01" "-3.8482931317025043e-01" "-2.7129901626355718e-01" " 3.8478151374503132e-02" " 1.1941717765784476e+00" " 2.1692577223767562e+00" " 2.1692577223767562e+00" " 5.4084897435448207e+00" " 1.1941717767617539e+00" " 2.1692577311638961e+00" " 2.1692577311638934e+00" " 5.4084897436121011e+00"
" 1.4974427338347538e+00" " 3.2693850620732752e+00" "-2.4310656876834880e-01" "-3.9002912720529187e-01" "-2.7390098487418235e-01" " 3.9475770152532744e-02" " 1.1965752954404174e+00" " 2.1942206459446667e+00" " 2.1942206459446667e+00" " 5.4568662019816934e+00" " 1.1965752956466760e+00" " 2.1942206544785345e+00" " 2.1942206544785314e+00" " 5.4568662020515148e+00"
" 1.5099715099715101e+00" " 3.2785950528713155e+00" "-2.4366185961554640e-01" "-3.9426043624867357e-01" "-2.7603120341216547e-01" " 4.0283527790256186e-02" " 1.1985587419001131e+00" " 2.2142708894563627e+00" " 2.2142708894563627e+00" " 5.4962151581249028e+00" " 1.1985587421198340e+00" " 2.2142708977759882e+00" " 2.2142708977759851e+00" " 5.4962151582019647e+00"
" 1.5130426105965364e+00" " 3.2808707872940897e+00" "-2.4380047443547481e-01" "-3.9530321416447239e-01" "-2.7655801967025306e-01" " 4.0482120767560227e-02" " 1.1990510783230344e+00" " 2.2191773056952191e+00" " 2.2191773056952191e+00" " 5.5059117776662498e+00" " 1.1990510785453543e+00" " 2.2191773139609401e+00" " 2.2191773139609374e+00" " 5.5059117777458049e+00"
" 1.5286921102343216e+00" " 3.2925790028267898e+00" "-2.4452156399830022e-01" "-4.0065010289627501e-01" "-2.7927112022038447e-01" " 4.1497976911541785e-02" " 1.2015958474686863e+00" " 2.2441271904892979e+00" " 2.2441271904892979e+00" " 5.5556373816699267e+00" " 1.2015958476998829e+00" " 2.2441271984718933e+00" " 2.2441271984718894e+00" " 5.5556373817666298e+00"
" 1.5384615384615385e+00" " 3.2999832046826958e+00" "-2.4498380521258881e-01" "-4.0401535885509671e-01" "-2.8098920117440468e-01" " 4.2135630338703357e-02" " 1.2032136800332758e+00" " 2.2596580450059758e+00" " 2.2596580450059758e+00" " 5.5869462888367307e+00" " 1.2032136802662607e+00" " 2.2596580528047281e+00" " 2.2596580528047259e+00" " 5.5869462889479369e+00"
" 1.5443925138283072e+00" " 3.3045141609167419e+00" "-2.4526879505896093e-01" "-4.0606835471514086e-01" "-2.8204145078609233e-01" " 4.2524138922987613e-02" " 1.2042062998078162e+00" " 2.2690698757063585e+00" " 2.2690698757063585e+00" " 5.6060541447018508e+00" " 1.2042063000404581e+00" " 2.2690698833908671e+00" " 2.2690698833908645e+00" " 5.6060541448232941e+00"
" 1.5601451275716660e+00" " 3.3166807897005626e+00" "-2.4604111811984336e-01" "-4.1155652475058674e-01" "-2.8487024136629080e-01" " 4.3561426773967252e-02" " 1.2068790840051435e+00" " 2.2940049408930516e+00" " 2.2940049408930516e+00" " 5.6571734873265873e+00" " 1.2068790842315595e+00" " 2.2940049482645639e+00" " 2.2940049482645617e+00" " 5.6571734874805415e+00"
" 1.5669515669515668e+00" " 3.3219976338877379e+00" "-2.4638149447666971e-01" "-4.1394334577592840e-01" "-2.8610791114138140e-01" " 4.4012179568898066e-02" " 1.2080495366694788e+00" " 2.3047504916360890e+00" " 2.3047504916360890e+00" " 5.6794275740521298e+00" " 1.2080495368907860e+00" " 2.3047504988681045e+00" " 2.3047504988681022e+00" " 5.6794275742225366e+00"
" 1.5759512837119476e+00" " 3.3290834675530130e+00" "-2.4683748477704431e-01" "-4.1711317591565550e-01" "-2.8775880045252805e-01" " 4.4610681042270756e-02" " 1.2096108131695564e+00" " 2.3189319851801469e+00" " 2.3189319851801469e+00" " 5.7090071554515021e+00" " 1.2096108133818511e+00" " 2.3189319922238316e+00" " 2.3189319922238290e+00" " 5.7090071556459083e+00"
" 1.5918123415302146e+00" " 3.3417266038225604e+00" "-2.4765690243448032e-01" "-4.2273696259792842e-01" "-2.9070865418841679e-01" " 4.5672772257478463e-02" " 1.2123981304553595e+00" " 2.3438507598182086e+00" " 2.3438507598182086e+00" " 5.7615672452480098e+00" " 1.2123981306454867e+00" " 2.3438507665194219e+00" " 2.3438507665194193e+00" " 5.7615672454909683e+00"
" 1.5954415954415955e+00" " 3.3446474764978444e+00" "-2.4784712227631248e-01" "-4.2403026637952623e-01" "-2.9139093003977595e-01" " 4.5917162607052593e-02" " 1.2130419761002276e+00" " 2.3495390554562610e+00" " 2.3495390554562610e+00" " 5.7736709667900152e+00" " 1.2130419762841516e+00" " 2.3495390620772518e+00" " 2.3495390620772492e+00" " 5.7736709670452129e+00"
" 1.6077296883599104e+00" " 3.3546146298162673e+00" "-2.4849839824863845e-01" "-4.2842658116002419e-01" "-2.9372144358250807e-01" " 4.6748594883366731e-02" " 1.2152376731272641e+00" " 2.3687611027433375e+00" " 2.3687611027433375e+00" " 5.8148663021717857e+00" " 1.2152376732870618e+00" " 2.3687611090876963e+00" " 2.3687611090876937e+00" " 5.8148663024715423e+00"
" 1.6237047406475871e+00" " 3.3677519876927815e+00" "-2.4936105684086712e-01" "-4.3418084442446497e-01" "-2.9679896789151339e-01" " 4.7839069414508377e-02" " 1.2181261501875842e+00" " 2.3936630896947038e+00" " 2.3936630896947038e+00" " 5.8689176343440232e+00" " 1.2181261503088363e+00" " 2.3936630956682445e+00" " 2.3936630956682419e+00" " 5.8689176347089065e+00"
" 1.6239316239316239e+00" " 3.3679400362854284e+00" "-2.4937343358387939e-01" "-4.3426287562938903e-01" "-2.9684306905843821e-01" " 4.7854637778140627e-02" " 1.2181674328981027e+00" " 2.3940160395442502e+00" " 2.3940160395442502e+00" " 5.8696893370565686e+00" " 1.2181674330187489e+00" " 2.3940160455124362e+00" " 2.3940160455124335e+00" " 5.8696893374224359e+00"
" 1.6397389450577406e+00" " 3.3811431756692976e+00" "-2.5024399203809883e-01" "-4.3999863291566549e-01" "-2.9994315073766287e-01" " 4.8945141598106541e-02" " 1.2210602925018113e+00" " 2.4185569409253196e+00" " 2.4185569409253196e+00" " 5.9237351761656978e+00" " 1.2210602925763001e+00" " 2.4185569465146379e+00" " 2.4185569465146353e+00" " 5.9237351766040893e+00"
" 1.6524216524216522e+00" " 3.3918815138915193e+00" "-2.5095380070567058e-01" "-4.4462907158134440e-01" "-3.0247017175312596e-01" " 4.9828711536829225e-02" " 1.2234034771835784e+00" " 2.4381758595357255e+00" " 2.4381758595357255e+00" " 5.9674986583224889e+00" " 1.2234034772155127e+00" " 2.4381758648133136e+00" " 2.4381758648133109e+00" " 5.9674986588246863e+00"
" 1.6558337796241376e+00" " 3.3947926381026186e+00" "-2.5114641578857805e-01" "-4.4587902840759314e-01" "-3.0315616677090917e-01" " 5.0067788720419303e-02" " 1.2240369875079606e+00" " 2.4434432642883088e+00" " 2.4434432642883088e+00" " 5.9793338664535778e+00" " 1.2240369875276280e+00" " 2.4434432694809352e+00" " 2.4434432694809325e+00" " 5.9793338669737821e+00"
" 1.6719907549501811e+00" " 3.4087049041728945e+00" "-2.5206755474984383e-01" "-4.5182115536576428e-01" "-3.0644030155600283e-01" " 5.1208014583570549e-02" " 1.2270531150253827e+00" " 2.4683227684262503e+00" " 2.4683227684262503e+00" " 6.0357292319823541e+00" " 1.2270531149823760e+00" " 2.4683227732107618e+00" " 2.4683227732107591e+00" " 6.0357292325925824e+00"
" 1.6809116809116809e+00" " 3.4164769448807117e+00" "-2.5258231523985120e-01" "-4.5511811857029527e-01" "-3.0827930927472375e-01" " 5.1843543130970886e-02" " 1.2287290707221417e+00" " 2.4820154259353453e+00" " 2.4820154259353453e+00" " 6.0671186777108650e+00" " 1.2287290706413678e+00" " 2.4820154304907356e+00" " 2.4820154304907329e+00" " 6.0671186783741042e+00"
" 1.6882114154609997e+00" " 3.4228845781416086e+00" "-2.5300664902754133e-01" "-4.5782418092426780e-01" "-3.0979795234120050e-01" " 5.2366850076365837e-02" " 1.2301055448183171e+00" " 2.4931962510081056e+00" " 2.4931962510081056e+00" " 6.0929373834548235e+00" " 1.2301055447050422e+00" " 2.4931962553742602e+00" " 2.4931962553742579e+00" " 6.0929373841631334e+00"
" 1.7044973407101338e+00" " 3.4373361534410467e+00" "-2.5396304030417555e-01" "-4.6388748910573091e-01" "-3.1323178095399767e-01" " 5.3545359313319302e-02" " 1.2331913120188844e+00" " 2.5180648761288706e+00" " 2.5180648761288706e+00" " 6.1509754421297309e+00" " 1.2331913118282143e+00" " 2.5180648800680765e+00" " 2.5180648800680743e+00" " 6.1509754429438335e+00"
" 1.7094017094017095e+00" " 3.4417303764645819e+00" "-2.5425356866060123e-01" "-4.6572025543423340e-01" "-3.1427840219471137e-01" " 5.3903322546879476e-02" " 1.2341241706779154e+00" " 2.5255332639331973e+00" " 2.5255332639331973e+00" " 6.1685715421389835e+00" " 1.2341241704626869e+00" " 2.5255332677427624e+00" " 2.5255332677427602e+00" " 6.1685715429863075e+00"
" 1.7208501467438635e+00" " 3.4520641854559080e+00" "-2.5493609524085337e-01" "-4.7001053209666871e-01" "-3.1674458807007827e-01" " 5.4744636392169956e-02" " 1.2363074635703861e+00" " 2.5429299432003192e+00" " 2.5429299432003192e+00" " 6.2098612251492069e+00" " 1.2363074632957367e+00" " 2.5429299467058142e+00" " 2.5429299467058120e+00" " 6.2098612260763959e+00"
" 1.7372714875264297e+00" " 3.4670732152613648e+00" "-2.5592526533135501e-01" "-4.7619296243219444e-01" "-3.2033940832537078e-01" " 5.5965807364683866e-02" " 1.2394512012910273e+00" " 2.5677931175766786e+00" " 2.5677931175766786e+00" " 6.2696136794477093e+00" " 1.2394512009265264e+00" " 2.5677931206438922e+00" " 2.5677931206438904e+00" " 6.2696136804946692e+00"
" 1.7378917378917380e+00" " 3.4676444311379435e+00" "-2.5596285367759075e-01" "-4.7642712425000916e-01" "-3.2047653607232396e-01" " 5.6012274285853952e-02" " 1.2395701858798540e+00" " 2.5687301495392449e+00" " 2.5687301495392449e+00" " 6.2718828403467661e+00" " 1.2395701855118628e+00" " 2.5687301525898847e+00" " 2.5687301525898825e+00" " 6.2718828413983587e+00"
" 1.7537630564295967e+00" " 3.4823678352573926e+00" "-2.5693004848356782e-01" "-4.8243455239182803e-01" "-3.2401945494859813e-01" " 5.7210030675710837e-02" " 1.2426197919522530e+00" " 2.5926562970863309e+00" " 2.5926562970863309e+00" " 6.3302526738163776e+00" " 1.2426197914928481e+00" " 2.5926562997131355e+00" " 2.5926562997131333e+00" " 6.3302526749890671e+00"
" 1.7703265877902536e+00" " 3.4979527325793121e+00" "-2.5794997133374026e-01" "-4.8873515905999626e-01" "-3.2778808379633623e-01" " 5.8478496970822039e-02" " 1.2458105265121651e+00" " 2.6175215610968019e+00" " 2.6175215610968019e+00" " 6.3917989648593316e+00" " 1.2458105259536369e+00" " 2.6175215632835069e+00" " 2.6175215632835056e+00" " 6.3917989661629324e+00"
" 1.7869638585399716e+00" " 3.5138325356265430e+00" "-2.5898470843850890e-01" "-4.9509498314433181e-01" "-3.3164894487293656e-01" " 5.9772429912838036e-02" " 1.2490209962172785e+00" " 2.6423916257431306e+00" " 2.6423916257431306e+00" " 6.4542750940653635e+00" " 1.2490209955562268e+00" " 2.6423916274922790e+00" " 2.6423916274922776e+00" " 6.4542750955040962e+00"
" 1.7948717948717949e+00" " 3.5214596697696834e+00" "-2.5947998787532905e-01" "-4.9812861664792013e-01" "-3.3351126165469702e-01" " 6.0394663342252262e-02" " 1.2505481175213111e+00" " 2.6541759830665912e+00" " 2.6541759830665912e+00" " 6.4842036122033742e+00" " 1.2505481168107417e+00" " 2.6541759846099793e+00" " 2.6541759846099784e+00" " 6.4842036137073080e+00"
" 1.8036766899107284e+00" " 3.5300119724384400e+00" "-2.6003396681861135e-01" "-5.0151432032746346e-01" "-3.3560584569840668e-01" " 6.1093088457598164e-02" " 1.2522488208061218e+00" " 2.6672694117642952e+00" " 2.6672694117642952e+00" " 6.5177045802860594e+00" " 1.2522488200399771e+00" " 2.6672694130806560e+00" " 2.6672694130806547e+00" " 6.5177045818631294e+00"
" 1.8204669492212593e+00" " 3.5464958715701145e+00" "-2.6109749350202432e-01" "-5.0799358206721223e-01" "-3.3966275505081728e-01" " 6.2441766310504181e-02" " 1.2554916680918717e+00" " 2.6921580862950680e+00" " 2.6921580862950680e+00" " 6.5821120468269392e+00" " 1.2554916672188918e+00" " 2.6921580871856015e+00" " 2.6921580871856006e+00" " 6.5821120485445253e+00"
" 1.8233618233618234e+00" " 3.5493611516228825e+00" "-2.6128178853730011e-01" "-5.0911372898056362e-01" "-3.4037068901026951e-01" " 6.2676578302371860e-02" " 1.2560506163294076e+00" " 2.6964388513428048e+00" " 2.6964388513428048e+00" " 6.5932868061422401e+00" " 1.2560506154379374e+00" " 2.6964388521609597e+00" " 2.6964388521609584e+00" " 6.5932868078841329e+00"
" 1.8373365517488425e+00" " 3.5632889946795072e+00" "-2.6217521872832905e-01" "-5.1453361680342224e-01" "-3.4382395081769057e-01" " 6.3819786180575100e-02" " 1.2587475990965529e+00" " 2.7170616355463721e+00" " 2.7170616355463721e+00" " 6.6475244166206879e+00" " 1.2587475981157343e+00" " 2.7170616360199045e+00" " 2.7170616360199040e+00" " 6.6475244184799802e+00"
" 1.8518518518518516e+00" " 3.5779238283720023e+00" "-2.6310965851880519e-01" "-5.2018491741836281e-01" "-3.4747477650195058e-01" " 6.5024573553232032e-02" " 1.2615456245632821e+00" " 2.7384093109477790e+00" " 2.7384093109477790e+00" " 6.7043776511344513e+00" " 1.2615456234898355e+00" " 2.7384093110724619e+00" " 2.7384093110724614e+00" " 6.7043776531153307e+00"
" 1.8713216992269590e+00" " 3.5978232181713659e+00" "-2.6437282966316411e-01" "-5.2779936246926706e-01" "-3.5247706354411307e-01" " 6.6669283087131007e-02" " 1.2652907599234799e+00" " 2.7669294462367606e+00" " 2.7669294462367606e+00" " 6.7814742986061622e+00" " 1.2652907587268303e+00" " 2.7669294459095970e+00" " 2.7669294459095957e+00" " 6.7814743007484664e+00"
" 1.8803418803418803e+00" " 3.6071469938574254e+00" "-2.6496163781022170e-01" "-5.3134007872084110e-01" "-3.5483649252748140e-01" " 6.7442718953905315e-02" " 1.2670218020129860e+00" " 2.7800989538635323e+00" " 2.7800989538635323e+00" " 6.8175208064092274e+00" " 1.2670218007599217e+00" " 2.7800989533337832e+00" " 2.7800989533337823e+00" " 6.8175208086252930e+00"
" 1.8884413326716589e+00" " 3.6155755024722587e+00" "-2.6549218965818810e-01" "-5.3452629037692645e-01" "-3.5697817069884530e-01" " 6.8143534963006416e-02" " 1.2685735309340764e+00" " 2.7919010345960422e+00" " 2.7919010345960422e+00" " 6.8500665341231377e+00" " 1.2685735296308336e+00" " 2.7919010338882582e+00" " 2.7919010338882582e+00" " 6.8500665364047002e+00"
" 1.9056484907503899e+00" " 3.6336589676646405e+00" "-2.6662493259228298e-01" "-5.4131688574931025e-01" "-3.6160206094396752e-01" " 6.9652698150846945e-02" " 1.2718608234706281e+00" " 2.8169029924609732e+00" " 2.8169029924609732e+00" " 6.9197753400533397e+00" " 1.2718608220625607e+00" " 2.8169029913876074e+00" " 2.8169029913876060e+00" " 6.9197753424713202e+00"
" 1.9088319088319090e+00" " 3.6370309000724075e+00" "-2.6683531975631936e-01" "-5.4257640838079713e-01" "-3.6246871310417966e-01" " 6.9934975710060979e-02" " 1.2724674999486825e+00" " 2.8215180817156789e+00" " 2.8215180817156789e+00" " 6.9327569531291564e+00" " 1.2724674985215068e+00" " 2.8215180805765812e+00" " 2.8215180805765794e+00" " 6.9327569555719304e+00"
" 1.9403341881700027e+00" " 3.6708420267634971e+00" "-2.6893087552377082e-01" "-5.5509523581844145e-01" "-3.7123931490868517e-01" " 7.2781575379075203e-02" " 1.2784430510646554e+00" " 2.8670199589357068e+00" " 2.8670199589357068e+00" " 7.0626756780933482e+00" " 1.2784430494537029e+00" " 2.8670199571784942e+00" " 2.8670199571784933e+00" " 7.0626756807728341e+00"
" 1.9578172870679480e+00" " 3.6899532577525465e+00" "-2.7010434666260535e-01" "-5.6208645507239319e-01" "-3.7626376443729248e-01" " 7.4404304266682431e-02" " 1.2817351777186350e+00" " 2.8921467932524290e+00" " 2.8921467932524290e+00" " 7.1359375365360966e+00" " 1.2817351760102678e+00" " 2.8921467911777907e+00" " 2.8921467911777889e+00" " 7.1359375393393174e+00"
" 1.9658119658119657e+00" " 3.6987747362315289e+00" "-2.7064339627957468e-01" "-5.6529388816177928e-01" "-3.7859985948182096e-01" " 7.5156862893385301e-02" " 1.2832342718611620e+00" " 2.9036084117505507e+00" " 2.9036084117505507e+00" " 7.1697193864159630e+00" " 1.2832342701094417e+00" " 2.9036084095369108e+00" " 2.9036084095369090e+00" " 7.1697193892737241e+00"
" 1.9930758804123783e+00" " 3.7292457936777113e+00" "-2.7249310273934607e-01" "-5.7628239105909096e-01" "-3.8675351958176990e-01" " 7.7774165469343709e-02" " 1.2883146647342261e+00" " 2.9425685979609639e+00" " 2.9425685979609639e+00" " 7.2862704591796836e+00" " 1.2883146628405038e+00" " 2.9425685953019323e+00" " 2.9425685953019300e+00" " 7.2862704622128200e+00"
" 1.9943019943019944e+00" " 3.7306302020398348e+00" "-2.7257669985900568e-01" "-5.7677841872306779e-01" "-3.8712713218093259e-01" " 7.7893750726228825e-02" " 1.2885419340731685e+00" " 2.9443162884622267e+00" " 2.9443162884622254e+00" " 7.2915614746485149e+00" " 1.2885419321732763e+00" " 2.9443162857841902e+00" " 2.9443162857841885e+00" " 7.2915614776891298e+00"
" 2.0108563437171112e+00" " 3.7494400465841484e+00" "-2.7370883024782128e-01" "-5.8349137554240516e-01" "-3.9223118053139228e-01" " 7.9524488163509960e-02" " 1.2915997532824113e+00" " 2.9678772731519203e+00" " 2.9678772731519194e+00" " 7.3634206624886573e+00" " 1.2915997513010677e+00" " 2.9678772702257925e+00" " 2.9678772702257912e+00" " 7.3634206656265180e+00"
" 2.0227920227920229e+00" " 3.7631385119328740e+00" "-2.7452902311329080e-01" "-5.8834984044688254e-01" "-3.9598122148365911e-01" " 8.0719157282752210e-02" " 1.2937917235702958e+00" " 2.9848251375871833e+00" " 2.9848251375871833e+00" " 7.4157234719536484e+00" " 1.2937917215323955e+00" " 2.9848251344918664e+00" " 2.9848251344918650e+00" " 7.4157234751571490e+00"
" 2.0287410217682904e+00" " 3.7700089237537573e+00" "-2.7493899446398862e-01" "-5.9077712617513056e-01" "-3.9787258190029440e-01" " 8.1320603188077517e-02" " 1.2948800772851214e+00" " 2.9932602637190908e+00" " 2.9932602637190895e+00" " 7.4419474687893592e+00" " 1.2948800752197160e+00" " 2.9932602605424181e+00" " 2.9932602605424163e+00" " 7.4419474720241041e+00"
" 2.0512820512820511e+00" " 3.7963004249436842e+00" "-2.7649889214133333e-01" "-6.0000815803475815e-01" "-4.0517579042419283e-01" " 8.3636261549025620e-02" " 1.2989771972516375e+00" " 3.0251504436958019e+00" " 3.0251504436958019e+00" " 7.5422543038078453e+00" " 1.2989771950861637e+00" " 3.0251504402283653e+00" " 3.0251504402283640e+00" " 7.5422543071515440e+00"
" 2.0648338095152150e+00" " 3.8123050662665454e+00" "-2.7744121241774788e-01" "-6.0558325910078625e-01" "-4.0967257121572997e-01" " 8.5056875688209271e-02" " 1.3014188578273900e+00" " 3.0442704195642465e+00" " 3.0442704195642460e+00" " 7.6032824270922781e+00" " 1.3014188556049320e+00" " 3.0442704159349714e+00" " 3.0442704159349696e+00" " 7.6032824304938815e+00"
" 2.0830475242012936e+00" " 3.8340508686461918e+00" "-2.7871233989444000e-01" "-6.1310550534691066e-01" "-4.1584466325751496e-01" " 8.7000487135828461e-02" " 1.3046731993492757e+00" " 3.0699079416931694e+00" " 3.0699079416931685e+00" " 7.6861680112933115e+00" " 1.3046731970540193e+00" " 3.0699079378611924e+00" " 3.0699079378611911e+00" " 7.6861680147631963e+00"
" 2.1013766714688575e+00" " 3.8562083444918782e+00" "-2.7999612628017795e-01" "-6.2070837391996181e-01" "-4.2220760313377981e-01" " 8.8996777281297887e-02" " 1.3079148692870282e+00" " 3.0956407084786028e+00" " 3.0956407084786015e+00" " 7.7705855051216126e+00" " 1.3079148669229381e+00" " 3.0956407044592749e+00" " 3.0956407044592731e+00" " 7.7705855086488871e+00"
" 2.1082621082621085e+00" " 3.8646032079035844e+00" "-2.8047940667266708e-01" "-6.2357276173791276e-01" "-4.2463790443954302e-01" " 8.9757302888040874e-02" " 1.3091236098752337e+00" " 3.1052904009233839e+00" " 3.1052904009233826e+00" " 7.8025599155084864e+00" " 1.3091236074864430e+00" " 3.1052903968378742e+00" " 3.1052903968378724e+00" " 7.8025599190543398e+00"
" 2.1367521367521367e+00" " 3.8997549430399632e+00" "-2.8248375978283025e-01" "-6.3547167434866247e-01" "-4.3493123906557379e-01" " 9.2966793495136188e-02" " 1.3140700266210659e+00" " 3.1451231697599158e+00" " 3.1451231697599140e+00" " 7.9363970646085740e+00" " 1.3140700241368501e+00" " 3.1451231654241241e+00" " 3.1451231654241223e+00" " 7.9363970682136209e+00"
" 2.1570875302208772e+00" " 3.9252575910355971e+00" "-2.8391773923835595e-01" "-6.4400940256290473e-01" "-4.4251740672793288e-01" " 9.5320429843479243e-02" " 1.3175437596975008e+00" " 3.1734645732372262e+00" " 3.1734645732372249e+00" " 8.0334512267950178e+00" " 1.3175437571519319e+00" " 3.1734645687452234e+00" " 3.1734645687452208e+00" " 8.0334512304247685e+00"
" 2.1652421652421654e+00" " 3.9355814524674071e+00" "-2.8449324607511883e-01" "-6.4744313085552418e-01" "-4.4561671383741080e-01" " 9.6279197116806423e-02" " 1.3189228822316055e+00" " 3.1848093692362252e+00" " 3.1848093692362243e+00" " 8.0727300904081520e+00" " 1.3189228796630419e+00" " 3.1848093646866911e+00" " 3.1848093646866897e+00" " 8.0727300940438607e+00"
" 2.2331806717538925e+00" " 4.0237792381974424e+00" "-2.8928680444354388e-01" "-6.7625829331479137e-01" "-4.7275862000541535e-01" " 1.0460873294264397e-01" " 1.3300847272044234e+00" " 3.2789028179440463e+00" " 3.2789028179440449e+00" " 8.4080681738104328e+00" " 1.3300847244812508e+00" " 3.2789028130247284e+00" " 3.2789028130247266e+00" " 8.4080681774175776e+00"
" 2.2507122507122506e+00" " 4.0471796383514658e+00" "-2.9052025441656970e-01" "-6.8375008338998355e-01" "-4.8015895400136799e-01" " 1.0685985344674401e-01" " 1.3328646671530826e+00" " 3.3030693528065611e+00" " 3.3030693528065602e+00" " 8.4969764689506526e+00" " 1.3328646644010551e+00" " 3.3030693478223845e+00" " 3.3030693478223823e+00" " 8.4969764725305019e+00"
" 2.2525514365535333e+00" " 4.0496498581831304e+00" "-2.9064951178376014e-01" "-6.8453729477176817e-01" "-4.8094503465918753e-01" " 1.0709848723847913e-01" " 1.3331538276740942e+00" " 3.3056021062633523e+00" " 3.3056021062633514e+00" " 8.5063607530488685e+00" " 1.3331538249193087e+00" " 3.3056021012730725e+00" " 3.3056021012730703e+00" " 8.5063607566254404e+00"
" 2.2792022792022792e+00" " 4.0857724305410397e+00" "-2.9251920129436232e-01" "-6.9597144481700368e-01" "-4.9254692165545061e-01" " 1.1060983442647664e-01" " 1.3372907972561148e+00" " 3.3422537535556889e+00" " 3.3422537535556867e+00" " 8.6435736072344564e+00" " 1.3372907944671504e+00" " 3.3422537484916517e+00" " 3.3422537484916504e+00" " 8.6435736107556274e+00"
" 2.2917373353953034e+00" " 4.1029747184634919e+00" "-2.9339625534190683e-01" "-7.0136686916185564e-01" "-4.9814251005869420e-01" " 1.1229630137577912e-01" " 1.3392020003343914e+00" " 3.3594627536952943e+00" " 3.3594627536952935e+00" " 8.7089121959202593e+00" " 1.3392019975331286e+00" " 3.3594627486059090e+00" " 3.3594627486059081e+00" " 8.7089121994106655e+00"
" 2.3115608803727739e+00" " 4.1304571335367726e+00" "-2.9477976542736078e-01" "-7.0992190532782373e-01" "-5.0717682534180808e-01" " 1.1500968829121423e-01" " 1.3421788034804563e+00" " 3.3866422685444073e+00" " 3.3866422685444055e+00" " 8.8132984545108819e+00" " 1.3421788006646809e+00" " 3.3866422634267810e+00" " 3.3866422634267801e+00" " 8.8132984579473383e+00"
" 2.3361823361823362e+00" " 4.1650673115945418e+00" "-2.9649093677421007e-01" "-7.2058374278501724e-01" "-5.1872048895754341e-01" " 1.1846005915591983e-01" " 1.3457969889197336e+00" " 3.4203419003159556e+00" " 3.4203419003159539e+00" " 8.9447605439646924e+00" " 1.3457969860940484e+00" " 3.4203418951825300e+00" " 3.4203418951825286e+00" " 8.9447605473265650e+00"
" 2.4501424501424500e+00" " 4.3322216455094766e+00" "-3.0425643721156248e-01" "-7.7036367411041184e-01" "-5.7708438774950388e-01" " 1.3563796734995789e-01" " 1.3613525052698714e+00" " 3.5755716829763959e+00" " 3.5755716829763946e+00" " 9.5796726772869931e+00" " 1.3613525025014923e+00" " 3.5755716780089921e+00" " 3.5755716780089903e+00" " 9.5796726802528305e+00"
" 2.4786324786324787e+00" " 4.3758234679127224e+00" "-3.0614429003073357e-01" "-7.8289495550168309e-01" "-5.9301817902279774e-01" " 1.4025629535588763e-01" " 1.3649217949863468e+00" " 3.6142113972897718e+00" " 3.6142113972897705e+00" " 9.7452778592221510e+00" " 1.3649217922550334e+00" " 3.6142113924147350e+00" " 3.6142113924147337e+00" " 9.7452778620917968e+00"
" 2.4977501266987465e+00" " 4.4054933557463789e+00" "-3.0739614188190773e-01" "-7.9131787218320959e-01" "-6.0402768649288374e-01" " 1.4343088794107203e-01" " 1.3672424029333388e+00" " 3.6401075386305464e+00" " 3.6401075386305455e+00" " 9.8579639466303259e+00" " 1.3672424002312118e+00" " 3.6401075338266686e+00" " 3.6401075338266673e+00" " 9.8579639494394673e+00"
" 2.5071225071225074e+00" " 4.4201601112063011e+00" "-3.0800522320907164e-01" "-7.9545083471124622e-01" "-6.0952002823190088e-01" " 1.4500971671616703e-01" " 1.3683580763478416e+00" " 3.6527941955025613e+00" " 3.6527941955025613e+00" " 9.9136676011741720e+00" " 1.3683580736612535e+00" " 3.6527941907361319e+00" " 3.6527941907361297e+00" " 9.9136676039551439e+00"
