" 1.99307588041237826459e+00" " 3.72923844985235586336e+00" "-2.70014991804291171196e-01" "-5.76428611169820026561e-01" "-3.87088286857772467808e-01" " 7.77571278990455000413e-02" " 1.28914857955495243402e+00" " 2.94267223694939472622e+00" " 2.94268779775684263811e+00" " 7.28579474019323658496e+00" " 1.28893373423764456831e+00" " 2.94267579815075475125e+00" " 2.94267934585540968939e+00" " 7.28579474336113719346e+00"
" 1.99430199430199439625e+00" " 3.73062332727176126923e+00" "-2.70074238876107541873e-01" "-5.76923637798692046097e-01" "-3.87461967797324946527e-01" " 7.78767766165507913101e-02" " 1.28937581624506658606e+00" " 2.94441756597829229491e+00" " 2.94443292426586156196e+00" " 7.29108032362658420311e+00" " 1.28916106340677849573e+00" " 2.94442110457451589056e+00" " 2.94442460872530809013e+00" " 7.29108032680250062185e+00"
" 2.01085634371711119428e+00" " 3.74943840061294020316e+00" "-2.71139569054294815587e-01" "-5.83623363516186266509e-01" "-3.92567038848767424497e-01" " 7.95084963193399829606e-02" " 1.29243294335019109909e+00" " 2.96794754089069812153e+00" " 2.96795947446647145895e+00" " 7.36286725093478100490e+00" " 1.29221944321234594177e+00" " 2.96795048758756330187e+00" " 2.96795341756078467910e+00" " 7.36286725421467469488e+00"
" 2.02279202279202285908e+00" " 3.76313967317452124917e+00" "-2.72094535836047368704e-01" "-5.88472393338482557823e-01" "-3.96317836327487793557e-01" " 8.07039982614769918490e-02" " 1.29462420818961332358e+00" " 2.98487351817572710289e+00" " 2.98488276817443898281e+00" " 7.41511816475855578545e+00" " 1.29441139274155858629e+00" " 2.98487583976637305128e+00" " 2.98487837258086718961e+00" " 7.41511816810827184554e+00"
" 2.02874102176829040900e+00" " 3.77001119845739207648e+00" "-2.72585554577311262037e-01" "-5.90895012137396369312e-01" "-3.98209566363933509248e-01" " 8.13058965338459005423e-02" " 1.29571215982001719524e+00" " 2.99329783115525360770e+00" " 2.99330587697988592666e+00" " 7.44131636061116807923e+00" " 1.29549959690767302334e+00" " 2.99329982836770369659e+00" " 2.99330216878585364526e+00" " 7.44131636399399010173e+00"
" 2.05128205128205109986e+00" " 3.79630502877773956527e+00" "-2.74399663105042879163e-01" "-6.00108846767454462423e-01" "-4.05514105844058447836e-01" " 8.36234801604666400099e-02" " 1.29980749327579037100e+00" " 3.02514777247554711437e+00" " 3.02515236784481045262e+00" " 7.54152693271719698487e+00" " 1.29959549161585430355e+00" " 3.02514873578885179484e+00" " 3.02515038241936551344e+00" " 7.54152693621467129503e+00"
" 2.06483380951521500180e+00" " 3.81230957193327313348e+00" "-2.75508342837107678136e-01" "-6.05674143062646219704e-01" "-4.10011608318489206848e-01" " 8.50453810593776032833e-02" " 1.30224791248522597797e+00" " 3.04424426430510175479e+00" " 3.04424761534036925070e+00" " 7.60249895248727547425e+00" " 1.30203612159540060844e+00" " 3.04424487064511994916e+00" " 3.04424612793517734843e+00" " 7.60249895604510239622e+00"
" 2.08304752420129357660e+00" " 3.83405333291899985682e+00" "-2.77115096266794536106e-01" "-6.13184116489446817688e-01" "-4.16184534582940912628e-01" " 8.69908355496172430721e-02" " 1.30550041410730610636e+00" " 3.06985155238850015991e+00" " 3.06985397342309385138e+00" " 7.68531235032601500734e+00" " 1.30528900167065597948e+00" " 3.06985194942504380222e+00" " 3.06985271770109147127e+00" " 7.68531235395426293167e+00"
" 2.10137667146885753766e+00" " 3.85620619448395629547e+00" "-2.78968928301901009092e-01" "-6.20776075034940699737e-01" "-4.22548098097376145788e-01" " 8.89891112890697222326e-02" " 1.30873996988177254686e+00" " 3.09555624436702858659e+00" " 3.09555806421404877682e+00" " 7.76966283017807679556e+00" " 1.30852920508114123344e+00" " 3.09555660311456426470e+00" " 3.09555692045913133370e+00" " 7.76966283386422507107e+00"
" 2.10826210826210846960e+00" " 3.86459858746865148049e+00" "-2.79746820235240334362e-01" "-6.23636821338969693507e-01" "-4.24978562096204881549e-01" " 8.97504174576364555094e-02" " 1.30994783035227491119e+00" " 3.10519618949767473026e+00" " 3.10519762320299674840e+00" " 7.80161393958743420995e+00" " 1.30973740749016709373e+00" " 3.10519653196314138199e+00" " 3.10519669086597494001e+00" " 7.80161394329184787466e+00"
" 2.13675213675213671038e+00" " 3.89973677672067831068e+00" "-2.83254556586307548738e-01" "-6.35522905792236914024e-01" "-4.35271814210818785984e-01" " 9.29632673620938848602e-02" " 1.31488997845666188979e+00" " 3.14499314969166698930e+00" " 3.14499144087183246654e+00" " 7.93536374560602375539e+00" " 1.31468154865379860397e+00" " 3.14499280309611339845e+00" " 3.14499236472849164059e+00" " 7.93536374936576383021e+00"
" 2.15708753022087718065e+00" " 3.92522790093986007065e+00" "-2.85737516175518235784e-01" "-6.44052929638758375752e-01" "-4.42856723827569354057e-01" " 9.53193362819888534432e-02" " 1.31835995112247572614e+00" " 3.17331143913140589774e+00" " 3.17330727815025026572e+00" " 8.03236114893423902572e+00" " 1.31815331537240454374e+00" " 3.17331067671538313846e+00" " 3.17330986150322269523e+00" " 8.03236115271381478919e+00"
" 2.16524216524216539526e+00" " 3.93554697106699258313e+00" "-2.86655226439277099892e-01" "-6.47483753984673504611e-01" "-4.45955114739276792246e-01" " 9.62790719420667656658e-02" " 1.31973740648197734870e+00" " 3.18464707908109945222e+00" " 3.18464223029540338672e+00" " 8.07161793271964711494e+00" " 1.31953141580241362085e+00" " 3.18464635282967245544e+00" " 3.18464539616583452997e+00" " 8.07161793650265302347e+00"
" 2.23318067175389245449e+00" " 4.02369920293648331011e+00" "-2.91642306798074235630e-01" "-6.76280201291539873054e-01" "-4.73078018290436497217e-01" " 1.04615987927949252723e-01" " 1.33088271688310988417e+00" " 3.27867079155367058263e+00" " 3.27866664948659725098e+00" " 8.40679578712077990588e+00" " 1.33067957700799444076e+00" " 3.27867323543116206963e+00" " 3.27867129273685309343e+00" " 8.40679579084195616190e+00"
" 2.25071225071225056169e+00" " 4.04708423458662469585e+00" "-2.92194735212269129931e-01" "-6.83770043301808905234e-01" "-4.80469993831471042789e-01" " 1.06868649063343715278e-01" " 1.33365772630179080238e+00" " 3.30282543430857211675e+00" " 3.30282037231091907259e+00" " 8.49567605964334759960e+00" " 1.33345555192051934412e+00" " 3.30282767028671830900e+00" " 3.30282553053078586913e+00" " 8.49567606332652580647e+00"
" 2.25255143655353329279e+00" " 4.04955275204892739538e+00" "-2.92236195671266296703e-01" "-6.84557116426920742036e-01" "-4.81255102188728856039e-01" " 1.07107432150351844502e-01" " 1.33394632660256506895e+00" " 3.30535713194060098985e+00" " 3.30535187952155595781e+00" " 8.50505774735717423596e+00" " 1.33374428076137219179e+00" " 3.30535927973341570052e+00" " 3.30535712070884146740e+00" " 8.50505775103593819608e+00"
" 2.27920227920227924656e+00" " 4.08564951194623038333e+00" "-2.92581097988645344454e-01" "-6.95990159998253976603e-01" "-4.92840512826304755212e-01" " 1.10620638221442746385e-01" " 1.33807414480730368922e+00" " 3.34199710704978825149e+00" " 3.34198697052173177013e+00" " 8.64223821569531125419e+00" " 1.33787435671395749104e+00" " 3.34199616343048067080e+00" " 3.34199375610557636307e+00" " 8.64223821930179170181e+00"
" 2.29173733539530344316e+00" " 4.10283936574723284707e+00" "-2.92674005571084638877e-01" "-7.01385424952284841638e-01" "-4.98426622963666632327e-01" " 1.12307760908060313976e-01" " 1.33998054738314542611e+00" " 3.35920260273888482416e+00" " 3.35918912864952146080e+00" " 8.70756377503477807522e+00" " 1.33978190342536107593e+00" " 3.35919893335972741255e+00" " 3.35919643006819068631e+00" " 8.70756377860236341348e+00"
" 2.31156088037277385183e+00" " 4.13030239023606160487e+00" "-2.92911646959768512399e-01" "-7.09940540913455153671e-01" "-5.07443527351079781695e-01" " 1.15021878002088628890e-01" " 1.34294950288093728474e+00" " 3.38637790749449862915e+00" " 3.38635952976987830709e+00" " 8.81193150915745171403e+00" " 1.34275245204614002148e+00" " 3.38636918374211282057e+00" " 3.38636655741931003050e+00" " 8.81193151265797958160e+00"
" 2.33618233618233617221e+00" " 4.16488904061805342849e+00" "-2.93660096428471240060e-01" "-7.20604352983474250038e-01" "-5.18961138388408849131e-01" " 1.18472568777003364748e-01" " 1.34655822681258152684e+00" " 3.42007451457681055373e+00" " 3.42005337559494870803e+00" " 8.94338093942335099484e+00" " 1.34636256425903511058e+00" " 3.42006069171462812051e+00" " 3.42005796415035234759e+00" " 8.94338094283254747552e+00"
" 2.45014245014245002352e+00" " 4.33194135780000166847e+00" "-3.04836014977539759840e-01" "-7.70436212376821805137e-01" "-5.77127616488795625038e-01" " 1.35640683651416793509e-01" " 1.36206809777814896734e+00" " 3.57533358959243630082e+00" " 3.57532554082015918695e+00" " 9.57847498770306771121e+00" " 1.36188252467030523896e+00" " 3.57533041490357739178e+00" " 3.57532774471300607289e+00" " 9.57847499064005170055e+00"
" 2.47863247863247870839e+00" " 4.37551928811432944144e+00" "-3.08036316564743617441e-01" "-7.82987986919026934807e-01" "-5.92988884810532246306e-01" " 1.40252929582873664405e-01" " 1.36562309076604360136e+00" " 3.61399442549548455261e+00" " 3.61398793198644385782e+00" " 9.74417350682180938293e+00" " 1.36544231762893986115e+00" " 3.61399365018420137829e+00" " 3.61399101424076452105e+00" " 9.74417350964783679501e+00"
" 2.49775012669874652005e+00" " 4.40517398744269250699e+00" "-3.09905149254117384672e-01" "-7.91425418329402496909e-01" "-6.03943911747401585011e-01" " 1.43422509803509790061e-01" " 1.36793296688681520479e+00" " 3.63990726727070601498e+00" " 3.63990073628528154615e+00" " 9.85692934974699852546e+00" " 1.36775603981699900302e+00" " 3.63990698504543974678e+00" " 3.63990435071618501084e+00" " 9.85692935250448165618e+00"
" 2.50712250712250739326e+00" " 4.41983382658885481931e+00" "-3.10701324868212835906e-01" "-7.95565553517140311435e-01" "-6.09407674514491404238e-01" " 1.44998582815078935759e-01" " 1.36904303876527588812e+00" " 3.65260259077327775756e+00" " 3.65259583757737260612e+00" " 9.91266890356733654244e+00" " 1.36886800121149776466e+00" " 3.65260227567405237892e+00" " 3.65259963319501501644e+00" " 9.91266890629339769703e+00"
" 2.51940170093316151423e+00" " 4.43916190877897065548e+00" "-3.11606028069319029861e-01" "-8.00993026570637645101e-01" "-6.16659915286270177148e-01" " 1.47085788064342082304e-01" " 1.37047510790968884997e+00" " 3.66922721813882013464e+00" " 3.66922024096185594999e+00" " 9.98615640558884720690e+00" " 1.37030242259059775733e+00" " 3.66922670004385098608e+00" " 3.66922403642502459320e+00" " 9.98615640827619266418e+00"
" 2.54126863383343071234e+00" " 4.47392298996434956138e+00" "-3.12879587701097583441e-01" "-8.10667113724248711293e-01" "-6.29842793697211411619e-01" " 1.50866135690921554513e-01" " 1.37296262260275603317e+00" " 3.69881102638310421682e+00" " 3.69880439441521335908e+00" " 1.01183230888360249367e+01" " 1.37279421123455391829e+00" " 3.69881047811142904536e+00" " 3.69880774723022032191e+00" " 1.01183230914615691631e+01"
" 2.56335792000998630158e+00" " 4.50948137053157083187e+00" "-3.13836073191786857350e-01" "-8.20450380189539751896e-01" "-6.43515512458076033298e-01" " 1.54768679407635972867e-01" " 1.37539389219051422231e+00" " 3.72867145278696732191e+00" " 3.72866538816567416603e+00" " 1.02535337578833232186e+01" " 1.37523054326892646415e+00" " 3.72867114201246829808e+00" " 3.72866830522624947974e+00" " 1.02535337604560723435e+01"
" 2.58567687877127205809e+00" " 4.54586237498888046105e+00" "-3.14596649129070482509e-01" "-8.30345669975590117140e-01" "-6.57702341762301467831e-01" " 1.58798830206090896278e-01" " 1.37776827402804169509e+00" " 3.75882246386562579588e+00" " 3.75881625450403245026e+00" " 1.03918982915569291237e+01" " 1.37761053863614013615e+00" " 3.75882220566761438008e+00" " 3.75881922379409827428e+00" " 1.03918982940865749498e+01"
" 2.59259259259259255970e+00" " 4.55722768323169624693e+00" "-3.14810871578449669173e-01" "-8.33413796243784088524e-01" "-6.62175511599545574271e-01" " 1.60065602238681131686e-01" " 1.37848744536862244381e+00" " 3.76816170820760021343e+00" " 3.76815528829438806113e+00" " 1.04351302506991014951e+01" " 1.37833147189969196234e+00" " 3.76816135706670696237e+00" " 3.76815832258512273256e+00" " 1.04351302532175331805e+01"
" 2.62108262108262124457e+00" " 4.60450784362732346011e+00" "-3.15683218355668759880e-01" "-8.46062916993426394896e-01" "-6.80997397139264548649e-01" " 1.65375519156909511764e-01" " 1.38136875537532155533e+00" " 3.80662333886676673700e+00" " 3.80661559118807923952e+00" " 1.06150293789538192613e+01" " 1.38122016892733956439e+00" " 3.80662209732808332063e+00" " 3.80661880991494339099e+00" " 1.06150293814358089861e+01"
" 2.65409030975395632268e+00" " 4.66020599354773690237e+00" "-3.16885127418842060809e-01" "-8.60736916239802862805e-01" "-7.03618772731740449444e-01" " 1.71714985941263553748e-01" " 1.38454608700083259265e+00" " 3.85116776590988463269e+00" " 3.85115920532656907938e+00" " 1.08271057823973482215e+01" " 1.38440672509699780335e+00" " 3.85116556259623576963e+00" " 3.85116191535265484092e+00" " 1.08271057848532148427e+01"
" 2.67806267806267817022e+00" " 4.70127392062791926719e+00" "-3.18064683186953189864e-01" "-8.71406753961398883312e-01" "-7.20614492594313760243e-01" " 1.76448532081293019136e-01" " 1.38674810131697401339e+00" " 3.88351551359440216871e+00" " 3.88350787443188361081e+00" " 1.09836095097125401310e+01" " 1.38661601468904138734e+00" " 3.88351359818233765608e+00" " 3.88350964976417500907e+00" " 1.09836095121572956401e+01"
" 2.72487025722419140550e+00" " 4.78294739512031430451e+00" "-3.21331838677442804819e-01" "-8.92268795325808161678e-01" "-7.55229765464487168281e-01" " 1.86014813947174340036e-01" " 1.39079965697644558631e+00" " 3.94669031876517983903e+00" " 3.94668441768185873642e+00" " 1.12952666652220727883e+01" " 1.39068306985689837951e+00" " 3.94669107064545565677e+00" " 3.94668644177366001458e+00" " 1.12952666676550048663e+01"
" 2.73504273504273509587e+00" " 4.80095609573186976604e+00" "-3.22156945949335804524e-01" "-8.96806981769155631135e-01" "-7.63010955099688970016e-01" " 1.88151918294632902739e-01" " 1.39163786959509927499e+00" " 3.96042517359671375488e+00" " 3.96041892488388880267e+00" " 1.13640657780376521657e+01" " 1.39152477761603998729e+00" " 3.96042603072193966085e+00" " 3.96042123541685020527e+00" " 1.13640657804683655741e+01"
" 2.77350071407939502421e+00" " 4.86987177179925279091e+00" "-3.25390744204485993230e-01" "-9.13975277390206786166e-01" "-7.93293880519897576242e-01" " 1.96424597402674039337e-01" " 1.39467442476580272270e+00" " 4.01237598175302867531e+00" " 4.01236696240784240786e+00" " 1.16276325774685940218e+01" " 1.39457461873037358302e+00" " 4.01237556978689280385e+00" " 4.01237007442961868264e+00" " 1.16276325798867237182e+01"
" 2.79202279202279202153e+00" " 4.90353105135993594388e+00" "-3.26910762575378488481e-01" "-9.22249128293229358810e-01" "-8.08379635170735411087e-01" " 2.00520127973286665934e-01" " 1.39606372215314200602e+00" " 4.03741255917993768776e+00" " 4.03740260351736424127e+00" " 1.17565344848391966082e+01" " 1.39597030055883930544e+00" " 4.03741154410097458083e+00" " 4.03740566725572858076e+00" " 1.17565344872467925086e+01"
" 2.79828168659493226045e+00" " 4.91497365132571051305e+00" "-3.27404250607626179370e-01" "-9.25045618766560107105e-01" "-8.13552712685831846962e-01" " 2.01920734507532728674e-01" " 1.39652264759633992774e+00" " 4.04587545916523350087e+00" " 4.04586530226399698762e+00" " 1.18003819973380750241e+01" " 1.39643137637698999676e+00" " 4.04587436554010437817e+00" " 4.04586835268006250743e+00" " 1.18003819997411625309e+01"
" 2.82051282051282026231e+00" " 4.95589607662701592261e+00" "-3.28986442648928845145e-01" "-9.34980871585690542780e-01" "-8.32241224266307866309e-01" " 2.06964763533336926216e-01" " 1.39811032457220818515e+00" " 4.07594751067664518018e+00" " 4.07593629645728228184e+00" " 1.19573111326874368388e+01" " 1.39802682717044035599e+00" " 4.07594642726251166209e+00" " 4.07593990160691799218e+00" " 1.19573111350700660438e+01"
" 2.84900284900284894718e+00" " 5.00897320668367118657e+00" "-3.30327893583886589290e-01" "-9.47718132805885238312e-01" "-8.56926703769423148138e-01" " 2.13590041971133653975e-01" " 1.40005056752713108459e+00" " 4.11451969002742945491e+00" " 4.11450489904991467682e+00" " 1.21611375078647352410e+01" " 1.39997750308598956082e+00" " 4.11451794819010707727e+00" " 4.11451069713288042351e+00" " 1.21611375102096896939e+01"
" 2.87463484376772715478e+00" " 5.05732963004997770895e+00" "-3.30643659585208971041e-01" "-9.59182382195673977066e-01" "-8.79866006175437864734e-01" " 2.19709705015515482929e-01" " 1.40170985580100504464e+00" " 4.14926163140733184065e+00" " 4.14924418155621133053e+00" " 1.23471397738191708271e+01" " 1.40164585359320570390e+00" " 4.14925799177514331717e+00" " 4.14925002656780250732e+00" " 1.23471397761177783536e+01"
" 2.87749287749287763205e+00" " 5.06275674731199032408e+00" "-3.30640187440175370437e-01" "-9.60461061187169562459e-01" "-8.82467715571877531211e-01" " 2.20401584650573995061e-01" " 1.40189000724469314818e+00" " 4.15313804959349486268e+00" " 4.15312049567093666269e+00" " 1.23680346700422525430e+01" " 1.40182701267288534197e+00" " 4.15313425895669130483e+00" " 4.15312621142415316911e+00" " 1.23680346723349288141e+01"
" 2.90598290598290631692e+00" " 5.11724004430753076633e+00" "-3.30449656251743661972e-01" "-9.73213359783148490578e-01" "-9.08896795147348890431e-01" " 2.27405151253978921044e-01" " 1.40363484482185318925e+00" " 4.19181322377869491902e+00" " 4.19179684805331742581e+00" " 1.25780408883379060114e+01" " 1.40358222157188561319e+00" " 4.19180928929357854429e+00" " 4.19180040528276176559e+00" " 1.25780408905627982818e+01"
" 2.92734962222279992972e+00" " 5.15855447964180324760e+00" "-3.30416905272199634691e-01" "-9.82786134125200883105e-01" "-9.29321760778289873706e-01" " 2.32787344635456000530e-01" " 1.40488539362004960509e+00" " 4.22086514405785528936e+00" " 4.22085072194736810047e+00" " 1.27376054333036616839e+01" " 1.40484115501796669179e+00" " 4.22086224965122536190e+00" " 4.22085273458728060803e+00" " 1.27376054354671612856e+01"
" 2.93447293447293411361e+00" " 5.17241359364124697606e+00" "-3.30485621503198878646e-01" "-9.85979606536027231023e-01" "-9.36249130664698725468e-01" " 2.34606912076984280846e-01" " 1.40529182422929466156e+00" " 4.23056084031375689847e+00" " 4.23054666481228647257e+00" " 1.27911986540085216291e+01" " 1.40525053278720402083e+00" " 4.23055838632038394564e+00" " 4.23054866319653921636e+00" " 1.27911986561494881443e+01"
" 2.96296296296296279849e+00" " 5.22826844391111578148e+00" "-3.31196092842339750995e-01" "-9.98762738306007702427e-01" "-9.64562004410098206009e-01" " 2.42013404266536891196e-01" " 1.40686782515613395539e+00" " 4.26939542960687212769e+00" " 4.26937844209210748403e+00" " 1.30075407540741583290e+01" " 1.40683838705162767013e+00" " 4.26939362789086818140e+00" " 4.26938308940793209700e+00" " 1.30075407561150608871e+01"
" 3.03770504845703293029e+00" " 5.37800771245698516765e+00" "-3.35384421889236339354e-01" "-1.03237608957310178504e+00" "-1.04372895595336934171e+00" " 2.62474185526226255760e-01" " 1.41065916448207806511e+00" " 4.37173136828605013449e+00" " 4.37169563500775115727e+00" " 1.35903344013064533158e+01" " 1.41065456795364352338e+00" " 4.37172536400071276574e+00" " 4.37171283017911616042e+00" " 1.35903344030173389712e+01"
" 3.10541310541310577875e+00" " 5.51762155122861130963e+00" "-3.40170406940875580393e-01" "-1.06291559571074589741e+00" "-1.12209599042050256479e+00" " 2.82392197237631037421e-01" " 1.41371355816449040255e+00" " 4.46505839266942761157e+00" " 4.46501815142543989623e+00" " 1.41374609190040736451e+01" " 1.41372653053913310828e+00" " 4.46504792940153105718e+00" " 4.46503379876623096578e+00" " 1.41374609203477046293e+01"
" 3.13390313390313357544e+00" " 5.57748304928961413651e+00" "-3.41948398988777657603e-01" "-1.07578931662250187884e+00" "-1.15711383229892739166e+00" " 2.91193167567454669342e-01" " 1.41490420246504577939e+00" " 4.50452001478920216471e+00" " 4.50448101381531706977e+00" " 1.43731693076784292629e+01" " 1.41492438863310354691e+00" " 4.50450930929459403274e+00" " 4.50449457613807258127e+00" " 1.43731693088527681113e+01"
" 3.18653936142920102270e+00" " 5.68979976474927706676e+00" "-3.44616636425502609331e-01" "-1.09960797055035142122e+00" "-1.22521079231640284135e+00" " 3.08145733588935377689e-01" " 1.41697483608626839668e+00" " 4.57774701933305916413e+00" " 4.57770896047780517790e+00" " 1.48172552872400586921e+01" " 1.41700892940381351082e+00" " 4.57773780073212765984e+00" " 4.57772208686512005471e+00" " 1.48172552880861978508e+01"
" 3.19088319088319094519e+00" " 5.69916789075888807758e+00" "-3.44800455110680637016e-01" "-1.10157551718195634294e+00" "-1.23103582600864025487e+00" " 3.09586317616951267606e-01" " 1.41713883966577136597e+00" " 4.58380954122855932553e+00" " 4.58377114022828369144e+00" " 1.48544043789555484381e+01" " 1.41717412860542579800e+00" " 4.58380037488151081959e+00" " 4.58378458876408245715e+00" " 1.48544043797739817592e+01"
" 3.21800429252121844570e+00" " 5.75799838769610339284e+00" "-3.45820561875911314242e-01" "-1.11386638510152891079e+00" "-1.26814120593161994144e+00" " 3.18728979160245340374e-01" " 1.41814140802354349269e+00" " 4.62173143336541958348e+00" " 4.62168900374918756313e+00" " 1.50880804844810967325e+01" " 1.41818413225371098285e+00" " 4.62172164948508168436e+00" " 4.62170544561272134132e+00" " 1.50880804851253316201e+01"
" 3.24786324786324787084e+00" " 5.82344157946778562263e+00" "-3.46702985858479695302e-01" "-1.12741098091784186508e+00" "-1.31050526869830541443e+00" " 3.29097875932553074474e-01" " 1.41920635399348160632e+00" " 4.66362536558126983266e+00" " 4.66357704630202096752e+00" " 1.53488123351492298241e+01" " 1.41925664454962796590e+00" " 4.66361292473634581057e+00" " 4.66359633857047839456e+00" " 1.53488123356006056497e+01"
" 3.27635327635327655571e+00" " 5.88653630446876441340e+00" "-3.47381824499622737790e-01" "-1.14035021767796540537e+00" "-1.35247861174572681087e+00" " 3.39300070511997953204e-01" " 1.42018976592907342216e+00" " 4.70374571378454753301e+00" " 4.70369293725967629882e+00" " 1.56010065928643335553e+01" " 1.42024658206458043175e+00" " 4.70373097334888967680e+00" " 4.70371413307556629491e+00" " 1.56010065931324035660e+01"
" 3.28287667446804576343e+00" " 5.90107202919760442938e+00" "-3.47523770874573700862e-01" "-1.14331544594516620883e+00" "-1.36231043635149418058e+00" " 3.41679825695766381521e-01" " 1.42041098990587322248e+00" " 4.71295325821063748606e+00" " 4.71289964756295010062e+00" " 1.56592245520941997228e+01" " 1.42046921382152491198e+00" " 4.71293808458642704551e+00" " 4.71292120548446558104e+00" " 1.56592245523205768620e+01"
" 3.35058659225118038449e+00" " 6.05387627985327636537e+00" "-3.49011307880541632453e-01" "-1.17416139147116216357e+00" "-1.46950393053497863072e+00" " 3.67389769414240285883e-01" " 1.42263889279384914133e+00" " 4.80902410033207505791e+00" " 4.80896301681977167419e+00" " 1.62740203830950029840e+01" " 1.42271053515352852159e+00" " 4.80900529975232871038e+00" " 4.80898858816615071277e+00" " 1.62740203829012273218e+01"
" 3.38561091753496690160e+00" " 6.13427903115064498962e+00" "-3.50004905767205110045e-01" "-1.19017579500143022564e+00" "-1.52885176410786960410e+00" " 3.81447569226848415269e-01" " 1.42375649959534245070e+00" " 4.85910335799201487106e+00" " 4.85903760413811180996e+00" " 1.65996547494956736557e+01" " 1.42383453141530202934e+00" " 4.85908254859876542753e+00" " 4.85906644206427618116e+00" " 1.65996547490984376338e+01"
" 3.39031339031339040702e+00" " 6.14514363748160530321e+00" "-3.50155799454691440964e-01" "-1.19232950619893585120e+00" "-1.53703502538341418848e+00" " 3.83376484682737272980e-01" " 1.42390546355943237167e+00" " 4.86584827676596010093e+00" " 4.86578195559101001066e+00" " 1.66437752037967321428e+01" " 1.42398426777900244389e+00" " 4.86582718491285692863e+00" " 4.86581119211133383828e+00" " 1.66437752033731491963e+01"
" 3.41880341880341909189e+00" " 6.21131441429718389458e+00" "-3.51163097649988431570e-01" "-1.20539759023087067469e+00" "-1.58774648386333194772e+00" " 3.95280077359821513383e-01" " 1.42480447926712083806e+00" " 4.90682262453523687640e+00" " 4.90675338692046114630e+00" " 1.69131165072460092347e+01" " 1.42488742545819579988e+00" " 4.90679982981621787275e+00" " 4.90678470841898661803e+00" " 1.69131165066684943099e+01"
" 3.42147879738994742382e+00" " 6.21755865353935366358e+00" "-3.51266095348971851831e-01" "-1.20662658238546272038e+00" "-1.59261054247112521232e+00" " 3.96417383695092162554e-01" " 1.42488866615076625877e+00" " 4.91068020977122010606e+00" " 4.91061070350692485675e+00" " 1.69385893810444052576e+01" " 1.42497197146645659949e+00" " 4.91065725882389525481e+00" " 4.91064223616137951467e+00" " 1.69385893804529708007e+01"
" 3.45824399331167420257e+00" " 6.30389006526723250090e+00" "-3.52788654067367368761e-01" "-1.22354918455392414067e+00" "-1.66129865626494499509e+00" " 4.12397133991676156928e-01" " 1.42604379480520004897e+00" " 4.96386649763239340416e+00" " 4.96379313580169778675e+00" " 1.72917885429332969238e+01" " 1.42613155085989018467e+00" " 4.96384130034468640247e+00" " 4.96382795323105785457e+00" " 1.72917885421612353980e+01"
" 3.47578347578347601754e+00" " 6.34541612010267730426e+00" "-3.53548131551238098425e-01" "-1.23164546538015917676e+00" "-1.69532281345660584826e+00" " 4.20257945896982121337e-01" " 1.42659496140226793592e+00" " 4.98935643882726953535e+00" " 4.98928160029013945120e+00" " 1.74623650741240794559e+01" " 1.42668437325828945106e+00" " 4.98933014183443646061e+00" " 4.98931781620280556666e+00" " 1.74623650732734390090e+01"
" 3.49596563799161685893e+00" " 6.39346741528711159930e+00" "-3.54409560730363393244e-01" "-1.24098098752011898327e+00" "-1.73552142085687810535e+00" " 4.29500155335025612935e-01" " 1.42723039286604080900e+00" " 5.01878156911549844210e+00" " 5.01870575445542588255e+00" " 1.76603104784200013455e+01" " 1.42732134607791438796e+00" " 5.01875402737535925013e+00" " 5.01874306802324632315e+00" " 1.76603104774856909387e+01"
" 3.50427350427350425832e+00" " 6.41333027116133003176e+00" "-3.54753205416151795593e-01" "-1.24483010993191678395e+00" "-1.75240335300591176804e+00" " 4.33367300457202564434e-01" " 1.42749254537658587516e+00" " 5.03092395147029503022e+00" " 5.03084798710961056400e+00" " 1.77423137316188608281e+01" " 1.42758403856142335187e+00" " 5.03089591484226072993e+00" " 5.03088557986838669223e+00" " 1.77423137306523344137e+01"
" 3.53470898675777611686e+00" " 6.48650410940848143326e+00" "-3.55946979127569562706e-01" "-1.25896389072577497004e+00" "-1.81598062758867140332e+00" " 4.47856902368308384954e-01" " 1.42845710842114992367e+00" " 5.07555696536257894280e+00" " 5.07548165174374332764e+00" " 1.80453340110254920603e+01" " 1.42855005400128942661e+00" " 5.07552737579642077037e+00" " 5.07551965741226673856e+00" " 1.80453340099519792261e+01"
" 3.57454630626478486732e+00" " 6.58322567295764571327e+00" "-3.57359085489071748309e-01" "-1.27754755594305602351e+00" "-1.90355946478460991145e+00" " 4.67627791022748873218e-01" " 1.42973342592526164729e+00" " 5.13434048332206938170e+00" " 5.13426807392818584930e+00" " 1.84481916986051466267e+01" " 1.42982686194743391361e+00" " 5.13430967279869143738e+00" " 5.13430623016727238905e+00" " 1.84481916974170729873e+01"
" 3.65783353350302764539e+00" " 6.78872888391176765310e+00" "-3.59790664177265240298e-01" "-1.31675137164644517895e+00" "-2.10445443189645642335e+00" " 5.12198134654513692610e-01" " 1.43247687562961467655e+00" " 5.25861698711000702389e+00" " 5.25855464780836356908e+00" " 1.93135970934996734627e+01" " 1.43256814156217959777e+00" " 5.25858781356316296041e+00" " 5.25859692300867997972e+00" " 1.93135970921596538119e+01"
