" 2.27920227920227924656e-01" " 2.88139524400771263046e+00" " 3.32210076136033949715e-03" "-3.02865546486353276467e-01" "-2.01372285780256288223e-01" " 9.19286663206293763739e-02" "-2.19874979964697819801e-01" "-7.30234726361822655827e-02" " 1.60954660160027307469e+00" " 5.55928432051986165519e-01" " 1.70738876687446139435e-01" " 5.55928432051985388362e-01" " 1.56449430770972841565e+00" " 1.25562105553480823916e-01" " 1.70738876687446833325e-01" " 1.25605264398748556198e-01" " 2.61347875165632848038e+00" " 1.60971547458521735408e+00" " 5.55928436495715994070e-01" " 1.70738875400764933410e-01" " 5.55503693552982014126e-01" " 1.56526266458359586409e+00" " 1.25562113091195304282e-01" " 1.70792138307756136140e-01" " 1.25562113091195109993e-01" " 2.61327411433556822118e+00"
" 2.35527901549950402504e-01" " 2.88617846965603819243e+00" "-6.49658023221247197046e-04" "-3.04222487859127144194e-01" "-2.05574963570728824758e-01" " 9.20331962070333464698e-02" "-2.19484017928455232838e-01" "-7.25744890129679937063e-02" " 1.60617883935794214523e+00" " 5.73909704532488129658e-01" " 1.71155110786995690031e-01" " 5.73909704532487241480e-01" " 1.57435885018297394566e+00" " 1.44988069790100149170e-01" " 1.71155110786996383920e-01" " 1.45044737947784913024e-01" " 2.63128309504713442379e+00" " 1.60635049809364027773e+00" " 5.73909709089377106928e-01" " 1.71155109483045103635e-01" " 5.73476569331022423270e-01" " 1.57510679063218472784e+00" " 1.44988077483502064702e-01" " 1.71209675235890174116e-01" " 1.44988077483501898168e-01" " 2.63107432269459140528e+00"
" 2.50293903579738907794e-01" " 2.89573090713758540815e+00" "-8.18328664339624742285e-03" "-3.06962230336011610010e-01" "-2.13678761492532981459e-01" " 9.22377778619766913737e-02" "-2.18711621150361995580e-01" "-7.17050818910173193288e-02" " 1.59979822264686744049e+00" " 6.08591574681680125281e-01" " 1.72082225879002487234e-01" " 6.08591574681679348124e-01" " 1.59440707589895946938e+00" " 1.82897832226147749601e-01" " 1.72082225879003153368e-01" " 1.82979890260845351468e-01" " 2.66580747230317660623e+00" " 1.59997479289967436955e+00" " 6.08591579442542052192e-01" " 1.72082224543766620917e-01" " 6.08143985316042523515e-01" " 1.59511383429172970416e+00" " 1.82897840201973693741e-01" " 1.72139184545647583313e-01" " 1.82897840201973443941e-01" " 2.66559198683032683164e+00"
" 2.56410256410256387483e-01" " 2.89979002924407991415e+00" "-1.12369333537791216138e-02" "-3.08137207284650493921e-01" "-2.17013431034344228543e-01" " 9.23237321039035024883e-02" "-2.18386670735020188561e-01" "-7.13456284361245057779e-02" " 1.59721645942563994502e+00" " 6.22871642871926534113e-01" " 1.72512998342230078341e-01" " 6.22871642871925756957e-01" " 1.60305795556865748885e+00" " 1.98675948749646613667e-01" " 1.72512998342230661208e-01" " 1.98768398330213119651e-01" " 2.68009491559509926972e+00" " 1.59739484707259604690e+00" " 6.22871647711141007697e-01" " 1.72512996994925393857e-01" " 6.22418618372018506157e-01" " 1.60374724551385705595e+00" " 1.98675956834610728530e-01" " 1.72570939610028312172e-01" " 1.98675956834610478730e-01" " 2.67987686229823829365e+00"
" 2.65035433001226172767e-01" " 2.90561446961981006964e+00" "-1.54773887268832930492e-02" "-3.09833283171887352569e-01" "-2.21692467838199347430e-01" " 9.24467249141702474002e-02" "-2.17923698214878031054e-01" "-7.08392798407226492730e-02" " 1.59363755912899285327e+00" " 6.42922433643597468489e-01" " 1.73167661538102091168e-01" " 6.42922433643596802355e-01" " 1.61560004767594289632e+00" " 2.20996772938909014083e-01" " 1.73167661538102701790e-01" " 2.21103758598634791976e-01" " 2.70022916145690983214e+00" " 1.59381824129238247600e+00" " 6.42922438587115618880e-01" " 1.73167660174691373509e-01" " 6.42462363970654037892e-01" " 1.61626431218495159037e+00" " 2.20996781169804590306e-01" " 1.73226984237140002598e-01" " 2.20996781169804257239e-01" " 2.70000765075875204246e+00"
" 2.79753369088114045571e-01" " 2.91582015998449817218e+00" "-2.25362242618796469740e-02" "-3.12829778078923037565e-01" "-2.29609358278066416625e-01" " 9.26629247813176293302e-02" "-2.17121715676588472599e-01" "-6.99764207110942504375e-02" " 1.58769981930363224265e+00" " 6.76899538420873470024e-01" " 1.74414083242959538911e-01" " 6.76899538420872803890e-01" " 1.63792176425046487331e+00" " 2.59265576363557959105e-01" " 1.74414083242960094022e-01" " 2.59396694832130902952e-01" " 2.73454774669063338521e+00" " 1.58788360356254276695e+00" " 6.76899543525514513220e-01" " 1.74414081854605745869e-01" " 6.76429342701207914068e-01" " 1.63854222955752293345e+00" " 2.59265584821577355079e-01" " 1.74475689877976042341e-01" " 2.59265584821576966501e-01" " 2.73432113967804379939e+00"
" 2.84900284900284905820e-01" " 2.91946730602147308531e+00" "-2.49512883468641331886e-02" "-3.13906450411677528933e-01" "-2.32356729825959978930e-01" " 9.27408286729129865966e-02" "-2.16837937542609132668e-01" "-6.96749470381449742540e-02" " 1.58567415748145656984e+00" " 6.88710123199596124799e-01" " 1.74888953794389512275e-01" " 6.88710123199595680710e-01" " 1.64599961409848449811e+00" " 2.72699068608960204507e-01" " 1.74888953794390011875e-01" " 2.72838329143814395383e-01" " 2.74653728174036082521e+00" " 1.58585878682725178734e+00" " 6.88710128355560891045e-01" " 1.74888952398089797535e-01" " 6.88236816288687602849e-01" " 1.64660455386027648750e+00" " 2.72699077139792911417e-01" " 1.74951320273995236665e-01" " 2.72699077139792467328e-01" " 2.74630923010291638775e+00"
" 2.94448581791641572636e-01" " 2.92633881044190413689e+00" "-2.93569431548877067539e-02" "-3.15940801099275914154e-01" "-2.37422986421255838296e-01" " 9.28890889264311625517e-02" "-2.16307276988482316549e-01" "-6.91159347781590271964e-02" " 1.58198648301437772012e+00" " 7.10521722328961047310e-01" " 1.75824085865995821676e-01" " 7.10521722328960381176e-01" " 1.66135557078338513826e+00" " 2.97685796889323062153e-01" " 1.75824085865996376787e-01" " 2.97839688639435662409e-01" " 2.76876325614384288798e+00" " 1.58217236202890298991e+00" " 7.10521727573250827525e-01" " 1.75824084456048412850e-01" " 7.10043218237288331629e-01" " 1.66193148895592868186e+00" " 2.97685805546062942639e-01" " 1.75887798459230609849e-01" " 2.97685805546062443039e-01" " 2.76853303190954003199e+00"
" 3.09121932135753230142e-01" " 2.93716124083715568460e+00" "-3.59347029973535181391e-02" "-3.19154283437509289634e-01" "-2.45127867799742660271e-01" " 9.31278684482493429586e-02" "-2.15482080324681551931e-01" "-6.82572792215168783203e-02" " 1.57649868420213223885e+00" " 7.43788169228571938163e-01" " 1.77399964660823500351e-01" " 7.43788169228571383051e-01" " 1.68588493431800423572e+00" " 3.36240439633865462188e-01" " 1.77399964660823944440e-01" " 3.36415567300669349216e-01" " 2.80287750816594005698e+00" " 1.57668570548856790126e+00" " 7.43788174591159201299e-01" " 1.77399963232736546104e-01" " 7.43303469979852970972e-01" " 1.68641564769331875340e+00" " 3.36240448460681073950e-01" " 1.77465581711551828592e-01" " 3.36240448460680574350e-01" " 2.80264518838570753090e+00"
" 3.13390313390313424158e-01" " 2.94036811356776084381e+00" "-3.78034356760025974653e-02" "-3.20107489207107298590e-01" "-2.47350072848721458385e-01" " 9.32001411381187389038e-02" "-2.15240041744215043762e-01" "-6.80075357881899794643e-02" " 1.57494338189588223287e+00" " 7.53407217304597698337e-01" " 1.77890304000703380893e-01" " 7.53407217304597143226e-01" " 1.69323062884443165110e+00" " 3.47489102254994797203e-01" " 1.77890304000703797227e-01" " 3.47670120628069012625e-01" " 2.81279168531374113016e+00" " 1.57513056419778663120e+00" " 7.53407222697633827124e-01" " 1.77890302567998564998e-01" " 7.52921187381330847543e-01" " 1.69374804835321035590e+00" " 3.47489111125919070133e-01" " 1.77956438484134560341e-01" " 3.47489111125918459511e-01" " 2.81255902227912635283e+00"
" 3.23774272602850188285e-01" " 2.94827809202323098958e+00" "-4.22637767154007415460e-02" "-3.22458672849148586526e-01" "-2.52718948113869745775e-01" " 9.33818534890718671138e-02" "-2.14647879212345155109e-01" "-6.73999327240315249110e-02" " 1.57123727269342516877e+00" " 7.76698424833681677626e-01" " 1.79143889499875141880e-01" " 7.76698424833681344559e-01" " 1.71149349863206312605e+00" " 3.74913127320562533651e-01" " 1.79143889499875613724e-01" " 3.75108083210127452034e-01" " 2.83689303393653391439e+00" " 1.57142452462647530531e+00" " 7.76698430293368380362e-01" " 1.79143888057202410602e-01" " 7.76209934937287848733e-01" " 1.71197840285529467863e+00" " 3.74913136288628878745e-01" " 1.79211243378961576633e-01" " 3.74913136288628268122e-01" " 2.83665987757031334837e+00"
" 3.38406447510606167572e-01" " 2.95968006552982210167e+00" "-4.83382182619327763207e-02" "-3.25844083935750206127e-01" "-2.60191879740194476067e-01" " 9.36534556508237109318e-02" "-2.13806437858523351592e-01" "-6.65434444199305002998e-02" " 1.56620186707237807333e+00" " 8.09253641952550450966e-01" " 1.81057800503967775141e-01" " 8.09253641952550117900e-01" " 1.73816449340054490769e+00" " 4.13688863813438945094e-01" " 1.81057800503968163719e-01" " 4.13902484911969792414e-01" " 2.87081349424714238339e+00" " 1.56638842517977727731e+00" " 8.09253647488424432410e-01" " 1.81057799050356210691e-01" " 8.08763477001719577331e-01" " 1.73860330675314611604e+00" " 4.13688872893846204537e-01" " 1.81126777318048548526e-01" " 4.13688872893845593914e-01" " 2.87058045198439781842e+00"
" 3.41880341880341886984e-01" " 2.96243021602829159633e+00" "-4.97435522872652635673e-02" "-3.26659398460704242240e-01" "-2.61949702628366198898e-01" " 9.37208398756649574413e-02" "-2.13605640051353962150e-01" "-6.63400122881349224579e-02" " 1.56503855417559689656e+00" " 8.16937089403093841256e-01" " 1.81537768658237869124e-01" " 8.16937089403093508189e-01" " 1.74465620339833393793e+00" " 4.22916006963425239462e-01" " 1.81537768658238285457e-01" " 4.23133879060099915570e-01" " 2.87885982458853995070e+00" " 1.56522480898664295701e+00" " 8.16937094954030995630e-01" " 1.81537767202573391279e-01" " 8.16446825576156665072e-01" " 1.74508404916645520899e+00" " 4.22916016066271882590e-01" " 1.81607112777027401851e-01" " 4.22916016066271271967e-01" " 2.87862695391183232019e+00"
" 3.53019293380304688412e-01" " 2.97135795252581758064e+00" "-5.41573747454206291807e-02" "-3.29302830046292960287e-01" "-2.67542580298513799075e-01" " 9.39449969770436155159e-02" "-2.12959609383586406794e-01" "-6.56873939720441363255e-02" " 1.56139159881742273228e+00" " 8.41455559803054420343e-01" " 1.83143564995723068245e-01" " 8.41455559803054087276e-01" " 1.76588124125761325445e+00" " 4.52553692730179923931e-01" " 1.83143564995723429067e-01" " 4.52784663925549391017e-01" " 2.90464292541674007353e+00" " 1.56157653977401644774e+00" " 8.41455565394561677550e-01" " 1.83143563534910652768e-01" " 8.40965665477020563046e-01" " 1.76627393298998081050e+00" " 4.52553701894020443675e-01" " 1.83214029699559216580e-01" " 4.52553701894019888563e-01" " 2.90441101073161123125e+00"
" 3.67613639297137251294e-01" " 2.98330248928895613858e+00" "-5.97416842893795166369e-02" "-3.32834143545362615146e-01" "-2.74767649622096155060e-01" " 9.42586514433281508207e-02" "-2.12109268937520079046e-01" "-6.48314057322608994216e-02" " 1.55680478004218958432e+00" " 8.73306813730164055443e-01" " 1.85402819383892802918e-01" " 8.73306813730163833398e-01" " 1.79462713246030869385e+00" " 4.91495406592225347886e-01" " 1.85402819383893080474e-01" " 4.91742000578462234994e-01" " 2.93838637983225670069e+00" " 1.55698729063616303492e+00" " 8.73306819357273722559e-01" " 1.85402817919704449023e-01" " 8.72819253222581581397e-01" " 1.79497384790360947626e+00" " 4.91495415810873026441e-01" " 1.85474562129671394217e-01" " 4.91495415810872249285e-01" " 2.93815682170749514768e+00"
" 3.70370370370370349811e-01" " 2.98558955415795024280e+00" "-6.07729527915311720787e-02" "-3.33509895087406749159e-01" "-2.76119021572647505014e-01" " 9.43206007791203560053e-02" "-2.11948292210463601348e-01" "-6.46695770522342089359e-02" " 1.55596270077200826698e+00" " 8.79288421104266304518e-01" " 1.85849504362428558091e-01" " 8.79288421104266082473e-01" " 1.80017522535987084531e+00" " 4.98864199915980466304e-01" " 1.85849504362428863402e-01" " 4.99113509038396907513e-01" " 2.94475563555761432610e+00" " 1.55614467177093129813e+00" " 8.79288426735900796594e-01" " 1.85849502898038920762e-01" " 8.78801574203311064437e-01" " 1.80051327220056700540e+00" " 4.98864209141805459158e-01" " 1.85921456887040814632e-01" " 4.98864209141804682002e-01" " 2.94452668449454302291e+00"
" 3.82190307262889383821e-01" " 2.99550448126044388530e+00" "-6.51126510757402271468e-02" "-3.36437958479288423685e-01" "-2.81864129415246633670e-01" " 9.45965296455960197308e-02" "-2.11257323351205478223e-01" "-6.39751222335637748095e-02" " 1.55243945193841526020e+00" " 9.04810386389489851311e-01" " 1.87837055305719730081e-01" " 9.04810386389489851311e-01" " 1.82438579801855715878e+00" " 5.30502710550044276339e-01" " 1.87837055305719979881e-01" " 5.30762889291935269220e-01" " 2.97204953673350136256e+00" " 1.55261881793987610578e+00" " 9.04810392032734389645e-01" " 1.87837053842051404651e-01" " 9.04327530530745327120e-01" " 1.82468678161742836608e+00" " 5.30502719795288402160e-01" " 1.87909809024436186276e-01" " 5.30502719795287736027e-01" " 2.97182370093540892952e+00"
" 3.96750112541423172186e-01" " 3.00795481188068514200e+00" "-7.02755780344724995112e-02" "-3.40106907894927923408e-01" "-2.88829813370432675335e-01" " 9.49606033197612081631e-02" "-2.10405676821372039642e-01" "-6.31182250515018444803e-02" " 1.54829292641418114762e+00" " 9.35970516550397646505e-01" " 1.90447482072159834932e-01" " 9.35970516550397646505e-01" " 1.85514099808950549964e+00" " 5.69564837895637721132e-01" " 1.90447482072160029221e-01" " 5.69837430934683197847e-01" " 3.00563909344762425491e+00" " 1.54846826546807325720e+00" " 9.35970522190895382053e-01" " 1.90447480612877362294e-01" " 9.35493999781142449024e-01" " 1.85539674909273588632e+00" " 5.69564847139669816478e-01" " 1.90521148490446212698e-01" " 5.69564847139669039322e-01" " 3.00541769301118577573e+00"
" 3.98860398860398868148e-01" " 3.00978059273223896852e+00" "-7.10071673908006101295e-02" "-3.40643808711049322913e-01" "-2.89829088334281059769e-01" " 9.50156941191430542970e-02" "-2.10282298039259130107e-01" "-6.29938786730415978266e-02" " 1.54770953823929446891e+00" " 9.40461498778751181504e-01" " 1.90840772492699733975e-01" " 9.40461498778751181504e-01" " 1.85968327887332018911e+00" " 5.75234105302223630574e-01" " 1.90840772492700011531e-01" " 5.75508404227692116351e-01" " 3.01050496684894941524e+00" " 1.54788420320011388398e+00" " 9.40461504417318128191e-01" " 1.90840771034370054737e-01" " 9.39986022138464161202e-01" " 1.85993252241613249431e+00" " 5.75234114543793251251e-01" " 1.90914563765704398124e-01" " 5.75234114543792474095e-01" " 3.01028426189129083568e+00"
" 4.11293863997350850337e-01" " 3.02064447149569081930e+00" "-7.52310371444022268905e-02" "-3.43830514918176122219e-01" "-2.95662811881521325752e-01" " 9.53527520526881305907e-02" "-2.09556221534963643682e-01" "-6.22604203507402739759e-02" " 1.54436209548714686868e+00" " 9.66791932128711062333e-01" " 1.93235203774894864770e-01" " 9.66791932128711062333e-01" " 1.88687672570588960141e+00" " 6.08672791213824559975e-01" " 1.93235203774895059059e-01" " 6.08956505872538356172e-01" " 3.03916215436937431349e+00" " 1.54453238291965999629e+00" " 9.66791937748170848721e-01" " 1.93235202323791238621e-01" " 9.66323253873688337023e-01" " 1.88708791632941941252e+00" " 6.08672800429207239148e-01" " 1.93309663623066452232e-01" " 6.08672800429206573014e-01" " 3.03894589370513434901e+00"
" 4.25822364428283306470e-01" " 3.03356457331155793256e+00" "-7.99754692702165925766e-02" "-3.47597033525458287695e-01" "-3.02361470528511089295e-01" " 9.57746742415797325254e-02" "-2.08710842541610347434e-01" "-6.14014578524217577438e-02" " 1.54064304264854290416e+00" " 9.97279538026518808103e-01" " 1.96201247109693749371e-01" " 9.97279538026518808103e-01" " 1.91957729709202129520e+00" " 6.47818509134008957417e-01" " 1.96201247109693943660e-01" " 6.48111627676655310815e-01" " 3.07262607153112510261e+00" " 1.54080778050884470431e+00" " 9.97279543607242136005e-01" " 1.96201245670478419125e-01" " 9.96820359708440739688e-01" " 1.91974474491761282202e+00" " 6.47818518293701850475e-01" " 1.96276301490232923941e-01" " 6.47818518293700962296e-01" " 3.07241585236464231912e+00"
" 4.27350427350427386486e-01" " 3.03493727185979089711e+00" "-8.04622709703715632834e-02" "-3.47995229639832481805e-01" "-3.03058564200801461297e-01" " 9.58208734453731697522e-02" "-2.08622192140409168370e-01" "-6.13109874592376521973e-02" " 1.54026381010164725716e+00" " 1.00046874701363774918e+00" " 1.96523778547373961789e-01" " 1.00046874701363797122e+00" " 1.92307404755459154799e+00" " 6.51939970913156696675e-01" " 1.96523778547374156078e-01" " 6.52233978294759375594e-01" " 3.07614457373707717025e+00" " 1.54042794054295195672e+00" " 1.00046875258928058550e+00" " 1.96523777109620378933e-01" " 1.00001067223578288257e+00" " 1.92323694766876696072e+00" " 6.51939980065437851842e-01" " 1.96598883751680775234e-01" " 6.51939980065437185708e-01" " 3.07593504098360392973e+00"
" 4.40336410891022045355e-01" " 3.04670636547211115541e+00" "-8.45061895647640087814e-02" "-3.51389460393802699478e-01" "-3.08925105955180301365e-01" " 9.62279969848733734983e-02" "-2.07871407074676023408e-01" "-6.05411045112557721914e-02" " 1.53713158493075807698e+00" " 1.02743922028958678538e+00" " 1.99346245804538302338e-01" " 1.02743922028958700743e+00" " 1.95322738348124547159e+00" " 6.86995760848282510658e-01" " 1.99346245804538524382e-01" " 6.87296591331595929653e-01" " 3.10603934370529399800e+00" " 1.53729032574693347257e+00" " 1.02743922581449531606e+00" " 1.99346244380792264606e-01" " 1.02699138102580089793e+00" " 1.95335210926921520880e+00" " 6.86995769925786037291e-01" " 1.99421700420677749932e-01" " 6.86995769925785149113e-01" " 3.10583599496085804859e+00"
