" 7.4928774928774935e+00" " 1.7253893242892318e+01" "-4.9793061284553091e-03" " 3.7181720498078628e-02" "-3.5014301615423613e-02" " 3.3423971321854193e-02" " 1.8036281584719843e-02" "-1.3358046809381380e-01" "-1.3358046809381380e-01" " 1.0000000000000000e+00" " 1.8036281584719843e-02" "-1.3358046809381380e-01" "-1.3358046809381380e-01" " 1.0000000000000000e+00"
" 7.4928840674088466e+00" " 1.7253908389208600e+01" "-4.9792968201881668e-03" " 3.7181686582841794e-02" "-3.5012545037643762e-02" " 3.3424125266521276e-02" " 1.8036252406252680e-02" "-1.3358035200231244e-01" "-1.3358035200231244e-01" " 1.0000000000000000e+00" " 1.8036252406252680e-02" "-1.3358035200231244e-01" "-1.3358035200231244e-01" " 1.0000000000000000e+00"
" 7.5031087902620932e+00" " 1.7277571097471199e+01" "-4.9625573233098895e-03" " 3.7132023433484616e-02" "-2.6605615475625247e-02" " 3.4422976851491129e-02" " 1.7985701704583038e-02" "-1.3338858264969966e-01" "-1.3338858264969966e-01" " 1.0000000000000000e+00" " 1.7985701704583038e-02" "-1.3338858264969966e-01" "-1.3338858264969966e-01" " 1.0000000000000000e+00"
" 7.5135144735368868e+00" " 1.7301787886636657e+01" "-4.9437223545564218e-03" " 3.7086692405482000e-02" "-1.1923419696257986e-02" " 3.6257062687716515e-02" " 1.7928986529290536e-02" "-1.3319192259846210e-01" "-1.3319192259846210e-01" " 1.0000000000000000e+00" " 1.7928986529290536e-02" "-1.3319192259846210e-01" "-1.3319192259846210e-01" " 1.0000000000000000e+00"
" 7.5213675213675213e+00" " 1.7320076434208254e+01" "-4.9309290316967656e-03" " 3.7054935966177857e-02" "-1.9942624124137209e-03" " 3.7487022315404142e-02" " 1.7887591129211212e-02" "-1.3305862260017290e-01" "-1.3305862260017290e-01" " 1.0000000000000000e+00" " 1.7887591129211212e-02" "-1.3305862260017290e-01" "-1.3305862260017290e-01" " 1.0000000000000000e+00"
" 7.5241079302055427e+00" " 1.7326449307368801e+01" "-4.9271217882103186e-03" " 3.7044190726845845e-02" " 1.3945946256025451e-04" " 3.7739049748691827e-02" " 1.7874128461614885e-02" "-1.3301477343745549e-01" "-1.3301477343745549e-01" " 1.0000000000000000e+00" " 1.7874128461614885e-02" "-1.3301477343745549e-01" "-1.3301477343745549e-01" " 1.0000000000000000e+00"
" 7.5348963701578775e+00" " 1.7351463217097496e+01" "-4.9150002044435785e-03" " 3.7002001456558888e-02" " 1.1439261066928967e-03" " 3.7748764379633516e-02" " 1.7825695503034145e-02" "-1.3284866930597333e-01" "-1.3284866930597333e-01" " 1.0000000000000000e+00" " 1.7825695503034145e-02" "-1.3284866930597333e-01" "-1.3284866930597333e-01" " 1.0000000000000000e+00"
" 7.5458874318239344e+00" " 1.7376851994454661e+01" "-4.9048128610266325e-03" " 3.6955674504995331e-02" "-5.5965022968955513e-03" " 3.6729480405028526e-02" " 1.7780227576932213e-02" "-1.3267860244323382e-01" "-1.3267860244323382e-01" " 1.0000000000000000e+00" " 1.7780227576932213e-02" "-1.3267860244323382e-01" "-1.3267860244323382e-01" " 1.0000000000000000e+00"
" 7.5498575498575491e+00" " 1.7386007285599341e+01" "-4.9010076653192101e-03" " 3.6937190696848740e-02" "-8.6563698811058763e-03" " 3.6278859964796802e-02" " 1.7763823297023418e-02" "-1.3261395618836763e-01" "-1.3261395618836763e-01" " 1.0000000000000000e+00" " 1.7763823297023418e-02" "-1.3261395618836763e-01" "-1.3261395618836763e-01" " 1.0000000000000000e+00"
" 7.5570892170242425e+00" " 1.7402672267547295e+01" "-4.8931274628556459e-03" " 3.6900054261051245e-02" "-1.3429744970006053e-02" " 3.5564491526248826e-02" " 1.7732861516982588e-02" "-1.3248930866064026e-01" "-1.3248930866064026e-01" " 1.0000000000000000e+00" " 1.7732861516982588e-02" "-1.3248930866064026e-01" "-1.3248930866064026e-01" " 1.0000000000000000e+00"
" 7.5685103294451119e+00" " 1.7428986541630213e+01" "-4.8770954665404336e-03" " 3.6831592505618779e-02" "-1.5972403970943308e-02" " 3.5097806867839206e-02" " 1.7679416122050130e-02" "-1.3227695584037541e-01" "-1.3227695584037541e-01" " 1.0000000000000000e+00" " 1.7679416122050130e-02" "-1.3227695584037541e-01" "-1.3227695584037541e-01" " 1.0000000000000000e+00"
" 7.5783475783475787e+00" " 1.7451678105406749e+01" "-4.8607732697693333e-03" " 3.6767366222646106e-02" "-1.4222323367312124e-02" " 3.5217595889234031e-02" " 1.7629808670933680e-02" "-1.3208270260133748e-01" "-1.3208270260133748e-01" " 1.0000000000000000e+00" " 1.7629808670933680e-02" "-1.3208270260133748e-01" "-1.3208270260133748e-01" " 1.0000000000000000e+00"
" 7.5801599172091834e+00" " 1.7455863819956093e+01" "-4.8576267792196292e-03" " 3.6755431228569599e-02" "-1.3633725440283365e-02" " 3.5274999645741045e-02" " 1.7620421984082042e-02" "-1.3204607929160839e-01" "-1.3204607929160839e-01" " 1.0000000000000000e+00" " 1.7620421984082042e-02" "-1.3204607929160839e-01" "-1.3204607929160839e-01" " 1.0000000000000000e+00"
" 7.5920477200696661e+00" " 1.7483357039887963e+01" "-4.8368122421354742e-03" " 3.6679727070807994e-02" "-8.7194082698830739e-03" " 3.5793039547870505e-02" " 1.7557835419980607e-02" "-1.3180184911478351e-01" "-1.3180184911478351e-01" " 1.0000000000000000e+00" " 1.7557835419980607e-02" "-1.3180184911478351e-01" "-1.3180184911478351e-01" " 1.0000000000000000e+00"
" 7.6041841218530166e+00" " 1.7511463106801994e+01" "-4.8170165833265636e-03" " 3.6613688585415201e-02" "-3.6369320156839080e-03" " 3.6338102490780809e-02" " 1.7493875510192981e-02" "-1.3155130710828200e-01" "-1.3155130710828200e-01" " 1.0000000000000000e+00" " 1.7493875510192981e-02" "-1.3155130710828200e-01" "-1.3155130710828200e-01" " 1.0000000000000000e+00"
" 7.6068376068376065e+00" " 1.7517609199458366e+01" "-4.8131237391125905e-03" " 3.6601652971333935e-02" "-2.7207511237893160e-03" " 3.6433104283518356e-02" " 1.7480122410183725e-02" "-1.3149756133462689e-01" "-1.3149756133462689e-01" " 1.0000000000000000e+00" " 1.7480122410183725e-02" "-1.3149756133462689e-01" "-1.3149756133462689e-01" " 1.0000000000000000e+00"
" 7.6165802088605492e+00" " 1.7540166955833346e+01" "-4.8002764079261443e-03" " 3.6564438934649751e-02" "-4.8607486408484905e-05" " 3.6695698697564894e-02" " 1.7430641782897455e-02" "-1.3130676404918867e-01" "-1.3130676404918867e-01" " 1.0000000000000000e+00" " 1.7430641782897455e-02" "-1.3130676404918867e-01" "-1.3130676404918867e-01" " 1.0000000000000000e+00"
" 7.6292478350698749e+00" " 1.7569460861424915e+01" "-4.7862586491929241e-03" " 3.6526481605951497e-02" " 2.3301601972531231e-03" " 3.6902049514404178e-02" " 1.7368792634292498e-02" "-1.3108136362637707e-01" "-1.3108136362637707e-01" " 1.0000000000000000e+00" " 1.7368792634292498e-02" "-1.3108136362637707e-01" "-1.3108136362637707e-01" " 1.0000000000000000e+00"
" 7.6353276353276360e+00" " 1.7583508211318787e+01" "-4.7802848037657893e-03" " 3.6509727370574549e-02" " 3.2891342269725740e-03" " 3.6979531590936691e-02" " 1.7340152367688128e-02" "-1.3098562726339652e-01" "-1.3098562726339652e-01" " 1.0000000000000000e+00" " 1.7340152367688128e-02" "-1.3098562726339652e-01" "-1.3098562726339652e-01" " 1.0000000000000000e+00"
" 7.6421996951033213e+00" " 1.7599380083642302e+01" "-4.7738931881683580e-03" " 3.6490019627535904e-02" " 4.3006369976978272e-03" " 3.7058665127166608e-02" " 1.7308627285059813e-02" "-1.3088831035437179e-01" "-1.3088831035437179e-01" " 1.0000000000000000e+00" " 1.7308627285059813e-02" "-1.3088831035437179e-01" "-1.3088831035437179e-01" " 1.0000000000000000e+00"
" 7.6554494061112743e+00" " 1.7629974821048950e+01" "-4.7619515173314628e-03" " 3.6443854597681499e-02" " 3.9231005219334345e-03" " 3.6907296255614751e-02" " 1.7250481137556367e-02" "-1.3071811881979578e-01" "-1.3071811881979578e-01" " 1.0000000000000000e+00" " 1.7250481137556367e-02" "-1.3071811881979578e-01" "-1.3071811881979578e-01" " 1.0000000000000000e+00"
" 7.6638176638176638e+00" " 1.7649301024610320e+01" "-4.7541522846306587e-03" " 3.6405804334016550e-02" " 3.9422515051079149e-04" " 3.6380915065115468e-02" " 1.7215335067085474e-02" "-1.3060949129888483e-01" "-1.3060949129888483e-01" " 1.0000000000000000e+00" " 1.7215335067085474e-02" "-1.3060949129888483e-01" "-1.3060949129888483e-01" " 1.0000000000000000e+00"
" 7.6690115999050263e+00" " 1.7661300500386535e+01" "-4.7490210842651408e-03" " 3.6379324814587888e-02" "-2.8274154005623760e-03" " 3.5919869045361992e-02" " 1.7193526005524918e-02" "-1.3053735311389178e-01" "-1.3053735311389178e-01" " 1.0000000000000000e+00" " 1.7193526005524918e-02" "-1.3053735311389178e-01" "-1.3053735311389178e-01" " 1.0000000000000000e+00"
" 7.6829020269299937e+00" " 1.7693422764661047e+01" "-4.7334696484816466e-03" " 3.6303704972123506e-02" "-1.1748178881802152e-02" " 3.4652492242764975e-02" " 1.7131807773911170e-02" "-1.3031117741738654e-01" "-1.3031117741738654e-01" " 1.0000000000000000e+00" " 1.7131807773911170e-02" "-1.3031117741738654e-01" "-1.3031117741738654e-01" " 1.0000000000000000e+00"
" 7.6923076923076925e+00" " 1.7715213780743351e+01" "-4.7207964914592337e-03" " 3.6253649827349785e-02" "-1.4675797297413733e-02" " 3.4207232362543215e-02" " 1.7084284701720048e-02" "-1.3011724128416896e-01" "-1.3011724128416896e-01" " 1.0000000000000000e+00" " 1.7084284701720048e-02" "-1.3011724128416896e-01" "-1.3011724128416896e-01" " 1.0000000000000000e+00"
" 7.6971376739509276e+00" " 1.7726420750991121e+01" "-4.7134206735888542e-03" " 3.6229892609816891e-02" "-1.4220743755125165e-02" " 3.4236229790016559e-02" " 1.7057175400827768e-02" "-1.3000131846712021e-01" "-1.3000131846712021e-01" " 1.0000000000000000e+00" " 1.7057175400827768e-02" "-1.3000131846712021e-01" "-1.3000131846712021e-01" " 1.0000000000000000e+00"
" 7.7117368976859257e+00" " 1.7760383229253062e+01" "-4.6873802595904885e-03" " 3.6168320250985084e-02" "-3.0295035065879290e-03" " 3.5606963188048749e-02" " 1.6963423921984362e-02" "-1.2959781079720231e-01" "-1.2959781079720231e-01" " 1.0000000000000000e+00" " 1.6963423921984362e-02" "-1.2959781079720231e-01" "-1.2959781079720231e-01" " 1.0000000000000000e+00"
" 7.7207977207977212e+00" " 1.7781536324192640e+01" "-4.6690132504328616e-03" " 3.6134384212422356e-02" " 8.7478807922132876e-03" " 3.7084512757077963e-02" " 1.6899437130597605e-02" "-1.2932286379697341e-01" "-1.2932286379697341e-01" " 1.0000000000000000e+00" " 1.6899437130597605e-02" "-1.2932286379697341e-01" "-1.2932286379697341e-01" " 1.0000000000000000e+00"
" 7.7267195770640749e+00" " 1.7795384583491742e+01" "-4.6563889144914375e-03" " 3.6112328834211872e-02" " 1.7406640994004872e-02" " 3.8172578202483667e-02" " 1.6856672641225486e-02" "-1.2913967961976738e-01" "-1.2913967961976738e-01" " 1.0000000000000000e+00" " 1.6856672641225486e-02" "-1.2913967961976738e-01" "-1.2913967961976738e-01" " 1.0000000000000000e+00"
" 7.7421072873105672e+00" " 1.7831403405739326e+01" "-4.6224024465701258e-03" " 3.6049230367307318e-02" " 4.0590482865944195e-02" " 4.1076250716951423e-02" " 1.6747583727601462e-02" "-1.2867605544183847e-01" "-1.2867605544183847e-01" " 1.0000000000000000e+00" " 1.6747583727601462e-02" "-1.2867605544183847e-01" "-1.2867605544183847e-01" " 1.0000000000000000e+00"
" 7.7492877492877490e+00" " 1.7848204387165886e+01" "-4.6064731359600425e-03" " 3.6014029571102689e-02" " 5.0709078222659548e-02" " 4.2334332546145770e-02" " 1.6700244834451629e-02" "-1.2847737647890761e-01" "-1.2847737647890761e-01" " 1.0000000000000000e+00" " 1.6700244834451629e-02" "-1.2847737647890761e-01" "-1.2847737647890761e-01" " 1.0000000000000000e+00"
" 7.7579234997435735e+00" " 1.7868382826918324e+01" "-4.5878364291245047e-03" " 3.5965092389049255e-02" " 6.1507643367008993e-02" " 4.3666167969001399e-02" " 1.6648420646398418e-02" "-1.2826316466574184e-01" "-1.2826316466574184e-01" " 1.0000000000000000e+00" " 1.6648420646398418e-02" "-1.2826316466574184e-01" "-1.2826316466574184e-01" " 1.0000000000000000e+00"
" 7.7741938119794733e+00" " 1.7906257805651617e+01" "-4.5576253031635204e-03" " 3.5861899429255058e-02" " 7.8471595724775106e-02" " 4.5737749686230490e-02" " 1.6568418330125081e-02" "-1.2796512850016944e-01" "-1.2796512850016944e-01" " 1.0000000000000000e+00" " 1.6568418330125081e-02" "-1.2796512850016944e-01" "-1.2796512850016944e-01" " 1.0000000000000000e+00"
" 7.7777777777777777e+00" " 1.7914568087002994e+01" "-4.5523880488792341e-03" " 3.5838873797723297e-02" " 8.1899079267742106e-02" " 4.6155648146391337e-02" " 1.6554196056442934e-02" "-1.2792311436023562e-01" "-1.2792311436023562e-01" " 1.0000000000000000e+00" " 1.6554196056442934e-02" "-1.2792311436023562e-01" "-1.2792311436023562e-01" " 1.0000000000000000e+00"
" 7.7909462142981525e+00" " 1.7944974593991134e+01" "-4.5395406540975868e-03" " 3.5759235257360487e-02" " 9.5305860190902258e-02" " 4.7805694444140311e-02" " 1.6513571068036120e-02" "-1.2786035274558094e-01" "-1.2786035274558094e-01" " 1.0000000000000000e+00" " 1.6513571068036120e-02" "-1.2786035274558094e-01" "-1.2786035274558094e-01" " 1.0000000000000000e+00"
" 7.8062678062678064e+00" " 1.7980049610713447e+01" "-4.5410934393245086e-03" " 3.5687692216701136e-02" " 1.0535967822730567e-01" " 4.9046976701638614e-02" " 1.6491412862730578e-02" "-1.2796208033309672e-01" "-1.2796208033309672e-01" " 1.0000000000000000e+00" " 1.6491412862730578e-02" "-1.2796208033309672e-01" "-1.2796208033309672e-01" " 1.0000000000000000e+00"
" 7.8082113992112054e+00" " 1.7984471986725136e+01" "-4.5428299061475597e-03" " 3.5681048579191924e-02" " 1.0246435826035773e-01" " 4.8672904944471018e-02" " 1.6490671157074154e-02" "-1.2798150423898924e-01" "-1.2798150423898924e-01" " 1.0000000000000000e+00" " 1.6490671157074154e-02" "-1.2798150423898924e-01" "-1.2798150423898924e-01" " 1.0000000000000000e+00"
" 7.8260231229551884e+00" " 1.8024672323721390e+01" "-4.5684946797522495e-03" " 3.5639730050265682e-02" "-1.8390026799696049e-02" " 3.3163084966237412e-02" " 1.6493146175831946e-02" "-1.2811487310887956e-01" "-1.2811487310887956e-01" " 1.0000000000000000e+00" " 1.6493146175831946e-02" "-1.2811487310887956e-01" "-1.2811487310887956e-01" " 1.0000000000000000e+00"
" 7.8347578347578350e+00" " 1.8044172351219029e+01" "-4.5807708852078745e-03" " 3.5623800772231505e-02" "-1.0966529438494654e-01" " 2.1454734216649930e-02" " 1.6488985039618237e-02" "-1.2809011196740844e-01" "-1.2809011196740844e-01" " 1.0000000000000000e+00" " 1.6488985039618237e-02" "-1.2809011196740844e-01" "-1.2809011196740844e-01" " 1.0000000000000000e+00"
" 7.8444186297383860e+00" " 1.8065720910152749e+01" "-4.5875509848342976e-03" " 3.5601165441757114e-02" "-1.6249785277774303e-01" " 1.4690720032441436e-02" " 1.6469076573055901e-02" "-1.2793445032655135e-01" "-1.2793445032655135e-01" " 1.0000000000000000e+00" " 1.6469076573055901e-02" "-1.2793445032655135e-01" "-1.2793445032655135e-01" " 1.0000000000000000e+00"
" 7.8632478632478628e+00" " 1.8108369884849974e+01" "-4.5598868740844836e-03" " 3.5516027349831621e-02" "-1.2399401569980950e-01" " 1.9644616416672235e-02" " 1.6349354773080988e-02" "-1.2718089971851240e-01" "-1.2718089971851240e-01" " 1.0000000000000000e+00" " 1.6349354773080988e-02" "-1.2718089971851240e-01" "-1.2718089971851240e-01" " 1.0000000000000000e+00"
" 7.8634391523279721e+00" " 1.8108811267069846e+01" "-4.5592221763087115e-03" " 3.5514748970371157e-02" "-1.2315765848708360e-01" " 1.9751325454334431e-02" " 1.6347408243924083e-02" "-1.2717090244142837e-01" "-1.2717090244142837e-01" " 1.0000000000000000e+00" " 1.6347408243924083e-02" "-1.2717090244142837e-01" "-1.2717090244142837e-01" " 1.0000000000000000e+00"
" 7.8831305061058510e+00" " 1.8155656155422193e+01" "-4.4526232832043924e-03" " 3.5339746530457877e-02" " 1.2289441456255097e-03" " 3.5452346725584477e-02" " 1.6076469686275956e-02" "-1.2602238532533966e-01" "-1.2602238532533966e-01" " 1.0000000000000000e+00" " 1.6076469686275956e-02" "-1.2602238532533966e-01" "-1.2602238532533966e-01" " 1.0000000000000000e+00"
" 7.8917378917378924e+00" " 1.8177190153717685e+01" "-4.3920710284050526e-03" " 3.5246087634468820e-02" " 8.5330025238357823e-02" " 4.5945853980518016e-02" " 1.5933307965980553e-02" "-1.2550587929778478e-01" "-1.2550587929778478e-01" " 1.0000000000000000e+00" " 1.5933307965980553e-02" "-1.2550587929778478e-01" "-1.2550587929778478e-01" " 1.0000000000000000e+00"
" 7.9035437984141117e+00" " 1.8207467297489266e+01" "-4.3088508888270817e-03" " 3.5114352904437027e-02" " 2.5490442629811122e-01" " 6.6978165371594692e-02" " 1.5739179627199975e-02" "-1.2486641817656541e-01" "-1.2486641817656541e-01" " 1.0000000000000000e+00" " 1.5739179627199975e-02" "-1.2486641817656541e-01" "-1.2486641817656541e-01" " 1.0000000000000000e+00"
" 7.9202279202279202e+00" " 1.8250546979380974e+01" "-4.2158045339555387e-03" " 3.4946742854761369e-02" " 6.7926078400515777e-01" " 1.1939765380968820e-01" " 1.5517955231858709e-02" "-1.2420350094706434e-01" "-1.2420350094706434e-01" " 1.0000000000000000e+00" " 1.5517955231858709e-02" "-1.2420350094706434e-01" "-1.2420350094706434e-01" " 1.0000000000000000e+00"
" 7.9247362811781086e+00" " 1.8262037473991153e+01" "-4.2000484152903278e-03" " 3.4909653500222806e-02" " 7.8278032761115968e-01" " 1.3212397704680051e-01" " 1.5477563090048021e-02" "-1.2407261207398057e-01" "-1.2407261207398057e-01" " 1.0000000000000000e+00" " 1.5477563090048021e-02" "-1.2407261207398057e-01" "-1.2407261207398057e-01" " 1.0000000000000000e+00"
" 7.9467723831006820e+00" " 1.8315602775894266e+01" "-4.1907599563230065e-03" " 3.4791430198856298e-02" " 4.7028776234667924e-01" " 9.3060087032064254e-02" " 1.5419093138329731e-02" "-1.2369344466068286e-01" "-1.2369344466068286e-01" " 1.0000000000000000e+00" " 1.5419093138329731e-02" "-1.2369344466068286e-01" "-1.2369344466068286e-01" " 1.0000000000000000e+00"
" 7.9487179487179480e+00" " 1.8320037645535770e+01" "-4.1941437089555488e-03" " 3.4785125581878115e-02" " 4.2516381620511634e-01" " 8.7464253964353797e-02" " 1.5422693105267506e-02" "-1.2367924136464307e-01" "-1.2367924136464307e-01" " 1.0000000000000000e+00" " 1.5422693105267506e-02" "-1.2367924136464307e-01" "-1.2367924136464307e-01" " 1.0000000000000000e+00"
" 7.9697249689095404e+00" " 1.8365095753681519e+01" "-4.2531820158102415e-03" " 3.4743874744594033e-02" " 1.0375967139450672e-01" " 4.7638909798572347e-02" " 1.5511520339787980e-02" "-1.2370061223182575e-01" "-1.2370061223182575e-01" " 1.0000000000000000e+00" " 1.5511520339787980e-02" "-1.2370061223182575e-01" "-1.2370061223182575e-01" " 1.0000000000000000e+00"
" 7.9772079772079776e+00" " 1.8380365683665783e+01" "-4.2778982850995399e-03" " 3.4736286796543656e-02" " 4.4129565304777234e-02" " 4.0242612647575671e-02" " 1.5553108271096619e-02" "-1.2377817061877150e-01" "-1.2377817061877150e-01" " 1.0000000000000000e+00" " 1.5553108271096619e-02" "-1.2377817061877150e-01" "-1.2377817061877150e-01" " 1.0000000000000000e+00"
" 7.9936768885233516e+00" " 1.8413811569105484e+01" "-4.3219951166074732e-03" " 3.4719743194097034e-02" "-3.3649176169189061e-02" " 3.0556651915821919e-02" " 1.5629852964075961e-02" "-1.2404619361112521e-01" "-1.2404619361112521e-01" " 1.0000000000000000e+00" " 1.5629852964075961e-02" "-1.2404619361112521e-01" "-1.2404619361112521e-01" " 1.0000000000000000e+00"
" 8.0056980056980045e+00" " 1.8438976474075460e+01" "-4.3357033361852114e-03" " 3.4700111952694249e-02" "-5.7775270239277352e-02" " 2.7512330506265704e-02" " 1.5654256077465595e-02" "-1.2428055151457867e-01" "-1.2428055151457867e-01" " 1.0000000000000000e+00" " 1.5654256077465595e-02" "-1.2428055151457867e-01" "-1.2428055151457867e-01" " 1.0000000000000000e+00"
" 8.0187229003019986e+00" " 1.8467712368286332e+01" "-4.3340378808455387e-03" " 3.4669740114790355e-02" "-6.0370553909690254e-02" " 2.7132071635219433e-02" " 1.5650929013385918e-02" "-1.2451530707262715e-01" "-1.2451530707262715e-01" " 1.0000000000000000e+00" " 1.5650929013385918e-02" "-1.2451530707262715e-01" "-1.2451530707262715e-01" " 1.0000000000000000e+00"
" 8.0341880341880341e+00" " 1.8503540405469522e+01" "-4.3167303663182452e-03" " 3.4622019435596139e-02" " 1.3419312096795268e-03" " 3.4762396803231406e-02" " 1.5617303994472812e-02" "-1.2469267117825801e-01" "-1.2469267117825801e-01" " 1.0000000000000000e+00" " 1.5617303994472812e-02" "-1.2469267117825801e-01" "-1.2469267117825801e-01" " 1.0000000000000000e+00"
" 8.0449720825811823e+00" " 1.8529286918486704e+01" "-4.2991600271282820e-03" " 3.4581647688469400e-02" " 2.2080120621915508e-01" " 6.2091170110663216e-02" " 1.5581350747554568e-02" "-1.2470420795684489e-01" "-1.2470420795684489e-01" " 1.0000000000000000e+00" " 1.5581350747554568e-02" "-1.2470420795684489e-01" "-1.2470420795684489e-01" " 1.0000000000000000e+00"
" 8.0626780626780619e+00" " 1.8572252142807237e+01" "-4.2691786154720702e-03" " 3.4503505708176646e-02" " 6.6056973687335441e-01" " 1.1671474229507187e-01" " 1.5513115383610120e-02" "-1.2447332338678463e-01" "-1.2447332338678463e-01" " 1.0000000000000000e+00" " 1.5513115383610120e-02" "-1.2447332338678463e-01" "-1.2447332338678463e-01" " 1.0000000000000000e+00"
" 8.0725508906286070e+00" " 1.8596269215247386e+01" "-4.2554405904770267e-03" " 3.4453977767650017e-02" " 3.1461157938797379e-01" " 7.3542010379284706e-02" " 1.5475594167587325e-02" "-1.2423942313449361e-01" "-1.2423942313449361e-01" " 1.0000000000000000e+00" " 1.5475594167587325e-02" "-1.2423942313449361e-01" "-1.2423942313449361e-01" " 1.0000000000000000e+00"
" 8.0911680911680914e+00" " 1.8641136380749082e+01" "-4.2354481128758234e-03" " 3.4351249959398963e-02" " 6.1618543792131233e-02" " 4.2007876971430956e-02" " 1.5407512526205813e-02" "-1.2368786210275264e-01" "-1.2368786210275264e-01" " 1.0000000000000000e+00" " 1.5407512526205813e-02" "-1.2368786210275264e-01" "-1.2368786210275264e-01" " 1.0000000000000000e+00"
" 8.1016070786070280e+00" " 1.8666029782048472e+01" "-4.2261822588864142e-03" " 3.4289625383105427e-02" " 1.2458212545910874e-02" " 3.5885794600644769e-02" " 1.5369644553427188e-02" "-1.2336161902091990e-01" "-1.2336161902091990e-01" " 1.0000000000000000e+00" " 1.5369644553427188e-02" "-1.2336161902091990e-01" "-1.2336161902091990e-01" " 1.0000000000000000e+00"
" 8.1196581196581192e+00" " 1.8708645167359645e+01" "-4.2105073741186159e-03" " 3.4178938513653744e-02" "-2.7420706949951936e-02" " 3.0915874780049060e-02" " 1.5302177109930974e-02" "-1.2286352103105547e-01" "-1.2286352103105547e-01" " 1.0000000000000000e+00" " 1.5302177109930974e-02" "-1.2286352103105547e-01" "-1.2286352103105547e-01" " 1.0000000000000000e+00"
" 8.1323147987570987e+00" " 1.8738212286543881e+01" "-4.1978328016859055e-03" " 3.4099990442460065e-02" "-3.8804625589821444e-02" " 2.9481500220865708e-02" " 1.5251716076745626e-02" "-1.2261454583641826e-01" "-1.2261454583641826e-01" " 1.0000000000000000e+00" " 1.5251716076745626e-02" "-1.2261454583641826e-01" "-1.2261454583641826e-01" " 1.0000000000000000e+00"
" 8.1481481481481470e+00" " 1.8774852694106254e+01" "-4.1774670363795433e-03" " 3.4002009479188459e-02" "-3.9093959187855673e-02" " 2.9395544026354511e-02" " 1.5182755674042349e-02" "-1.2240387769057326e-01" "-1.2240387769057326e-01" " 1.0000000000000000e+00" " 1.5182755674042349e-02" "-1.2240387769057326e-01" "-1.2240387769057326e-01" " 1.0000000000000000e+00"
" 8.1648813301567422e+00" " 1.8813173847049356e+01" "-4.1488175810802516e-03" " 3.3902255858282361e-02" "-1.3716598245847081e-02" " 3.2438205934265885e-02" " 1.5101715593029546e-02" "-1.2225020544433220e-01" "-1.2225020544433220e-01" " 1.0000000000000000e+00" " 1.5101715593029546e-02" "-1.2225020544433220e-01" "-1.2225020544433220e-01" " 1.0000000000000000e+00"
" 8.1766381766381766e+00" " 1.8839870838650896e+01" "-4.1259620566804992e-03" " 3.3836438352515492e-02" " 3.0082427304747670e-02" " 3.7741173511620936e-02" " 1.5041986912738343e-02" "-1.2215156821302839e-01" "-1.2215156821302839e-01" " 1.0000000000000000e+00" " 1.5041986912738343e-02" "-1.2215156821302839e-01" "-1.2215156821302839e-01" " 1.0000000000000000e+00"
" 8.1995561066170310e+00" " 1.8891565279146384e+01" "-4.0814943392907602e-03" " 3.3723764132097087e-02" " 2.0921322350186172e-01" " 5.9467875063425595e-02" " 1.4927241363946134e-02" "-1.2188953093497952e-01" "-1.2188953093497952e-01" " 1.0000000000000000e+00" " 1.4927241363946134e-02" "-1.2188953093497952e-01" "-1.2188953093497952e-01" " 1.0000000000000000e+00"
" 8.2051282051282044e+00" " 1.8904100919258671e+01" "-4.0717246714145712e-03" " 3.3700350183206683e-02" " 2.5135860381525399e-01" " 6.4556875442325218e-02" " 1.4900978139983949e-02" "-1.2179822220913966e-01" "-1.2179822220913966e-01" " 1.0000000000000000e+00" " 1.4900978139983949e-02" "-1.2179822220913966e-01" "-1.2179822220913966e-01" " 1.0000000000000000e+00"
" 8.2336182336182340e+00" " 1.8968307936649850e+01" "-4.0370114368176351e-03" " 3.3612407409098710e-02" " 1.8543983901250150e-01" " 5.6285605942962579e-02" " 1.4787928824685782e-02" "-1.2119191337849955e-01" "-1.2119191337849955e-01" " 1.0000000000000000e+00" " 1.4787928824685782e-02" "-1.2119191337849955e-01" "-1.2119191337849955e-01" " 1.0000000000000000e+00"
" 8.2366430585829509e+00" " 1.8975156018997751e+01" "-4.0353791409670327e-03" " 3.3606650751723845e-02" " 1.6501731550681958e-01" " 5.3785326545440382e-02" " 1.4778716040381557e-02" "-1.2112041483643980e-01" "-1.2112041483643980e-01" " 1.0000000000000000e+00" " 1.4778716040381557e-02" "-1.2112041483643980e-01" "-1.2112041483643980e-01" " 1.0000000000000000e+00"
" 8.2621082621082618e+00" " 1.9033167408609067e+01" "-4.0350632241833283e-03" " 3.3577719470363775e-02" " 3.6149581902458011e-02" " 3.8045253427215202e-02" " 1.4718863919737729e-02" "-1.2054308934601476e-01" "-1.2054308934601476e-01" " 1.0000000000000000e+00" " 1.4718863919737729e-02" "-1.2054308934601476e-01" "-1.2054308934601476e-01" " 1.0000000000000000e+00"
" 8.2765178494945193e+00" " 1.9066251065841726e+01" "-4.0398613926298042e-03" " 3.3565686814898472e-02" "-2.6712678748299842e-03" " 3.3302037956676397e-02" " 1.4691053173911572e-02" "-1.2028388804595930e-01" "-1.2028388804595930e-01" " 1.0000000000000000e+00" " 1.4691053173911572e-02" "-1.2028388804595930e-01" "-1.2028388804595930e-01" " 1.0000000000000000e+00"
